,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18894,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785240000000,133346785241000000,5946,1376,28,76,24
18895,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785241000000,133346785242000000,13267,3026,43,70,22
18896,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785242000000,133346785243000000,14610,3598,35,60,5
18897,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785243000000,133346785244000000,14373,3393,36,66,7
18898,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785244000000,133346785245000000,13466,3177,48,84,37
18899,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785245000000,133346785246000000,14170,3254,44,60,18
18900,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785246000000,133346785247000000,15706,3410,51,82,13
18901,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785247000000,133346785248000000,13456,2939,44,66,19
18902,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785248000000,133346785249000000,13553,3066,43,63,18
18903,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785249000000,133346785250000000,13927,3067,42,55,15
18904,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785250000000,133346785251000000,13739,3112,41,51,15
18905,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785251000000,133346785252000000,14405,3422,44,55,20
18906,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785252000000,133346785253000000,14993,3522,42,48,18
18907,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785253000000,133346785254000000,13922,3397,39,46,11
18908,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785254000000,133346785255000000,13298,3194,40,54,20
18909,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785255000000,133346785256000000,13896,3207,47,80,21
18910,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785256000000,133346785257000000,13624,3229,51,86,18
18911,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785257000000,133346785258000000,13826,3247,50,89,20
18912,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785258000000,133346785259000000,14106,3334,48,78,18
18913,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785259000000,133346785260000000,14397,3123,40,47,9
18914,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785260000000,133346785261000000,13460,3007,40,68,19
18915,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785261000000,133346785262000000,7147,1663,27,67,18
18916,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785262000000,133346785263000000,106,22,0,4,1
18917,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785263000000,133346785264000000,593,119,1,3,1
18918,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785264000000,133346785265000000,3168,657,14,36,14
18919,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785265000000,133346785266000000,8977,1915,35,90,30
18920,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785266000000,133346785267000000,13309,2973,49,79,26
18921,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785267000000,133346785268000000,13498,3186,43,62,14
18922,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785268000000,133346785269000000,14246,3119,46,72,12
18923,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785269000000,133346785270000000,13747,2916,45,62,15
18924,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785270000000,133346785271000000,11489,2900,31,31,9
18925,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785271000000,133346785272000000,13915,3129,45,63,16
18926,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785272000000,133346785273000000,14884,3332,49,59,20
18927,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785273000000,133346785274000000,14084,3011,46,59,16
18928,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785274000000,133346785275000000,14006,3119,42,50,16
18929,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785275000000,133346785276000000,13280,2949,45,67,27
18930,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785276000000,133346785277000000,12725,2853,40,57,25
18931,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785277000000,133346785278000000,13482,3109,44,71,14
18932,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785278000000,133346785279000000,12878,3000,48,82,13
18933,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785279000000,133346785280000000,13127,3121,48,89,16
18934,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785280000000,133346785281000000,13387,3013,51,85,17
18935,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785281000000,133346785282000000,13889,2937,42,49,8
18936,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785282000000,133346785283000000,12137,2801,41,87,17
18937,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785283000000,133346785284000000,9831,2015,44,119,35
18938,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785284000000,133346785285000000,4368,908,16,43,11
18939,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785285000000,133346785286000000,36,6,1,2,2
18940,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785286000000,133346785287000000,498,103,2,5,4
18941,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785287000000,133346785288000000,5466,1144,28,99,24
18942,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785288000000,133346785289000000,12725,3058,38,85,22
18943,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785289000000,133346785290000000,14106,3488,33,59,4
18944,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785290000000,133346785291000000,13336,3193,37,66,12
18945,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785291000000,133346785292000000,14056,3193,40,60,21
18946,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785292000000,133346785293000000,4136,913,19,48,11
18947,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785295000000,133346785296000000,7786,1698,36,112,29
18948,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785296000000,133346785297000000,13495,3211,43,70,23
18949,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785297000000,133346785298000000,11217,2666,55,167,28
18950,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785298000000,133346785299000000,12906,2913,96,343,44
18951,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785299000000,133346785300000000,10884,2185,74,286,31
18952,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785300000000,133346785301000000,1135,224,10,62,13
18953,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785301000000,133346785302000000,425,87,1,2,1
18954,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785302000000,133346785303000000,3,2,0,1,0
18955,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785303000000,133346785304000000,806,159,2,3,1
18956,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785304000000,133346785305000000,617,130,1,1,0
18957,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785305000000,133346785306000000,19,4,1,3,2
18958,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785306000000,133346785307000000,181,38,1,1,1
18959,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785307000000,133346785308000000,591,122,3,7,5
18960,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785308000000,133346785309000000,35,8,0,1,1
18961,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785309000000,133346785310000000,474,98,1,4,1
18962,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785310000000,133346785311000000,3,0,0,1,0
18963,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785311000000,133346785312000000,625,135,1,1,1
18964,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785312000000,133346785313000000,9483,2093,46,150,35
18965,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785313000000,133346785314000000,482,100,1,2,1
18966,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785314000000,133346785315000000,1,0,0,0,0
18967,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785315000000,133346785316000000,728,149,4,7,4
18968,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785317000000,133346785318000000,545,112,1,2,0
18969,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785318000000,133346785319000000,530,110,1,1,1
18970,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785320000000,133346785321000000,0,0,0,1,0
18971,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785321000000,133346785322000000,471,97,2,4,2
18972,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785322000000,133346785323000000,340,66,1,3,0
18973,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785323000000,133346785324000000,345,73,1,0,1
18974,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785324000000,133346785325000000,520,110,1,2,1
18975,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785325000000,133346785326000000,9,2,0,2,0
18976,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785326000000,133346785327000000,3,2,0,3,1
18977,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785327000000,133346785328000000,12402,3018,39,120,22
18978,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785328000000,133346785329000000,12467,2804,64,205,44
18979,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785329000000,133346785330000000,9344,1980,68,261,67
18980,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785330000000,133346785331000000,4070,731,27,100,18
18981,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785331000000,133346785332000000,735,146,2,3,1
18982,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785333000000,133346785334000000,549,115,0,1,0
18983,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785334000000,133346785335000000,434,91,0,2,0
18984,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785335000000,133346785336000000,10,2,0,2,2
18985,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785336000000,133346785337000000,453,95,1,4,2
18986,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785337000000,133346785338000000,6,2,0,0,0
18987,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785338000000,133346785339000000,2385,603,6,13,5
18988,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785339000000,133346785340000000,12801,3203,37,74,18
18989,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785340000000,133346785341000000,12590,3082,50,157,24
18990,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785341000000,133346785342000000,12991,3132,59,168,35
18991,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785342000000,133346785343000000,2995,650,23,114,19
18992,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785344000000,133346785345000000,769,151,2,2,1
18993,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785345000000,133346785346000000,10,2,0,2,1
18994,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785346000000,133346785347000000,501,104,1,1,1
18995,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785347000000,133346785348000000,73,15,2,7,2
18996,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785348000000,133346785349000000,402,83,1,3,2
18997,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785349000000,133346785350000000,49,9,2,3,1
18998,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785350000000,133346785351000000,385,81,2,2,1
18999,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785351000000,133346785352000000,856,193,1,3,1
19000,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785352000000,133346785353000000,7,1,0,1,2
19001,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785353000000,133346785354000000,458,93,1,1,1
19002,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785354000000,133346785355000000,7569,1706,26,53,14
19003,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785355000000,133346785356000000,11890,2974,47,153,20
19004,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785356000000,133346785357000000,14910,3359,80,246,54
19005,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785357000000,133346785358000000,479,102,7,23,6
19006,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785358000000,133346785359000000,730,148,2,2,1
19007,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785359000000,133346785360000000,8,0,1,1,0
19008,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785360000000,133346785361000000,335,70,0,2,1
19009,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785361000000,133346785362000000,28,5,0,2,0
19010,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785362000000,133346785363000000,521,106,1,2,1
19011,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785363000000,133346785364000000,526,112,1,1,1
19012,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785364000000,133346785365000000,55,10,2,2,2
19013,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785365000000,133346785366000000,13,2,0,1,1
19014,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785366000000,133346785367000000,614,119,0,2,1
19015,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785367000000,133346785368000000,49,11,1,3,2
19016,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785368000000,133346785369000000,367,78,1,2,1
19017,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785369000000,133346785370000000,6373,1515,20,33,10
19018,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785370000000,133346785371000000,15055,3531,51,176,31
19019,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785371000000,133346785372000000,12007,2585,71,229,63
19020,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785372000000,133346785373000000,712,211,4,13,4
19021,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785373000000,133346785374000000,498,103,1,1,1
19022,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785374000000,133346785375000000,8,2,0,2,1
19023,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785375000000,133346785376000000,379,81,1,3,0
19024,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785376000000,133346785377000000,44,9,1,6,2
19025,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785377000000,133346785378000000,407,87,1,2,1
19026,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785378000000,133346785379000000,673,142,1,6,3
19027,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785379000000,133346785380000000,28,6,1,2,0
19028,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785380000000,133346785381000000,224,46,1,5,1
19029,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785381000000,133346785382000000,362,77,0,1,1
19030,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785382000000,133346785383000000,399,85,0,3,1
19031,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785383000000,133346785384000000,8915,2104,34,97,26
19032,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785384000000,133346785385000000,12576,2698,72,221,50
19033,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785385000000,133346785386000000,1317,290,13,59,14
19034,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785386000000,133346785387000000,672,137,1,2,2
19035,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785387000000,133346785388000000,63,14,2,6,2
19036,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785388000000,133346785389000000,4,0,0,1,0
19037,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785389000000,133346785390000000,560,106,2,10,3
19038,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785390000000,133346785391000000,14,4,1,2,0
19039,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785391000000,133346785392000000,1063,223,3,5,2
19040,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785392000000,133346785393000000,56,11,0,5,2
19041,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785393000000,133346785394000000,19,4,0,5,1
19042,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785394000000,133346785395000000,733,141,2,4,2
19043,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785395000000,133346785396000000,913,180,4,15,6
19044,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785396000000,133346785397000000,484,75,3,5,4
19045,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785397000000,133346785398000000,13041,3011,43,97,31
19046,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785398000000,133346785399000000,11227,2468,51,171,29
19047,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785399000000,133346785400000000,11439,2597,67,239,51
19048,1390-2c649b7ff537c0b72a244bfa1688594bb3ff426b23bb147e0544b6bad7b8b7b6,svchost.exe,133346785400000000,133346785401000000,1341,288,9,42,7
