,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6373,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867915000000,133343867916000000,1,0,0,0,0
6374,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867916000000,133343867917000000,1,0,0,0,0
6375,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867918000000,133343867919000000,5,2,1,0,0
6376,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867919000000,133343867920000000,12,3,0,1,1
6377,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867922000000,133343867923000000,3,0,0,1,0
6378,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867924000000,133343867925000000,4,1,0,0,1
6379,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867925000000,133343867926000000,20,5,0,2,0
6380,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867926000000,133343867927000000,6,0,0,1,0
6381,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867927000000,133343867928000000,2,1,0,0,0
6382,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867928000000,133343867929000000,49,10,1,3,2
6383,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867929000000,133343867930000000,11,3,0,3,0
6384,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867930000000,133343867931000000,4,1,1,1,1
6385,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867931000000,133343867932000000,916,193,10,33,16
6386,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867932000000,133343867933000000,7,2,0,1,0
6387,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867933000000,133343867934000000,171,33,1,3,1
6388,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867934000000,133343867935000000,7,3,0,1,0
6389,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867935000000,133343867936000000,4790,959,29,106,23
6390,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867936000000,133343867937000000,2899,601,22,91,30
6391,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867939000000,133343867940000000,15,4,0,2,1
6392,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867941000000,133343867942000000,6,1,1,0,0
6393,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867944000000,133343867945000000,121,27,2,12,4
6394,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867945000000,133343867946000000,41,6,0,1,1
6395,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867948000000,133343867949000000,50,11,1,3,2
6396,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867949000000,133343867950000000,9,2,0,1,3
6397,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867954000000,133343867955000000,47,10,2,5,1
6398,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867957000000,133343867958000000,10,1,1,2,2
6399,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867958000000,133343867959000000,2,0,0,0,1
6400,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867959000000,133343867960000000,9,2,0,2,0
6401,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867961000000,133343867962000000,9,3,0,1,0
6402,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867962000000,133343867963000000,82,18,2,13,5
6403,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867963000000,133343867964000000,79,25,1,8,4
6404,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867964000000,133343867965000000,57,10,1,4,2
6405,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867966000000,133343867967000000,51,11,2,10,3
6406,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867967000000,133343867968000000,6,2,0,1,2
6407,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867968000000,133343867969000000,74,14,1,9,4
6408,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867969000000,133343867970000000,46,12,2,7,1
6409,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867970000000,133343867971000000,2,1,0,1,0
6410,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867971000000,133343867972000000,125,26,3,4,3
6411,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867972000000,133343867973000000,71,15,2,8,2
6412,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867973000000,133343867974000000,2769,522,17,14,7
6413,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867974000000,133343867975000000,2,0,0,0,1
6414,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867975000000,133343867976000000,44,9,0,6,1
6415,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867976000000,133343867977000000,43,11,1,7,2
6416,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867977000000,133343867978000000,9,1,0,3,1
6417,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867979000000,133343867980000000,17,4,1,5,1
6418,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867980000000,133343867981000000,12,4,0,4,3
6419,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867981000000,133343867982000000,6,3,0,3,2
6420,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867982000000,133343867983000000,14,0,0,2,1
6421,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867983000000,133343867984000000,7,2,0,3,0
6422,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867984000000,133343867985000000,235,37,1,11,2
6423,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867985000000,133343867986000000,1,1,1,0,0
6424,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867987000000,133343867988000000,222,55,5,14,5
6425,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867988000000,133343867989000000,48,10,1,3,2
6426,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867989000000,133343867990000000,2420,459,11,9,5
6427,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867990000000,133343867991000000,1,1,0,1,0
6428,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867991000000,133343867992000000,4,1,0,2,1
6429,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867992000000,133343867993000000,201,49,2,4,2
6430,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867993000000,133343867994000000,5,1,0,4,2
6431,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867994000000,133343867995000000,158,36,1,13,5
6432,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867995000000,133343867996000000,272,67,3,16,12
6433,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867996000000,133343867997000000,41,9,1,8,4
6434,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867997000000,133343867998000000,52,13,1,11,5
6435,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867998000000,133343867999000000,8,1,1,2,2
6436,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343867999000000,133343868000000000,10,2,0,1,0
6437,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868000000000,133343868001000000,2536,534,15,80,29
6438,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868001000000,133343868002000000,1222,251,13,40,10
6439,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868002000000,133343868003000000,1847,411,12,48,17
6440,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868003000000,133343868004000000,839,170,4,29,9
6441,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868004000000,133343868005000000,2385,449,11,42,17
6442,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868005000000,133343868006000000,545,136,4,26,10
6443,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133343868006000000,133343868007000000,7,2,0,3,1
6444,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867031000000,133343867032000000,303,64,3,20,2
6445,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867033000000,133343867034000000,2,0,0,0,0
6446,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867036000000,133343867037000000,14,3,0,2,0
6447,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867042000000,133343867043000000,34,6,1,2,0
6448,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867045000000,133343867046000000,13,4,0,2,0
6449,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867063000000,133343867064000000,51,9,2,4,2
6450,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867071000000,133343867072000000,13,3,0,1,0
6451,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867072000000,133343867073000000,37,8,0,4,0
6452,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867073000000,133343867074000000,5,1,0,1,0
6453,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867083000000,133343867084000000,2,1,0,1,0
6454,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867180000000,133343867181000000,13,2,0,1,0
6455,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867229000000,133343867230000000,20,5,0,2,0
6456,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867231000000,133343867232000000,2,1,0,0,0
6457,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867236000000,133343867237000000,4,1,0,0,0
6458,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867240000000,133343867241000000,581,128,6,24,7
6459,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867245000000,133343867246000000,1869,414,19,66,14
6460,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867246000000,133343867247000000,9,2,1,0,0
6461,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867248000000,133343867249000000,9,3,0,1,1
6462,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867250000000,133343867251000000,9,2,0,0,0
6463,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867251000000,133343867252000000,8,2,0,2,1
6464,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867271000000,133343867272000000,2,1,0,0,0
6465,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867277000000,133343867278000000,11,2,1,0,0
6466,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867331000000,133343867332000000,6460,1376,41,133,22
6467,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867332000000,133343867333000000,11017,2381,44,105,31
6468,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867333000000,133343867334000000,1345,286,11,30,7
6469,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867334000000,133343867335000000,105,21,1,4,0
6470,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867336000000,133343867337000000,9,2,0,0,1
6471,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867338000000,133343867339000000,22,5,1,2,0
6472,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867339000000,133343867340000000,44,9,1,5,1
6473,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867342000000,133343867343000000,94,20,0,0,0
6474,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867343000000,133343867344000000,1,0,0,0,0
6475,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867344000000,133343867345000000,19,5,1,1,1
6476,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867345000000,133343867346000000,3114,658,15,56,14
6477,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867353000000,133343867354000000,1,0,0,0,0
6478,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867354000000,133343867355000000,15,3,0,2,0
6479,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867394000000,133343867395000000,137,24,2,15,1
6480,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867395000000,133343867396000000,80,16,1,7,0
6481,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867404000000,133343867405000000,39,8,1,6,1
6482,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867414000000,133343867415000000,2,0,0,0,0
6483,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867442000000,133343867443000000,19,3,1,1,0
6484,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867500000000,133343867501000000,9,2,0,1,0
6485,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867543000000,133343867544000000,4,1,0,0,0
6486,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867561000000,133343867562000000,9,3,0,1,0
6487,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867574000000,133343867575000000,7,1,0,0,0
6488,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867611000000,133343867612000000,9,2,0,1,0
6489,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867624000000,133343867625000000,9,2,0,1,2
6490,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867626000000,133343867627000000,11,3,0,1,0
6491,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867634000000,133343867635000000,2,1,0,1,0
6492,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867648000000,133343867649000000,9,1,0,1,0
6493,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867819000000,133343867820000000,9,3,0,1,0
6494,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867836000000,133343867837000000,8,2,0,0,0
6495,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867870000000,133343867871000000,9,2,0,1,0
6496,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867874000000,133343867875000000,4,1,0,0,0
6497,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867925000000,133343867926000000,8,2,0,1,1
6498,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867944000000,133343867945000000,11,2,0,2,1
6499,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867972000000,133343867973000000,9,2,0,1,0
6500,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867973000000,133343867974000000,9,2,0,1,0
6501,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867975000000,133343867976000000,5,3,0,1,0
6502,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867987000000,133343867988000000,26,5,0,5,1
6503,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867990000000,133343867991000000,8,2,0,1,0
6504,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343867997000000,133343867998000000,2,0,0,1,0
6505,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,taskhostw.exe,133343868003000000,133343868004000000,9,3,0,1,0
6506,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,wininit.exe,133343867220000000,133343867221000000,1,0,0,1,0
6507,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,wininit.exe,133343867221000000,133343867222000000,3,0,0,0,0
6508,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,wininit.exe,133343867222000000,133343867223000000,2,1,0,0,0
6509,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,wininit.exe,133343867960000000,133343867961000000,8,1,0,1,0
6510,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,winlogon.exe,133343867220000000,133343867221000000,0,0,0,1,0
6511,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,winlogon.exe,133343867221000000,133343867222000000,1,1,0,0,0
6512,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,winlogon.exe,133343867223000000,133343867224000000,2,0,0,1,0
6513,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,winlogon.exe,133343867229000000,133343867230000000,327,71,2,5,3
6514,dalexis_c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,winlogon.exe,133343867521000000,133343867522000000,2,1,0,0,0
