,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18235,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443306000000,133346443307000000,253,55,2,4,4
18236,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443307000000,133346443308000000,32,9,0,2,0
18237,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443308000000,133346443309000000,226,48,4,8,3
18238,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443309000000,133346443310000000,69,16,3,1,1
18239,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443311000000,133346443312000000,53,9,0,2,0
18240,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443312000000,133346443313000000,48,12,1,3,1
18241,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443313000000,133346443314000000,57,11,0,2,1
18242,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443314000000,133346443315000000,67,15,2,5,3
18243,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443315000000,133346443316000000,45,8,0,1,0
18244,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443316000000,133346443317000000,77,14,0,2,2
18245,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443317000000,133346443318000000,19,2,1,0,0
18246,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443318000000,133346443319000000,54,9,2,1,0
18247,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443319000000,133346443320000000,32,5,1,0,0
18248,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443320000000,133346443321000000,86,17,0,1,1
18249,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443321000000,133346443322000000,11,3,0,1,1
18250,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443323000000,133346443324000000,25,5,0,2,2
18251,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443324000000,133346443325000000,53,11,0,2,1
18252,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443325000000,133346443326000000,45,11,0,1,0
18253,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443326000000,133346443327000000,64,15,0,3,1
18254,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443327000000,133346443328000000,99,18,1,4,3
18255,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443328000000,133346443329000000,60,14,1,3,1
18256,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443329000000,133346443330000000,32,4,0,2,2
18257,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443330000000,133346443331000000,57,15,1,2,2
18258,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443331000000,133346443332000000,64,15,0,3,1
18259,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443332000000,133346443333000000,37,7,0,1,1
18260,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443333000000,133346443334000000,30,4,0,0,1
18261,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443334000000,133346443335000000,33,11,1,1,1
18262,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443335000000,133346443336000000,107,24,1,4,1
18263,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443336000000,133346443337000000,81,18,0,4,0
18264,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443337000000,133346443338000000,31,7,0,0,2
18265,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443338000000,133346443339000000,82,21,0,4,1
18266,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443339000000,133346443340000000,62,16,0,3,2
18267,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443340000000,133346443341000000,42,9,1,1,1
18268,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443341000000,133346443342000000,42,10,0,0,0
18269,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443342000000,133346443343000000,22,5,0,1,0
18270,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443343000000,133346443344000000,63,17,0,2,2
18271,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443344000000,133346443345000000,177,35,2,6,2
18272,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443345000000,133346443346000000,11,2,0,1,0
18273,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443346000000,133346443347000000,156,33,0,5,1
18274,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443347000000,133346443348000000,87,21,1,3,0
18275,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443348000000,133346443349000000,38,7,1,1,0
18276,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443349000000,133346443350000000,85,19,2,2,2
18277,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443350000000,133346443351000000,2118,480,10,13,4
18278,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443353000000,133346443354000000,99,22,1,2,1
18279,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443354000000,133346443355000000,47,9,0,1,0
18280,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443355000000,133346443356000000,57,15,0,5,2
18281,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443356000000,133346443357000000,408,88,1,8,1
18282,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,services.exe,133346443357000000,133346443358000000,69,16,2,3,1
18283,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440768000000,133346440769000000,11,2,0,2,0
18284,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440777000000,133346440778000000,5,1,0,1,0
18285,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440778000000,133346440779000000,1641,365,4,7,0
18286,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440789000000,133346440790000000,9,2,1,5,0
18287,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440792000000,133346440793000000,6,1,0,1,1
18288,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440798000000,133346440799000000,71,15,2,5,0
18289,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440808000000,133346440809000000,11,2,0,2,0
18290,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440809000000,133346440810000000,3,1,0,0,1
18291,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440824000000,133346440825000000,17,3,2,3,1
18292,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440851000000,133346440852000000,2,1,0,0,0
18293,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440855000000,133346440856000000,10,2,1,0,1
18294,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440861000000,133346440862000000,42,10,1,5,2
18295,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440877000000,133346440878000000,5135,1092,42,138,16
18296,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440878000000,133346440879000000,9158,1961,55,200,23
18297,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440879000000,133346440880000000,186,40,3,10,2
18298,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440880000000,133346440881000000,1086,242,6,13,2
18299,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440881000000,133346440882000000,58,11,0,4,0
18300,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440882000000,133346440883000000,14,2,0,3,0
18301,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440883000000,133346440884000000,118,30,1,3,2
18302,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440884000000,133346440885000000,81,17,0,4,0
18303,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440907000000,133346440908000000,22,8,1,5,0
18304,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440918000000,133346440919000000,6,1,0,1,0
18305,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440919000000,133346440920000000,24,6,0,1,1
18306,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440920000000,133346440921000000,17,7,0,4,0
18307,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440922000000,133346440923000000,20,7,0,4,0
18308,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440923000000,133346440924000000,22,5,0,3,0
18309,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440924000000,133346440925000000,5,1,0,0,0
18310,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440960000000,133346440961000000,19,4,1,3,0
18311,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440961000000,133346440962000000,5,0,0,1,0
18312,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440962000000,133346440963000000,20,5,0,5,1
18313,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440963000000,133346440964000000,15,3,0,4,1
18314,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440964000000,133346440965000000,22,4,1,3,0
18315,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440965000000,133346440966000000,23,4,1,5,0
18316,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440966000000,133346440967000000,14,3,0,1,2
18317,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440967000000,133346440968000000,7,0,0,0,0
18318,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440968000000,133346440969000000,21,4,2,1,0
18319,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440969000000,133346440970000000,22,5,0,4,1
18320,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440971000000,133346440972000000,19,5,0,1,1
18321,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440972000000,133346440973000000,14,1,1,2,0
18322,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440973000000,133346440974000000,5,1,1,0,0
18323,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440975000000,133346440976000000,19,5,0,1,1
18324,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346440978000000,133346440979000000,24,4,1,3,1
18325,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441001000000,133346441002000000,4,1,0,0,0
18326,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441071000000,133346441072000000,864,192,3,6,2
18327,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441072000000,133346441073000000,764,169,6,20,1
18328,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441078000000,133346441079000000,1,0,0,0,0
18329,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441079000000,133346441080000000,1,0,0,0,0
18330,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441088000000,133346441089000000,35,9,0,2,0
18331,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441092000000,133346441093000000,4,1,1,1,0
18332,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441095000000,133346441096000000,4,1,0,0,0
18333,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441106000000,133346441107000000,1,0,0,0,0
18334,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441125000000,133346441126000000,1,0,0,0,0
18335,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441161000000,133346441162000000,3,1,0,1,1
18336,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441241000000,133346441242000000,6,2,0,0,0
18337,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441242000000,133346441243000000,248,52,2,8,3
18338,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441243000000,133346441244000000,253,53,4,14,4
18339,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441245000000,133346441246000000,4,1,0,0,0
18340,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441246000000,133346441247000000,10,3,0,1,0
18341,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441247000000,133346441248000000,147,36,1,12,2
18342,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441248000000,133346441249000000,965,203,20,63,10
18343,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441249000000,133346441250000000,265,54,3,13,5
18344,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441250000000,133346441251000000,335,71,5,11,3
18345,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441252000000,133346441253000000,363,86,5,26,3
18346,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441259000000,133346441260000000,2541,585,27,96,23
18347,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441260000000,133346441261000000,97,20,1,6,1
18348,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441261000000,133346441262000000,866,195,15,68,18
18349,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441262000000,133346441263000000,516,103,5,42,6
18350,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441264000000,133346441265000000,64,13,2,2,1
18351,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441265000000,133346441266000000,2830,628,24,63,11
18352,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441266000000,133346441267000000,1464,312,10,28,3
18353,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441267000000,133346441268000000,84,19,3,3,1
18354,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441268000000,133346441269000000,441,99,9,32,7
18355,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441269000000,133346441270000000,63,12,1,5,2
18356,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441270000000,133346441271000000,519,112,8,17,6
18357,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441276000000,133346441277000000,1,1,0,0,0
18358,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441283000000,133346441284000000,50,10,1,1,0
18359,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441300000000,133346441301000000,46,11,1,2,1
18360,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441319000000,133346441320000000,47,11,0,1,0
18361,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441337000000,133346441338000000,182,41,5,20,5
18362,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441338000000,133346441339000000,49,11,0,2,0
18363,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441359000000,133346441360000000,1312,294,11,29,4
18364,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441370000000,133346441371000000,64,14,2,7,1
18365,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441371000000,133346441372000000,426,96,1,4,1
18366,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441372000000,133346441373000000,476,106,5,16,3
18367,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441378000000,133346441379000000,1,0,0,0,0
18368,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441392000000,133346441393000000,5,1,0,1,1
18369,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441397000000,133346441398000000,2,0,0,1,0
18370,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441411000000,133346441412000000,4,0,0,2,0
18371,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441421000000,133346441422000000,33,10,2,7,3
18372,Scroboscope-37f5b68321a9645814569cfdbfa08c363f0e19b077c3b0174e578eff40a69f3b,sihost.exe,133346441422000000,133346441423000000,18,4,0,2,1
