,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4331,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836274000000,133343836275000000,278,63,3,5,1
4332,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836275000000,133343836276000000,373,83,4,4,1
4333,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836276000000,133343836277000000,244,55,2,5,1
4334,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836277000000,133343836278000000,15,4,0,0,1
4335,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836278000000,133343836279000000,200,42,1,2,1
4336,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836279000000,133343836280000000,187,43,3,6,2
4337,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836281000000,133343836282000000,148,34,1,8,1
4338,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836282000000,133343836283000000,6,1,0,0,0
4339,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836283000000,133343836284000000,4,1,0,0,0
4340,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836296000000,133343836297000000,57,11,2,1,1
4341,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836297000000,133343836298000000,1,0,0,0,0
4342,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836299000000,133343836300000000,21,6,0,5,2
4343,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836301000000,133343836302000000,55,14,0,2,2
4344,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836302000000,133343836303000000,16,3,0,0,0
4345,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836311000000,133343836312000000,3,0,0,1,1
4346,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836321000000,133343836322000000,3,1,0,0,0
4347,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836322000000,133343836323000000,2357,487,18,33,4
4348,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836323000000,133343836324000000,194,45,1,1,1
4349,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836324000000,133343836325000000,351,78,0,1,0
4350,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836326000000,133343836327000000,237,51,2,6,2
4351,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836327000000,133343836328000000,240,54,1,3,1
4352,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836328000000,133343836329000000,19,4,0,1,0
4353,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836329000000,133343836330000000,188,43,1,1,1
4354,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836330000000,133343836331000000,190,43,1,2,2
4355,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836331000000,133343836332000000,385,85,1,3,2
4356,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836332000000,133343836333000000,117,26,0,1,0
4357,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836333000000,133343836334000000,37,7,1,1,1
4358,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836334000000,133343836335000000,293,65,1,4,3
4359,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836335000000,133343836336000000,35,9,2,4,0
4360,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836336000000,133343836337000000,6,2,1,1,0
4361,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836337000000,133343836338000000,20,3,0,1,0
4362,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836409000000,133343836410000000,375,85,2,3,2
4363,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836410000000,133343836411000000,238,51,1,2,0
4364,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836411000000,133343836412000000,234,52,1,0,1
4365,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836412000000,133343836413000000,39,9,0,1,1
4366,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836413000000,133343836414000000,222,50,2,5,2
4367,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836414000000,133343836415000000,35,6,0,0,2
4368,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836415000000,133343836416000000,4,1,0,0,0
4369,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836416000000,133343836417000000,4,2,0,1,0
4370,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836417000000,133343836418000000,12,2,0,1,0
4371,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836432000000,133343836433000000,2,0,0,0,0
4372,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836454000000,133343836455000000,2,0,0,0,1
4373,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836455000000,133343836456000000,28,6,1,2,1
4374,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836459000000,133343836460000000,175,39,1,3,0
4375,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836460000000,133343836461000000,119,26,0,1,0
4376,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836471000000,133343836472000000,3,0,0,1,1
4377,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836478000000,133343836479000000,11,1,0,0,2
4378,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836484000000,133343836485000000,59,17,0,5,2
4379,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836489000000,133343836490000000,104,22,1,3,1
4380,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836490000000,133343836491000000,731,164,5,16,4
4381,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836516000000,133343836517000000,3,0,0,0,0
4382,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836518000000,133343836519000000,1,1,0,0,0
4383,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836522000000,133343836523000000,679,152,5,11,2
4384,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836523000000,133343836524000000,108,26,3,5,2
4385,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836530000000,133343836531000000,8,1,0,1,0
4386,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836539000000,133343836540000000,3,0,0,0,0
4387,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836563000000,133343836564000000,0,0,0,1,0
4388,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836564000000,133343836565000000,23,5,0,2,0
4389,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836623000000,133343836624000000,14,2,0,1,0
4390,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836626000000,133343836627000000,13,3,1,4,1
4391,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sihost.exe,133343836627000000,133343836628000000,13,4,0,2,0
4392,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836218000000,133343836219000000,60,14,2,7,0
4393,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836225000000,133343836226000000,1,0,0,0,0
4394,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836231000000,133343836232000000,2,0,0,0,0
4395,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836280000000,133343836281000000,3,1,0,0,0
4396,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836281000000,133343836282000000,49,9,1,2,2
4397,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836282000000,133343836283000000,5,1,0,1,1
4398,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836299000000,133343836300000000,60,15,0,3,0
4399,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836306000000,133343836307000000,2,0,0,0,0
4400,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836336000000,133343836337000000,1,0,0,0,0
4401,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836466000000,133343836467000000,4,1,0,0,0
4402,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836478000000,133343836479000000,6,1,0,0,0
4403,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836486000000,133343836487000000,3,1,0,0,1
4404,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,smartscreen.exe,133343836626000000,133343836627000000,61,13,1,5,0
4405,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836219000000,133343836220000000,5,1,0,0,0
4406,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836304000000,133343836305000000,3,1,0,0,0
4407,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836305000000,133343836306000000,16,4,1,1,0
4408,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836306000000,133343836307000000,53,13,0,1,1
4409,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836417000000,133343836418000000,1,0,0,0,0
4410,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836478000000,133343836479000000,7,0,0,0,1
4411,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836519000000,133343836520000000,5,1,0,1,0
4412,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836538000000,133343836539000000,7,1,0,0,1
4413,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836555000000,133343836556000000,587,120,8,42,3
4414,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836556000000,133343836557000000,181,36,3,12,3
4415,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836557000000,133343836558000000,1829,430,17,48,6
4416,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836558000000,133343836559000000,1553,364,15,46,5
4417,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836559000000,133343836560000000,744,165,7,33,3
4418,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,spoolsv.exe,133343836693000000,133343836694000000,9,2,1,0,1
4419,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836212000000,133343836213000000,17214,2676,24,8,3
4420,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836213000000,133343836214000000,15259,2869,30,13,5
4421,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836214000000,133343836215000000,14215,2182,21,13,2
4422,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836215000000,133343836216000000,1,0,1,1,0
4423,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836224000000,133343836225000000,12,2,0,1,0
4424,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836237000000,133343836238000000,2475,249,5,13,5
4425,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836457000000,133343836458000000,21,5,0,0,0
4426,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836458000000,133343836459000000,7083,1100,15,6,3
4427,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836459000000,133343836460000000,7261,1106,12,5,2
4428,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836460000000,133343836461000000,6975,1108,14,9,5
4429,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836461000000,133343836462000000,6429,1296,17,14,5
4430,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836462000000,133343836463000000,6521,1259,15,11,4
4431,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836463000000,133343836464000000,6797,1029,10,7,2
4432,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836464000000,133343836465000000,6530,1004,12,9,3
4433,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836465000000,133343836466000000,1,0,0,0,1
4434,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836478000000,133343836479000000,6,2,0,0,0
4435,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836524000000,133343836525000000,4,1,0,0,0
4436,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836529000000,133343836530000000,2,1,0,0,0
4437,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836559000000,133343836560000000,3,0,0,1,0
4438,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836594000000,133343836595000000,14988,2305,21,2,1
4439,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836595000000,133343836596000000,19277,3530,36,9,4
4440,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sppsvc.exe,133343836596000000,133343836597000000,12386,1883,18,9,3
4441,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sshd.exe,133343836219000000,133343836220000000,2,0,0,0,1
4442,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sshd.exe,133343836220000000,133343836221000000,7,2,0,2,0
4443,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sshd.exe,133343836478000000,133343836479000000,6,1,0,1,0
4444,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,sshd.exe,133343836520000000,133343836521000000,1,0,0,1,0
4445,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836198000000,133343836199000000,6,0,0,2,0
4446,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836199000000,133343836200000000,760,160,4,14,7
4447,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836200000000,133343836201000000,5786,1257,30,139,48
4448,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836201000000,133343836202000000,64,14,1,6,1
4449,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836202000000,133343836203000000,6,1,0,0,0
4450,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836203000000,133343836204000000,2,0,0,0,1
4451,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836204000000,133343836205000000,2,1,0,0,0
4452,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836205000000,133343836206000000,2,0,0,0,0
4453,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836206000000,133343836207000000,106,22,2,9,4
4454,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836207000000,133343836208000000,712,149,7,41,7
4455,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836208000000,133343836209000000,405,86,4,24,7
4456,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836209000000,133343836210000000,7998,1662,68,241,65
4457,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836210000000,133343836211000000,4069,877,34,161,35
4458,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836211000000,133343836212000000,911,186,9,46,13
4459,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836212000000,133343836213000000,31,5,0,3,1
4460,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836213000000,133343836214000000,64,14,0,3,2
4461,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836214000000,133343836215000000,87,14,0,5,1
4462,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836215000000,133343836216000000,7283,1568,55,193,67
4463,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836216000000,133343836217000000,7210,1589,52,107,30
4464,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836217000000,133343836218000000,1166,251,7,28,10
4465,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836218000000,133343836219000000,1076,215,14,50,11
4466,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,svchost.exe,133343836219000000,133343836220000000,1804,402,25,97,23
