,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4967,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865216000000,133343865217000000,1,0,0,0,0
4968,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865236000000,133343865237000000,7,0,0,1,2
4969,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865237000000,133343865238000000,8,1,0,0,2
4970,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865238000000,133343865239000000,3,0,0,1,0
4971,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865239000000,133343865240000000,6,1,0,0,1
4972,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865265000000,133343865266000000,594,131,5,13,5
4973,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865275000000,133343865276000000,1,0,0,0,0
4974,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865277000000,133343865278000000,7,1,1,1,1
4975,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865278000000,133343865279000000,1,0,0,0,0
4976,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865279000000,133343865280000000,4,2,0,0,0
4977,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865280000000,133343865281000000,4,1,0,1,0
4978,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865287000000,133343865288000000,2,0,0,0,0
4979,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865317000000,133343865318000000,5,1,0,1,1
4980,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865319000000,133343865320000000,6,1,0,2,0
4981,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,msedge.exe,133343865320000000,133343865321000000,3,0,0,1,0
4982,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864503000000,133343864504000000,6852,1536,72,18,6
4983,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864504000000,133343864505000000,13851,2634,168,6,2
4984,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864505000000,133343864506000000,5038,1221,42,89,23
4985,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864506000000,133343864507000000,2,0,0,0,0
4986,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864507000000,133343864508000000,6,0,1,0,0
4987,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864508000000,133343864509000000,8,1,0,0,1
4988,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864509000000,133343864510000000,44,3,0,0,0
4989,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864510000000,133343864511000000,56,3,0,1,0
4990,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864511000000,133343864512000000,334,22,1,2,0
4991,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864512000000,133343864513000000,1331,87,1,1,0
4992,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864513000000,133343864514000000,1771,115,2,0,0
4993,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864514000000,133343864515000000,9809,637,11,2,0
4994,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864515000000,133343864516000000,15430,1003,19,3,1
4995,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864516000000,133343864517000000,23345,1513,27,1,0
4996,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864517000000,133343864518000000,23146,1501,28,2,1
4997,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864518000000,133343864519000000,23037,1494,27,1,1
4998,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864519000000,133343864520000000,19960,1293,24,3,0
4999,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864520000000,133343864521000000,14844,967,17,9,1
5000,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864521000000,133343864522000000,19668,1275,23,2,1
5001,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864522000000,133343864523000000,17899,1159,20,2,0
5002,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864523000000,133343864524000000,15639,1012,17,2,2
5003,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864524000000,133343864525000000,18255,1183,21,2,1
5004,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864525000000,133343864526000000,19296,1251,22,2,1
5005,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864526000000,133343864527000000,17611,1140,19,5,1
5006,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864527000000,133343864528000000,16162,1052,20,4,2
5007,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864528000000,133343864529000000,17287,1124,20,4,0
5008,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864529000000,133343864530000000,13047,846,16,2,2
5009,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864530000000,133343864531000000,18546,1203,21,1,1
5010,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864531000000,133343864532000000,19987,1295,24,2,1
5011,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864532000000,133343864533000000,20432,1325,22,1,0
5012,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864533000000,133343864534000000,20386,1321,23,1,1
5013,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864534000000,133343864535000000,20965,1360,24,2,1
5014,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864535000000,133343864536000000,15413,998,18,3,0
5015,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864536000000,133343864537000000,15303,992,18,2,1
5016,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864537000000,133343864538000000,18768,1220,21,3,2
5017,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864538000000,133343864539000000,23535,1526,27,2,1
5018,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864539000000,133343864540000000,23343,1513,27,1,0
5019,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864540000000,133343864541000000,23252,1509,26,2,1
5020,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864541000000,133343864542000000,21720,1408,24,1,1
5021,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864542000000,133343864543000000,21178,1373,24,2,1
5022,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864543000000,133343864544000000,22990,1490,26,1,0
5023,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864544000000,133343864545000000,23220,1506,27,2,2
5024,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864545000000,133343864546000000,21330,1383,25,2,1
5025,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864546000000,133343864547000000,19159,1242,23,4,0
5026,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864547000000,133343864548000000,20032,1302,24,6,3
5027,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864548000000,133343864549000000,22307,1448,25,3,1
5028,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864549000000,133343864550000000,20535,1335,24,6,1
5029,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864550000000,133343864551000000,18189,1178,21,3,0
5030,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864551000000,133343864552000000,13089,850,16,4,1
5031,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864552000000,133343864553000000,16389,1063,19,5,1
5032,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864553000000,133343864554000000,17810,1152,21,3,1
5033,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864554000000,133343864555000000,15915,1029,20,3,1
5034,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864555000000,133343864556000000,17526,1137,20,2,1
5035,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864556000000,133343864557000000,17448,1134,20,4,2
5036,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864557000000,133343864558000000,15633,1014,18,2,1
5037,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864558000000,133343864559000000,16235,1052,18,4,1
5038,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864559000000,133343864560000000,14758,957,17,3,0
5039,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864560000000,133343864561000000,13942,896,17,3,0
5040,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864561000000,133343864562000000,19834,1286,23,4,1
5041,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864562000000,133343864563000000,21044,1366,26,4,3
5042,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864563000000,133343864564000000,21212,1375,25,2,1
5043,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864564000000,133343864565000000,19230,1249,22,4,3
5044,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864565000000,133343864566000000,19523,1265,23,2,0
5045,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864566000000,133343864567000000,20482,1329,24,2,2
5046,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864567000000,133343864568000000,21733,1410,24,2,0
5047,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864568000000,133343864569000000,20794,1348,24,2,1
5048,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864569000000,133343864570000000,21131,1369,23,2,1
5049,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864570000000,133343864571000000,20136,1310,24,3,2
5050,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864571000000,133343864572000000,21665,1405,25,2,1
5051,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864572000000,133343864573000000,23212,1505,28,2,1
5052,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864573000000,133343864574000000,22401,1452,26,3,1
5053,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864574000000,133343864575000000,22493,1458,25,2,3
5054,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864575000000,133343864576000000,20916,1358,24,3,1
5055,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864576000000,133343864577000000,20824,1350,24,1,0
5056,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864577000000,133343864578000000,20474,1328,24,2,1
5057,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864578000000,133343864579000000,20322,1318,23,2,1
5058,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864579000000,133343864580000000,19857,1287,24,2,1
5059,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864580000000,133343864581000000,20598,1336,23,1,1
5060,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864581000000,133343864582000000,20585,1335,24,2,1
5061,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864582000000,133343864583000000,20736,1345,24,1,0
5062,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864583000000,133343864584000000,20707,1343,24,3,1
5063,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864584000000,133343864585000000,20560,1333,24,1,1
5064,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864585000000,133343864586000000,20651,1339,24,2,0
5065,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864586000000,133343864587000000,23805,1544,28,2,0
5066,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864587000000,133343864588000000,23597,1531,28,2,1
5067,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864588000000,133343864589000000,23581,1529,27,3,1
5068,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864589000000,133343864590000000,21741,1409,25,1,2
5069,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864590000000,133343864591000000,21167,1373,24,2,1
5070,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864591000000,133343864592000000,20475,1327,24,1,0
5071,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864592000000,133343864593000000,20376,1321,23,1,1
5072,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864593000000,133343864594000000,20516,1330,23,2,1
5073,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864594000000,133343864595000000,20288,1315,23,1,0
5074,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864595000000,133343864596000000,20297,1316,23,1,1
5075,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864596000000,133343864597000000,19661,1275,23,2,1
5076,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864597000000,133343864598000000,19920,1291,23,1,0
5077,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864598000000,133343864599000000,20049,1300,23,1,1
5078,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864599000000,133343864600000000,18703,1211,22,3,1
5079,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864600000000,133343864601000000,21216,1376,24,2,1
5080,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864601000000,133343864602000000,20699,1342,25,1,1
5081,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864602000000,133343864603000000,20676,1341,24,3,1
5082,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864603000000,133343864604000000,20701,1342,24,1,0
5083,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864604000000,133343864605000000,18547,1202,21,2,1
5084,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864605000000,133343864606000000,20188,1309,24,1,1
5085,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864606000000,133343864607000000,20156,1306,23,1,0
5086,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864607000000,133343864608000000,20285,1315,23,1,1
5087,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864608000000,133343864609000000,21373,1386,24,0,0
5088,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864609000000,133343864610000000,23288,1510,27,1,1
5089,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864610000000,133343864611000000,22831,1480,25,2,1
5090,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864611000000,133343864612000000,22032,1428,26,1,0
5091,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864612000000,133343864613000000,21142,1370,24,1,1
5092,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864613000000,133343864614000000,21042,1365,25,2,1
5093,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864614000000,133343864615000000,22015,1427,25,1,1
5094,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864615000000,133343864616000000,21925,1421,25,1,0
5095,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864616000000,133343864617000000,21851,1416,25,1,1
5096,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864617000000,133343864618000000,21729,1409,25,2,1
5097,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864618000000,133343864619000000,21666,1404,25,2,1
5098,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864619000000,133343864620000000,21477,1392,26,1,0
5099,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864620000000,133343864621000000,21565,1398,24,1,1
5100,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864621000000,133343864622000000,21584,1399,24,2,1
5101,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864622000000,133343864623000000,20617,1337,24,0,0
5102,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864623000000,133343864624000000,20359,1320,23,2,1
5103,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864624000000,133343864625000000,20255,1313,24,2,1
5104,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864625000000,133343864626000000,20164,1307,23,1,0
5105,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864626000000,133343864627000000,20392,1322,24,1,1
5106,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864627000000,133343864628000000,20374,1321,23,2,1
5107,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864628000000,133343864629000000,20514,1329,24,0,0
5108,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864629000000,133343864630000000,20470,1328,23,2,1
5109,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864630000000,133343864631000000,23645,1533,27,2,1
5110,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864631000000,133343864632000000,22568,1462,27,1,0
5111,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864632000000,133343864633000000,22987,1490,25,1,1
5112,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864633000000,133343864634000000,23184,1504,27,2,1
5113,critroni_0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,qnncixn.exe,133343864634000000,133343864635000000,23003,1491,27,1,0
