,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5564,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779121000000,133346779122000000,16,1,0,0,0
5565,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779129000000,133346779130000000,70,12,0,4,1
5566,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779135000000,133346779136000000,70,13,0,4,0
5567,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779141000000,133346779142000000,193,45,2,8,2
5568,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779148000000,133346779149000000,63,14,0,3,0
5569,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779154000000,133346779155000000,67,16,1,3,1
5570,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779159000000,133346779160000000,152,28,1,5,1
5571,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779165000000,133346779166000000,31,7,0,3,1
5572,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779166000000,133346779167000000,12,0,0,1,0
5573,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779172000000,133346779173000000,39,8,1,1,0
5574,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779181000000,133346779182000000,66,11,2,3,1
5575,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779186000000,133346779187000000,147,30,1,8,1
5576,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779189000000,133346779190000000,35,6,0,1,1
5577,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779190000000,133346779191000000,3,1,0,1,0
5578,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779191000000,133346779192000000,21,5,1,1,0
5579,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779198000000,133346779199000000,140,33,3,6,1
5580,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779199000000,133346779200000000,108,20,1,9,1
5581,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779200000000,133346779201000000,849,183,4,22,6
5582,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779201000000,133346779202000000,25,7,0,2,0
5583,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779212000000,133346779213000000,12,4,0,2,0
5584,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779272000000,133346779273000000,3,1,0,0,0
5585,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779293000000,133346779294000000,42,10,0,1,0
5586,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779306000000,133346779307000000,86,20,2,2,1
5587,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779321000000,133346779322000000,9,2,0,0,0
5588,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779385000000,133346779386000000,11,2,0,2,0
5589,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779386000000,133346779387000000,1,0,0,0,0
5590,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779387000000,133346779388000000,1,0,0,0,0
5591,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779388000000,133346779389000000,1,1,0,0,0
5592,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779394000000,133346779395000000,9,1,0,0,1
5593,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779430000000,133346779431000000,22,6,0,2,0
5594,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779499000000,133346779500000000,1,1,0,0,0
5595,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779516000000,133346779517000000,1,1,0,0,0
5596,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779521000000,133346779522000000,23,6,0,0,0
5597,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779526000000,133346779527000000,445,102,3,14,2
5598,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779530000000,133346779531000000,69,14,1,3,0
5599,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779533000000,133346779534000000,68,8,0,2,0
5600,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779536000000,133346779537000000,2,1,0,0,1
5601,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779539000000,133346779540000000,81,13,2,1,1
5602,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779541000000,133346779542000000,18,1,0,0,0
5603,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779542000000,133346779543000000,8,1,0,0,0
5604,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779543000000,133346779544000000,96,17,1,6,1
5605,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779548000000,133346779549000000,496,112,5,17,7
5606,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779549000000,133346779550000000,158,31,3,13,1
5607,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779550000000,133346779551000000,16,3,0,1,0
5608,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779554000000,133346779555000000,68,15,1,2,0
5609,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779557000000,133346779558000000,98,23,1,4,1
5610,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779558000000,133346779559000000,1,0,0,0,0
5611,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779574000000,133346779575000000,65,18,1,2,0
5612,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779578000000,133346779579000000,96,20,0,4,1
5613,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779588000000,133346779589000000,98,19,0,4,1
5614,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779592000000,133346779593000000,314,66,3,3,0
5615,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779599000000,133346779600000000,1,0,0,1,0
5616,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779690000000,133346779691000000,2014,457,7,5,3
5617,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779709000000,133346779710000000,1,0,0,1,0
5618,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,services.exe,133346779742000000,133346779743000000,381,88,1,4,3
5619,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779014000000,133346779015000000,10,5,1,1,0
5620,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779023000000,133346779024000000,11,2,0,2,1
5621,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779025000000,133346779026000000,11,3,0,3,1
5622,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779041000000,133346779042000000,42,6,2,4,1
5623,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779043000000,133346779044000000,9,2,0,1,0
5624,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779057000000,133346779058000000,18,5,1,3,2
5625,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779084000000,133346779085000000,2,0,0,0,0
5626,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779087000000,133346779088000000,3255,718,17,38,5
5627,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779088000000,133346779089000000,936,207,2,5,2
5628,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779094000000,133346779095000000,17,5,0,5,3
5629,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779095000000,133346779096000000,19,2,0,5,2
5630,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779103000000,133346779104000000,6,1,0,0,0
5631,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779109000000,133346779110000000,73,16,2,5,0
5632,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779124000000,133346779125000000,3,1,0,0,0
5633,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779198000000,133346779199000000,551,125,2,5,2
5634,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779199000000,133346779200000000,1153,256,8,16,6
5635,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779217000000,133346779218000000,27,5,0,1,0
5636,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779218000000,133346779219000000,24,5,0,1,0
5637,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779235000000,133346779236000000,3,1,0,1,0
5638,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779387000000,133346779388000000,2,0,0,0,1
5639,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779388000000,133346779389000000,2,0,0,0,0
5640,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779389000000,133346779390000000,2,0,0,0,0
5641,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779395000000,133346779396000000,4,1,1,1,1
5642,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779403000000,133346779404000000,6,1,0,1,0
5643,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779407000000,133346779408000000,4,1,0,1,1
5644,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779421000000,133346779422000000,1,0,1,0,0
5645,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779437000000,133346779438000000,3,1,0,1,1
5646,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779498000000,133346779499000000,13,3,0,1,1
5647,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779499000000,133346779500000000,1566,350,11,35,4
5648,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779510000000,133346779511000000,18,3,1,1,1
5649,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779511000000,133346779512000000,21,6,0,2,1
5650,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779517000000,133346779518000000,5,0,0,0,0
5651,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779518000000,133346779519000000,6,0,0,0,0
5652,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779520000000,133346779521000000,1272,283,14,33,11
5653,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779521000000,133346779522000000,3334,706,21,63,17
5654,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779523000000,133346779524000000,13,6,0,0,0
5655,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779524000000,133346779525000000,8,2,0,2,0
5656,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779525000000,133346779526000000,226,50,6,10,4
5657,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779529000000,133346779530000000,1494,333,16,98,13
5658,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779530000000,133346779531000000,1665,356,11,51,5
5659,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779531000000,133346779532000000,2075,608,10,25,4
5660,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779532000000,133346779533000000,63,17,2,4,1
5661,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779533000000,133346779534000000,215,54,5,12,3
5662,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779534000000,133346779535000000,125,30,1,2,0
5663,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779535000000,133346779536000000,216,47,2,11,2
5664,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779536000000,133346779537000000,186,45,2,20,5
5665,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779537000000,133346779538000000,8,2,1,1,0
5666,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779538000000,133346779539000000,175,41,5,10,1
5667,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779540000000,133346779541000000,46,8,0,1,1
5668,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779571000000,133346779572000000,10,4,0,1,0
5669,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779592000000,133346779593000000,48,11,0,4,1
5670,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779656000000,133346779657000000,11,3,0,1,0
5671,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779657000000,133346779658000000,15,3,0,3,0
5672,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779661000000,133346779662000000,8,3,0,1,0
5673,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779662000000,133346779663000000,12,4,0,1,0
5674,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779671000000,133346779672000000,1,0,0,0,0
5675,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779679000000,133346779680000000,3,1,0,0,0
5676,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779686000000,133346779687000000,2,0,0,0,0
5677,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779703000000,133346779704000000,6,2,0,1,0
5678,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sihost.exe,133346779709000000,133346779710000000,3,1,0,1,0
5679,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779022000000,133346779023000000,28,6,1,4,1
5680,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779146000000,133346779147000000,449,98,6,23,6
5681,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779147000000,133346779148000000,917,211,2,13,3
5682,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779156000000,133346779157000000,1,0,0,0,0
5683,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779173000000,133346779174000000,1,0,0,0,0
5684,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779228000000,133346779229000000,3,1,0,1,0
5685,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779528000000,133346779529000000,9,2,0,2,2
5686,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779562000000,133346779563000000,1,0,0,0,0
5687,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779661000000,133346779662000000,65,14,1,6,3
5688,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,smartscreen.exe,133346779709000000,133346779710000000,2,1,0,0,0
5689,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779090000000,133346779091000000,4,1,0,0,0
5690,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779207000000,133346779208000000,1,0,0,0,0
5691,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779268000000,133346779269000000,73,14,0,7,1
5692,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779269000000,133346779270000000,71,16,2,7,0
5693,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779390000000,133346779391000000,6,2,1,0,0
5694,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779404000000,133346779405000000,73,16,2,8,1
5695,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779405000000,133346779406000000,10,1,0,2,0
5696,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779496000000,133346779497000000,10,1,0,1,1
5697,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779534000000,133346779535000000,2,0,0,0,0
5698,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,spoolsv.exe,133346779690000000,133346779691000000,1,0,0,1,0
5699,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sppsvc.exe,133346779092000000,133346779093000000,17,4,0,0,0
5700,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sppsvc.exe,133346779099000000,133346779100000000,2487,251,4,10,5
5701,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sppsvc.exe,133346779293000000,133346779294000000,3787,687,13,38,10
5702,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sshd.exe,133346779092000000,133346779093000000,10,1,0,1,0
5703,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,sshd.exe,133346779392000000,133346779393000000,1,0,0,0,0
5704,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779005000000,133346779006000000,22,7,2,4,1
5705,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779006000000,133346779007000000,4399,1031,24,103,32
5706,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779007000000,133346779008000000,96,23,3,7,4
5707,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779008000000,133346779009000000,50,11,0,2,1
5708,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779009000000,133346779010000000,83,19,2,10,6
5709,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779010000000,133346779011000000,44,10,0,7,4
5710,1231-e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133346779011000000,133346779012000000,5,3,1,3,1
