,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6220,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787039000000,133345787040000000,14139,2606,67,61,21
6221,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787040000000,133345787041000000,19209,3396,60,123,36
6222,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787041000000,133345787042000000,23340,4140,79,164,46
6223,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787042000000,133345787043000000,16644,2887,71,50,20
6224,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787043000000,133345787044000000,15745,2648,61,35,10
6225,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787044000000,133345787045000000,0,0,0,1,0
6226,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787045000000,133345787046000000,218,46,2,2,1
6227,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787046000000,133345787047000000,9,2,1,0,0
6228,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787047000000,133345787048000000,2770,633,14,41,17
6229,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787048000000,133345787049000000,2,1,0,1,0
6230,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787049000000,133345787050000000,11,2,0,0,1
6231,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787050000000,133345787051000000,13201,2552,20,25,7
6232,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787051000000,133345787052000000,13492,2486,19,25,6
6233,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787052000000,133345787053000000,13695,3341,41,23,9
6234,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787053000000,133345787054000000,14512,3789,37,16,9
6235,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787054000000,133345787055000000,14065,3368,35,23,7
6236,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787055000000,133345787056000000,13425,2926,31,39,17
6237,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787056000000,133345787057000000,9,2,0,3,0
6238,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787057000000,133345787058000000,57,11,1,5,2
6239,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787058000000,133345787059000000,17757,2887,51,242,154
6240,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787059000000,133345787060000000,30320,4406,45,374,241
6241,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787060000000,133345787061000000,28599,4134,43,350,227
6242,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787061000000,133345787062000000,31315,5496,179,186,102
6243,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787062000000,133345787063000000,30617,5779,229,95,28
6244,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787063000000,133345787064000000,25570,5109,116,184,75
6245,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787064000000,133345787065000000,27836,5148,113,210,93
6246,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787065000000,133345787066000000,27687,5178,125,246,111
6247,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787066000000,133345787067000000,21058,3933,69,179,83
6248,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787067000000,133345787068000000,13454,2463,69,118,44
6249,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787068000000,133345787069000000,12779,2238,47,52,28
6250,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787069000000,133345787070000000,14294,2243,35,60,32
6251,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787070000000,133345787071000000,13947,2576,76,61,26
6252,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787071000000,133345787072000000,1637,300,14,12,4
6253,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787072000000,133345787073000000,7,2,0,1,1
6254,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787073000000,133345787074000000,11,3,0,1,1
6255,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787075000000,133345787076000000,3,1,0,0,0
6256,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787076000000,133345787077000000,2,0,0,0,0
6257,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787077000000,133345787078000000,57,12,1,3,2
6258,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787078000000,133345787079000000,18,4,0,1,0
6259,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787079000000,133345787080000000,2479,476,13,14,4
6260,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787080000000,133345787081000000,1320,248,11,16,3
6261,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787082000000,133345787083000000,1756,330,7,4,3
6262,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787083000000,133345787084000000,9,1,1,1,1
6263,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787085000000,133345787086000000,3,0,0,0,0
6264,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787086000000,133345787087000000,18,3,0,0,2
6265,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787087000000,133345787088000000,1,0,0,1,0
6266,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787089000000,133345787090000000,2,0,0,2,0
6267,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787090000000,133345787091000000,2,0,0,2,2
6268,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787093000000,133345787094000000,9,2,0,1,0
6269,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787095000000,133345787096000000,6,1,0,1,1
6270,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787097000000,133345787098000000,51,11,1,3,3
6271,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787099000000,133345787100000000,32,7,0,1,0
6272,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787100000000,133345787101000000,2,0,0,0,0
6273,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787103000000,133345787104000000,9,2,0,1,0
6274,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787105000000,133345787106000000,5,0,0,0,0
6275,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787108000000,133345787109000000,6,0,0,2,0
6276,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787109000000,133345787110000000,3,1,0,0,0
6277,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787110000000,133345787111000000,5,1,0,1,2
6278,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787112000000,133345787113000000,1,0,0,0,0
6279,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787113000000,133345787114000000,9,2,1,0,1
6280,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787115000000,133345787116000000,4,0,0,2,1
6281,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787117000000,133345787118000000,53,11,1,4,2
6282,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787118000000,133345787119000000,2,0,0,0,0
6283,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787120000000,133345787121000000,34,8,0,3,0
6284,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787122000000,133345787123000000,1,0,0,0,1
6285,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787123000000,133345787124000000,10,2,1,1,0
6286,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787124000000,133345787125000000,1,0,0,0,0
6287,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787125000000,133345787126000000,4,0,0,0,0
6288,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787130000000,133345787131000000,3,1,0,0,1
6289,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787133000000,133345787134000000,13,3,0,2,2
6290,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787135000000,133345787136000000,3,0,0,0,0
6291,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787136000000,133345787137000000,2,1,0,0,0
6292,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787137000000,133345787138000000,50,10,1,3,2
6293,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787138000000,133345787139000000,9077,1736,22,30,17
6294,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787139000000,133345787140000000,16941,3581,65,28,14
6295,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787140000000,133345787141000000,13834,2831,41,66,32
6296,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787141000000,133345787142000000,10580,2174,32,84,20
6297,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787142000000,133345787143000000,12181,2411,60,60,18
6298,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787143000000,133345787144000000,12876,2902,40,88,11
6299,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787144000000,133345787145000000,5990,1289,33,158,13
6300,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787145000000,133345787146000000,12875,2612,66,124,17
6301,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787146000000,133345787147000000,17504,3658,67,45,16
6302,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787147000000,133345787148000000,14602,3282,36,59,12
6303,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787148000000,133345787149000000,3917,860,17,143,9
6304,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787149000000,133345787150000000,12998,2586,54,53,24
6305,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787150000000,133345787151000000,16466,3544,40,46,20
6306,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787151000000,133345787152000000,17128,3038,24,63,10
6307,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787152000000,133345787153000000,19346,3120,25,75,25
6308,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787153000000,133345787154000000,15608,3168,41,65,29
6309,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787154000000,133345787155000000,16890,2833,116,66,24
6310,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787155000000,133345787156000000,18593,3304,83,87,32
6311,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787156000000,133345787157000000,23908,5656,157,272,80
6312,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787157000000,133345787158000000,18087,2934,98,269,66
6313,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787158000000,133345787159000000,25172,4955,124,312,72
6314,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787159000000,133345787160000000,25580,4983,104,570,73
6315,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787160000000,133345787161000000,23952,4465,79,176,29
6316,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787161000000,133345787162000000,19144,3946,77,139,34
6317,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787162000000,133345787163000000,17630,3410,72,111,20
6318,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787163000000,133345787164000000,21707,4263,69,162,20
6319,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787164000000,133345787165000000,18299,3692,106,179,25
6320,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787165000000,133345787166000000,17333,3501,122,185,29
6321,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787166000000,133345787167000000,17958,3745,96,122,26
6322,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787167000000,133345787168000000,15861,3180,124,199,48
6323,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787168000000,133345787169000000,16774,3322,102,223,65
6324,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787169000000,133345787170000000,15911,2806,76,128,30
6325,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787170000000,133345787171000000,7179,1132,18,40,17
6326,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787172000000,133345787173000000,1,0,0,0,0
6327,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787173000000,133345787174000000,11,4,0,2,2
6328,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787175000000,133345787176000000,3,1,0,2,0
6329,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787177000000,133345787178000000,50,11,1,3,2
6330,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787179000000,133345787180000000,3,0,0,0,0
6331,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787180000000,133345787181000000,35,7,0,3,0
6332,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787182000000,133345787183000000,18,4,0,3,1
6333,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787183000000,133345787184000000,9,3,0,0,0
6334,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787184000000,133345787185000000,1,1,0,0,0
6335,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787185000000,133345787186000000,4,2,0,2,0
6336,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787186000000,133345787187000000,5,2,0,2,1
6337,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787187000000,133345787188000000,1,0,0,1,0
6338,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787188000000,133345787189000000,2,1,0,0,0
6339,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787190000000,133345787191000000,2,1,0,0,0
6340,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787193000000,133345787194000000,10,2,0,1,0
6341,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787194000000,133345787195000000,1,0,0,0,1
6342,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787195000000,133345787196000000,9,3,0,1,1
6343,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787197000000,133345787198000000,51,11,1,3,3
6344,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787200000000,133345787201000000,33,7,0,0,0
6345,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787201000000,133345787202000000,6,1,0,2,1
6346,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787202000000,133345787203000000,0,1,0,0,0
6347,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787203000000,133345787204000000,10,3,0,1,2
6348,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787205000000,133345787206000000,4,0,0,2,0
6349,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787210000000,133345787211000000,3,0,0,0,0
6350,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787213000000,133345787214000000,9,1,0,1,1
6351,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787215000000,133345787216000000,4,2,0,0,0
6352,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787216000000,133345787217000000,835,176,7,24,5
6353,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787217000000,133345787218000000,50,11,1,3,2
6354,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787218000000,133345787219000000,6,1,0,1,2
6355,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787220000000,133345787221000000,35,8,0,4,2
6356,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787222000000,133345787223000000,3,0,0,1,0
6357,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787223000000,133345787224000000,8,1,0,2,0
6358,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787224000000,133345787225000000,1,0,0,0,0
6359,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787225000000,133345787226000000,4,1,0,0,0
6360,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787226000000,133345787227000000,57,12,2,6,2
6361,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787227000000,133345787228000000,1,0,0,0,1
6362,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787230000000,133345787231000000,1,1,0,0,0
6363,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787232000000,133345787233000000,8,2,0,2,0
6364,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787233000000,133345787234000000,55,15,0,2,4
6365,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787234000000,133345787235000000,304,66,4,14,5
6366,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787235000000,133345787236000000,662,113,4,31,12
6367,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787236000000,133345787237000000,309,49,1,15,4
6368,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787237000000,133345787238000000,50,10,1,3,2
6369,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787238000000,133345787239000000,47,14,0,4,3
6370,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787239000000,133345787240000000,334,63,4,19,8
6371,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787240000000,133345787241000000,763,174,3,12,6
6372,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787241000000,133345787242000000,1700,317,6,5,3
6373,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,svchost.exe,133345787242000000,133345787243000000,46,11,0,7,3
