,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12188,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879787000000,133496879788000000,6947,1384,22,62,11
12189,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879788000000,133496879789000000,3740,754,13,41,12
12190,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879789000000,133496879790000000,8438,1683,20,44,6
12191,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879790000000,133496879791000000,7760,1541,21,47,6
12192,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879791000000,133496879792000000,3128,624,11,38,14
12193,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879792000000,133496879793000000,8207,1641,26,59,9
12194,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879793000000,133496879794000000,6214,1231,20,58,10
12195,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879794000000,133496879795000000,4548,931,13,37,11
12196,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879795000000,133496879796000000,8273,1649,19,43,8
12197,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879796000000,133496879797000000,8682,1732,25,47,7
12198,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879797000000,133496879798000000,8485,1685,21,44,5
12199,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879798000000,133496879799000000,7753,1546,22,45,13
12200,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879799000000,133496879800000000,8615,1721,19,34,7
12201,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879800000000,133496879801000000,3684,745,11,42,12
12202,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879801000000,133496879802000000,8341,1686,22,38,14
12203,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879802000000,133496879803000000,8304,1644,25,52,8
12204,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879803000000,133496879804000000,8455,1684,23,43,6
12205,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879804000000,133496879805000000,8877,1781,22,40,4
12206,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879805000000,133496879806000000,6630,1342,19,57,13
12207,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879806000000,133496879807000000,4301,875,13,34,11
12208,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879807000000,133496879808000000,7941,1580,19,45,5
12209,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879808000000,133496879809000000,8083,1593,24,56,7
12210,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879809000000,133496879810000000,7953,1576,21,45,7
12211,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879810000000,133496879811000000,3894,798,12,39,10
12212,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879811000000,133496879812000000,8082,1609,26,53,6
12213,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879812000000,133496879813000000,7683,1520,24,55,14
12214,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879813000000,133496879814000000,5857,1152,17,53,11
12215,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879814000000,133496879815000000,4261,868,12,35,11
12216,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879815000000,133496879816000000,8462,1689,20,47,6
12217,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879816000000,133496879817000000,8302,1667,24,53,6
12218,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879817000000,133496879818000000,7926,1583,26,55,6
12219,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879818000000,133496879819000000,7768,1542,23,61,6
12220,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879819000000,133496879820000000,8666,1717,23,48,4
12221,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879820000000,133496879821000000,4032,806,12,33,10
12222,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879821000000,133496879822000000,7714,1569,22,49,10
12223,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879822000000,133496879823000000,8045,1602,24,55,11
12224,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879823000000,133496879824000000,8205,1633,26,56,8
12225,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879824000000,133496879825000000,7871,1558,28,68,6
12226,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879825000000,133496879826000000,8289,1653,21,45,6
12227,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879826000000,133496879827000000,4095,797,15,45,10
12228,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879827000000,133496879828000000,5923,1187,15,42,10
12229,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879828000000,133496879829000000,7929,1578,20,42,5
12230,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879829000000,133496879830000000,4168,894,13,42,11
12231,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879830000000,133496879831000000,7096,1423,21,54,10
12232,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879831000000,133496879832000000,3229,636,9,40,9
12233,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879832000000,133496879833000000,7679,1545,17,46,11
12234,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879833000000,133496879834000000,7777,1559,24,52,12
12235,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879834000000,133496879835000000,8389,1674,26,56,6
12236,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879835000000,133496879836000000,7684,1525,18,44,9
12237,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879836000000,133496879837000000,4097,845,11,30,11
12238,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879837000000,133496879838000000,8554,1715,25,55,6
12239,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879838000000,133496879839000000,8090,1607,25,61,5
12240,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879839000000,133496879840000000,6926,1370,19,59,10
12241,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879840000000,133496879841000000,3643,730,10,33,10
12242,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879841000000,133496879842000000,8675,1741,20,40,5
12243,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879842000000,133496879843000000,4153,826,13,32,8
12244,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879843000000,133496879844000000,7095,1433,19,46,16
12245,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879844000000,133496879845000000,4288,855,17,56,12
12246,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879845000000,133496879846000000,6659,1335,16,46,11
12247,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879846000000,133496879847000000,7922,1574,23,55,7
12248,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879847000000,133496879848000000,4500,896,10,32,9
12249,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879848000000,133496879849000000,6661,1334,20,59,16
12250,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879849000000,133496879850000000,6579,1302,21,51,10
12251,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879850000000,133496879851000000,3782,744,10,35,9
12252,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879851000000,133496879852000000,8213,1658,16,43,8
12253,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879852000000,133496879853000000,7690,1523,27,62,5
12254,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879853000000,133496879854000000,7672,1519,26,59,6
12255,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879854000000,133496879855000000,7574,1500,21,43,12
12256,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879855000000,133496879856000000,4530,903,9,29,8
12257,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879856000000,133496879857000000,7231,1459,20,54,13
12258,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879857000000,133496879858000000,7688,1524,27,64,5
12259,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879858000000,133496879859000000,7709,1530,26,62,5
12260,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879859000000,133496879860000000,7788,1543,22,51,9
12261,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879860000000,133496879861000000,3500,695,11,40,10
12262,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879861000000,133496879862000000,8163,1639,19,46,9
12263,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879862000000,133496879863000000,8315,1650,24,46,5
12264,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879863000000,133496879864000000,4091,817,12,32,9
12265,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879864000000,133496879865000000,6950,1398,21,52,17
12266,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879865000000,133496879866000000,7872,1560,20,55,10
12267,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879866000000,133496879867000000,3494,695,12,38,12
12268,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879867000000,133496879868000000,7869,1581,17,46,8
12269,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879868000000,133496879869000000,8036,1614,23,48,6
12270,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879869000000,133496879870000000,3652,727,12,37,11
12271,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879870000000,133496879871000000,8167,1643,25,58,12
12272,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879871000000,133496879872000000,6013,1200,19,58,12
12273,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879872000000,133496879873000000,5357,1074,16,39,8
12274,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879873000000,133496879874000000,8026,1594,19,48,9
12275,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879874000000,133496879875000000,3853,781,13,42,11
12276,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879875000000,133496879876000000,4556,907,16,54,15
12277,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879876000000,133496879877000000,3366,669,12,35,10
12278,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879877000000,133496879878000000,8377,1683,19,43,7
12279,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879878000000,133496879879000000,8062,1595,21,48,6
12280,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879879000000,133496879880000000,3585,717,13,38,12
12281,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879880000000,133496879881000000,8021,1605,24,56,9
12282,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879881000000,133496879882000000,6772,1337,19,57,12
12283,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879882000000,133496879883000000,3853,792,12,34,11
12284,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879883000000,133496879884000000,8559,1706,19,44,5
12285,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879884000000,133496879885000000,7889,1553,26,63,5
12286,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879885000000,133496879886000000,7172,1424,25,59,13
12287,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879886000000,133496879887000000,8101,1609,16,35,8
12288,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879887000000,133496879888000000,3470,695,13,42,10
12289,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879888000000,133496879889000000,8282,1661,22,52,9
12290,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879889000000,133496879890000000,7639,1512,26,65,5
12291,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879890000000,133496879891000000,8399,1670,26,56,6
12292,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879891000000,133496879892000000,6582,1300,17,49,8
12293,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879892000000,133496879893000000,3984,820,18,69,16
12294,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879893000000,133496879894000000,12773,2616,43,158,30
12295,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879894000000,133496879895000000,9184,1863,43,152,29
12296,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879895000000,133496879896000000,7596,1506,28,67,16
12297,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879896000000,133496879897000000,8906,1788,36,112,32
12298,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879897000000,133496879898000000,7024,1402,17,39,8
12299,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879898000000,133496879899000000,2889,578,11,42,14
12300,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879899000000,133496879900000000,8379,1699,26,81,16
12301,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879900000000,133496879901000000,7296,1441,23,63,13
12302,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879901000000,133496879902000000,8898,1776,29,84,18
12303,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879902000000,133496879903000000,6288,1261,16,41,8
12304,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879903000000,133496879904000000,5325,1051,17,73,18
12305,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879904000000,133496879905000000,4220,858,16,41,14
12306,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879905000000,133496879906000000,6453,1329,15,45,5
12307,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879906000000,133496879907000000,9078,1645,27,69,24
12308,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879907000000,133496879908000000,7011,1400,23,56,17
12309,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879908000000,133496879909000000,7704,1528,20,43,9
12310,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879909000000,133496879910000000,5078,990,13,37,8
12311,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879910000000,133496879911000000,5755,1161,19,54,18
12312,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879911000000,133496879912000000,7202,1448,29,71,14
12313,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879912000000,133496879913000000,8104,1616,23,54,9
12314,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879913000000,133496879914000000,7972,1577,18,41,7
12315,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879914000000,133496879915000000,4763,933,18,54,14
12316,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879915000000,133496879916000000,4604,968,13,39,12
12317,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879916000000,133496879917000000,7598,1552,16,47,9
12318,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879917000000,133496879918000000,2627,560,9,38,11
12319,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879918000000,133496879919000000,5138,1033,16,58,17
12320,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879919000000,133496879920000000,2674,541,10,40,12
12321,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879920000000,133496879921000000,7445,1543,15,47,6
12322,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879921000000,133496879922000000,7002,1407,22,54,13
12323,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879922000000,133496879923000000,6276,1299,23,63,12
12324,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879923000000,133496879924000000,7141,1451,21,49,13
12325,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879924000000,133496879925000000,4176,829,10,36,7
12326,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879925000000,133496879926000000,5384,1102,22,73,16
12327,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879926000000,133496879927000000,7357,1528,22,54,9
12328,2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,svchost.exe,133496879927000000,133496879928000000,6851,1364,23,59,11
