,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15967,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019337000000,133497019338000000,11589,2191,24,61,15
15968,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019338000000,133497019339000000,7149,1419,18,38,5
15969,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019339000000,133497019340000000,3734,744,10,27,7
15970,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019340000000,133497019341000000,6144,1247,20,47,14
15971,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019341000000,133497019342000000,7406,1495,22,55,11
15972,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019342000000,133497019343000000,7421,1458,23,58,13
15973,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019343000000,133497019344000000,8183,1605,17,40,8
15974,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019344000000,133497019345000000,4813,950,16,59,17
15975,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019345000000,133497019346000000,6681,1343,19,58,14
15976,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019346000000,133497019347000000,7133,1410,21,55,10
15977,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019347000000,133497019348000000,6143,1217,13,38,9
15978,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019348000000,133497019349000000,4129,805,13,41,13
15979,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019349000000,133497019350000000,7168,1392,20,60,16
15980,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019350000000,133497019351000000,5546,1087,16,62,14
15981,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019351000000,133497019352000000,11146,2080,22,59,17
15982,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019352000000,133497019353000000,8442,1589,18,53,12
15983,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019353000000,133497019354000000,3620,706,13,41,13
15984,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019354000000,133497019355000000,4896,963,18,63,17
15985,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019355000000,133497019356000000,6468,1294,17,53,14
15986,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019356000000,133497019357000000,5354,1055,13,40,10
15987,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019357000000,133497019358000000,4868,972,17,48,16
15988,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019358000000,133497019359000000,4506,890,17,65,16
15989,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019359000000,133497019360000000,7666,1521,18,50,11
15990,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019360000000,133497019361000000,3152,622,9,26,7
15991,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019361000000,133497019362000000,6690,1330,25,84,22
15992,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019362000000,133497019363000000,3261,647,13,41,11
15993,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019363000000,133497019364000000,8152,1681,18,44,8
15994,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019364000000,133497019365000000,10801,2134,29,85,19
15995,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019365000000,133497019366000000,13585,2740,32,85,18
15996,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019366000000,133497019367000000,18230,3448,34,89,21
15997,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019367000000,133497019368000000,13121,2695,24,66,18
15998,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019368000000,133497019369000000,10563,2117,26,61,14
15999,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019369000000,133497019370000000,8321,1610,26,77,15
16000,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019370000000,133497019371000000,13321,2720,37,95,22
16001,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019371000000,133497019372000000,11039,2179,32,88,18
16002,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019372000000,133497019373000000,8052,1604,21,60,13
16003,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019373000000,133497019374000000,4489,878,15,64,17
16004,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019374000000,133497019375000000,7702,1511,18,52,7
16005,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019375000000,133497019376000000,3178,653,7,28,11
16006,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019376000000,133497019377000000,6323,1269,22,73,22
16007,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019377000000,133497019378000000,3631,693,15,38,13
16008,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019378000000,133497019379000000,9574,1935,20,56,12
16009,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019379000000,133497019380000000,8581,1758,21,53,11
16010,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019380000000,133497019381000000,7171,1377,18,53,18
16011,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019381000000,133497019382000000,9287,1709,21,67,15
16012,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019382000000,133497019383000000,6997,1368,18,50,14
16013,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019383000000,133497019384000000,7409,1480,20,40,8
16014,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019384000000,133497019385000000,2962,592,9,37,11
16015,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019385000000,133497019386000000,11625,2307,26,61,17
16016,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019386000000,133497019387000000,7197,1450,26,76,19
16017,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019387000000,133497019388000000,8201,1707,23,63,18
16018,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019388000000,133497019389000000,7768,1555,22,61,11
16019,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019389000000,133497019390000000,7130,1415,23,58,11
16020,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019390000000,133497019391000000,6998,1420,23,58,16
16021,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019391000000,133497019392000000,7573,1497,20,49,9
16022,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019392000000,133497019393000000,4429,924,15,41,13
16023,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019393000000,133497019394000000,6278,1276,24,59,17
16024,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019394000000,133497019395000000,6405,1258,21,52,10
16025,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019395000000,133497019396000000,11971,2213,24,63,16
16026,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019396000000,133497019397000000,8750,1681,23,53,10
16027,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019397000000,133497019398000000,8188,1623,25,73,18
16028,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019398000000,133497019399000000,3200,636,10,33,11
16029,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019399000000,133497019400000000,7916,1582,16,43,6
16030,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019400000000,133497019401000000,9868,1931,24,72,20
16031,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019401000000,133497019402000000,8641,1711,30,91,17
16032,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019402000000,133497019403000000,8649,1743,26,102,20
16033,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019403000000,133497019404000000,3743,754,12,48,13
16034,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019404000000,133497019405000000,7213,1460,19,48,13
16035,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019405000000,133497019406000000,7368,1450,22,51,5
16036,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019406000000,133497019407000000,8110,1604,24,66,12
16037,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019407000000,133497019408000000,3647,746,16,46,18
16038,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019408000000,133497019409000000,6203,1317,15,55,4
16039,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019409000000,133497019410000000,5018,962,9,28,9
16040,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019410000000,133497019411000000,8778,1629,18,49,15
16041,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019411000000,133497019412000000,4097,844,17,65,21
16042,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019412000000,133497019413000000,7177,1476,16,51,10
16043,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019413000000,133497019414000000,6628,1316,22,60,11
16044,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019414000000,133497019415000000,7037,1403,22,53,10
16045,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019415000000,133497019416000000,7803,1597,17,35,7
16046,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019416000000,133497019417000000,3006,592,9,30,10
16047,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019417000000,133497019418000000,10857,2197,30,80,23
16048,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019418000000,133497019419000000,12345,2521,29,77,22
16049,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019419000000,133497019420000000,11446,2275,29,80,24
16050,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019420000000,133497019421000000,12098,2425,31,102,23
16051,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019421000000,133497019422000000,4635,919,18,55,15
16052,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019422000000,133497019423000000,7716,1592,15,42,8
16053,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019423000000,133497019424000000,6586,1289,23,54,14
16054,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019424000000,133497019425000000,12261,2281,25,58,12
16055,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019425000000,133497019426000000,6691,1333,21,56,11
16056,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019426000000,133497019427000000,7268,1430,18,44,7
16057,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019427000000,133497019428000000,3559,738,8,28,9
16058,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019428000000,133497019429000000,9250,1884,23,63,19
16059,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019429000000,133497019430000000,11306,2340,24,62,20
16060,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019430000000,133497019431000000,12181,2423,31,79,23
16061,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019431000000,133497019432000000,13146,2713,28,73,27
16062,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019432000000,133497019433000000,14026,2921,24,61,13
16063,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019433000000,133497019434000000,11944,2408,29,92,25
16064,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019434000000,133497019435000000,8802,1797,16,56,24
16065,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019435000000,133497019436000000,6837,1446,14,50,6
16066,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019436000000,133497019437000000,5439,1078,21,58,7
16067,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019437000000,133497019438000000,5741,1134,20,55,8
16068,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019438000000,133497019439000000,8794,1654,22,59,12
16069,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019439000000,133497019440000000,9006,1691,21,50,10
16070,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019440000000,133497019441000000,3659,751,11,33,9
16071,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019441000000,133497019442000000,3190,642,10,34,13
16072,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019442000000,133497019443000000,6021,1236,20,47,10
16073,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019443000000,133497019444000000,5897,1160,20,53,11
16074,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019444000000,133497019445000000,6152,1213,20,52,7
16075,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019445000000,133497019446000000,6670,1318,16,36,7
16076,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019446000000,133497019447000000,5675,1100,19,62,15
16077,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019447000000,133497019448000000,4954,993,15,47,11
16078,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019448000000,133497019449000000,6414,1276,13,39,9
16079,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019449000000,133497019450000000,2205,442,7,29,8
16080,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019450000000,133497019451000000,5953,1226,22,67,18
16081,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019451000000,133497019452000000,2641,527,9,33,11
16082,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019452000000,133497019453000000,6615,1333,14,33,5
16083,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019453000000,133497019454000000,11595,2130,25,59,14
16084,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019454000000,133497019455000000,5927,1172,20,51,8
16085,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019455000000,133497019456000000,7155,1402,19,37,8
16086,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019456000000,133497019457000000,3586,715,9,28,10
16087,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019457000000,133497019458000000,4590,933,14,37,10
16088,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019458000000,133497019459000000,6125,1216,22,51,9
16089,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019459000000,133497019460000000,6376,1279,21,51,10
16090,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019460000000,133497019461000000,6481,1284,14,36,6
16091,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019461000000,133497019462000000,4727,933,16,53,12
16092,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019462000000,133497019463000000,5765,1189,16,42,12
16093,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019463000000,133497019464000000,6206,1230,14,38,6
16094,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019464000000,133497019465000000,2630,528,7,24,8
16095,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019465000000,133497019466000000,5154,1034,18,47,13
16096,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019466000000,133497019467000000,3775,754,13,47,12
16097,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019467000000,133497019468000000,5247,1090,14,36,10
16098,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019468000000,133497019469000000,6189,1234,20,51,8
16099,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019469000000,133497019470000000,5999,1190,15,41,5
16100,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019470000000,133497019471000000,2424,478,5,18,7
16101,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019471000000,133497019472000000,4762,962,18,45,11
16102,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019472000000,133497019473000000,5136,1049,16,38,12
16103,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019473000000,133497019474000000,6357,1248,19,57,16
16104,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019474000000,133497019475000000,1442,288,8,22,6
16105,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019475000000,133497019476000000,123,28,0,1,1
16106,5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,svchost.exe,133497019476000000,133497019477000000,69,13,0,1,0
