,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14928,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831175000000,133497831176000000,0,0,0,0,1
14929,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831191000000,133497831192000000,1,0,0,0,0
14930,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831194000000,133497831195000000,1,0,0,0,0
14931,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831201000000,133497831202000000,1,0,0,1,0
14932,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831204000000,133497831205000000,1,0,0,0,0
14933,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831206000000,133497831207000000,0,0,0,0,1
14934,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831208000000,133497831209000000,1,0,0,0,0
14935,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831212000000,133497831213000000,1,0,0,0,0
14936,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831216000000,133497831217000000,0,1,0,0,1
14937,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831219000000,133497831220000000,1,0,0,0,0
14938,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831223000000,133497831224000000,1,0,0,0,0
14939,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831227000000,133497831228000000,0,0,0,0,1
14940,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831230000000,133497831231000000,1,0,0,0,0
14941,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831234000000,133497831235000000,0,0,0,1,0
14942,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831238000000,133497831239000000,1,0,0,0,0
14943,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831241000000,133497831242000000,1,1,0,0,0
14944,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831248000000,133497831249000000,1,0,0,0,0
14945,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831256000000,133497831257000000,1,1,0,0,0
14946,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831259000000,133497831260000000,0,0,0,1,0
14947,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831263000000,133497831264000000,1,0,0,0,1
14948,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831277000000,133497831278000000,0,1,0,0,1
14949,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831281000000,133497831282000000,1,0,0,0,0
14950,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831288000000,133497831289000000,1,0,0,0,0
14951,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831291000000,133497831292000000,1,0,0,0,0
14952,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831295000000,133497831296000000,1,0,0,0,0
14953,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831299000000,133497831300000000,0,1,0,0,0
14954,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831303000000,133497831304000000,1,0,0,0,0
14955,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831306000000,133497831307000000,0,0,0,1,0
14956,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831324000000,133497831325000000,7,1,0,0,0
14957,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831336000000,133497831337000000,1,0,0,1,0
14958,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831339000000,133497831340000000,11,3,1,1,0
14959,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831341000000,133497831342000000,1,0,0,0,0
14960,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831343000000,133497831344000000,23,5,2,1,1
14961,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831344000000,133497831345000000,5,2,0,1,1
14962,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831349000000,133497831350000000,1,0,0,0,0
14963,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831351000000,133497831352000000,0,1,0,0,0
14964,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831353000000,133497831354000000,1,0,0,0,0
14965,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831354000000,133497831355000000,1,0,0,0,0
14966,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831358000000,133497831359000000,2,0,0,0,0
14967,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831361000000,133497831362000000,3,1,0,2,1
14968,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831363000000,133497831364000000,1,0,0,0,0
14969,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831365000000,133497831366000000,0,0,0,0,1
14970,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831369000000,133497831370000000,2,0,0,1,0
14971,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831373000000,133497831374000000,1,0,0,0,0
14972,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831381000000,133497831382000000,22,6,0,2,1
14973,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831383000000,133497831384000000,0,0,0,1,0
14974,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831384000000,133497831385000000,1,0,0,0,0
14975,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831386000000,133497831387000000,39,10,0,4,0
14976,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831387000000,133497831388000000,28,5,0,3,0
14977,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831388000000,133497831389000000,5,0,0,0,0
14978,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831392000000,133497831393000000,1,0,0,0,0
14979,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831393000000,133497831394000000,0,0,0,0,1
14980,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831397000000,133497831398000000,1,0,0,0,0
14981,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831400000000,133497831401000000,2,0,0,0,1
14982,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831408000000,133497831409000000,0,0,1,0,0
14983,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831415000000,133497831416000000,0,1,0,0,1
14984,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831419000000,133497831420000000,1,0,0,1,0
14985,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831423000000,133497831424000000,1,0,0,0,0
14986,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831434000000,133497831435000000,1,0,0,0,0
14987,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831437000000,133497831438000000,1,0,0,0,0
14988,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831440000000,133497831441000000,13,2,0,0,1
14989,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831441000000,133497831442000000,0,0,0,0,1
14990,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831448000000,133497831449000000,1,0,0,0,0
14991,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831455000000,133497831456000000,1,0,0,1,0
14992,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831456000000,133497831457000000,0,0,0,1,0
14993,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831462000000,133497831463000000,1,0,0,0,0
14994,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831469000000,133497831470000000,1,0,0,0,0
14995,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831473000000,133497831474000000,2,0,0,0,0
14996,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831477000000,133497831478000000,0,0,0,1,0
14997,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831480000000,133497831481000000,1,0,0,0,0
14998,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831484000000,133497831485000000,1,0,0,1,0
14999,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831488000000,133497831489000000,1,1,0,0,0
15000,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831491000000,133497831492000000,1,0,0,0,0
15001,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831495000000,133497831496000000,0,0,0,0,1
15002,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831502000000,133497831503000000,1,0,0,0,0
15003,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831506000000,133497831507000000,2,0,0,1,0
15004,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831509000000,133497831510000000,1,0,0,0,0
15005,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831517000000,133497831518000000,1,1,0,0,0
15006,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831524000000,133497831525000000,0,0,0,1,0
15007,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831531000000,133497831532000000,0,1,0,0,0
15008,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831539000000,133497831540000000,1,0,0,1,0
15009,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831542000000,133497831543000000,1,0,0,0,1
15010,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831546000000,133497831547000000,0,0,0,1,0
15011,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831549000000,133497831550000000,0,0,0,1,0
15012,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831553000000,133497831554000000,0,0,0,0,1
15013,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831556000000,133497831557000000,1,0,0,0,0
15014,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831557000000,133497831558000000,0,0,0,1,0
15015,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831560000000,133497831561000000,1,0,0,0,0
15016,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831564000000,133497831565000000,1,0,0,1,0
15017,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831571000000,133497831572000000,1,0,0,0,0
15018,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831578000000,133497831579000000,1,0,0,0,0
15019,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831582000000,133497831583000000,1,0,0,0,1
15020,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831589000000,133497831590000000,1,0,0,0,0
15021,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831593000000,133497831594000000,0,0,0,1,1
15022,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831604000000,133497831605000000,0,1,0,0,0
15023,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831606000000,133497831607000000,1,0,0,0,0
15024,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831611000000,133497831612000000,1,0,0,0,0
15025,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831614000000,133497831615000000,1,1,0,1,0
15026,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831625000000,133497831626000000,1,0,0,0,0
15027,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831631000000,133497831632000000,3,0,0,0,0
15028,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831636000000,133497831637000000,1,0,0,0,0
15029,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831641000000,133497831642000000,2,1,0,0,1
15030,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831642000000,133497831643000000,13,4,0,0,0
15031,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831643000000,133497831644000000,4,0,0,1,0
15032,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831644000000,133497831645000000,0,0,0,1,0
15033,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedge.exe,133497831648000000,133497831649000000,1,0,0,0,0
15034,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828008000000,133497828009000000,878,210,5,33,2
15035,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828009000000,133497828010000000,4220,1034,20,57,4
15036,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828010000000,133497828011000000,3118,703,9,33,6
15037,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828011000000,133497828012000000,1320,273,16,36,5
15038,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828012000000,133497828013000000,1553,306,18,48,6
15039,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828013000000,133497828014000000,1189,245,15,33,6
15040,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828014000000,133497828015000000,1430,303,17,53,6
15041,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828015000000,133497828016000000,3810,846,25,107,15
15042,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828016000000,133497828017000000,4685,1045,35,121,22
15043,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828017000000,133497828018000000,5889,1281,55,154,25
15044,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828018000000,133497828019000000,8259,1864,46,165,27
15045,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828019000000,133497828020000000,31224,10030,22,43,9
15046,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828020000000,133497828021000000,40539,13583,10,2,1
15047,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828021000000,133497828022000000,39435,13219,9,1,0
15048,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828022000000,133497828023000000,38588,12935,9,0,0
15049,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828023000000,133497828024000000,37902,12701,10,0,1
15050,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828024000000,133497828025000000,38548,12920,8,3,1
15051,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828025000000,133497828026000000,38255,12819,10,1,1
15052,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828026000000,133497828027000000,37817,12674,9,0,1
15053,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828027000000,133497828028000000,36804,12333,8,1,0
15054,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828028000000,133497828029000000,37981,12729,10,2,1
15055,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828029000000,133497828030000000,30182,10115,8,1,0
15056,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828030000000,133497828031000000,32844,11006,10,2,3
15057,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828031000000,133497828032000000,29761,9966,6,2,1
15058,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828032000000,133497828033000000,31736,10636,7,2,0
15059,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828033000000,133497828034000000,41415,13876,11,3,1
15060,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828034000000,133497828035000000,29139,9765,6,0,0
15061,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828035000000,133497828036000000,33260,11146,7,2,1
15062,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828036000000,133497828037000000,37372,12525,11,0,0
15063,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828037000000,133497828038000000,29524,9897,8,0,2
15064,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828038000000,133497828039000000,35439,11875,8,0,0
15065,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828039000000,133497828040000000,34501,11564,6,2,1
15066,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828040000000,133497828041000000,28987,9714,7,3,2
15067,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828041000000,133497828042000000,35719,11972,7,1,0
15068,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828042000000,133497828043000000,36812,12336,9,1,0
15069,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828043000000,133497828044000000,31226,10468,6,0,1
15070,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828044000000,133497828045000000,33539,11238,7,2,0
15071,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828045000000,133497828046000000,38672,12960,11,1,1
15072,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828046000000,133497828047000000,27937,9366,7,2,1
15073,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828047000000,133497828048000000,33703,11295,8,0,0
15074,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828048000000,133497828049000000,38956,13055,9,3,0
15075,f87be226e26e873275bde549539f70210ffe5e3a129448ae807a319cbdcf7789,msedgewebview2.exe,133497828049000000,133497828050000000,29704,9956,9,0,0
