,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14946,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184946000000,133497184947000000,1,1,0,0,0
14947,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184950000000,133497184951000000,1,0,0,0,0
14948,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184958000000,133497184959000000,1,0,0,0,0
14949,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184961000000,133497184962000000,0,0,0,1,0
14950,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184965000000,133497184966000000,1,0,0,0,0
14951,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184969000000,133497184970000000,1,0,0,0,0
14952,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184973000000,133497184974000000,1,0,0,0,0
14953,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184984000000,133497184985000000,0,0,0,1,0
14954,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184988000000,133497184989000000,1,0,0,0,0
14955,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184991000000,133497184992000000,1,0,0,0,0
14956,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497184999000000,133497185000000000,1,1,0,0,1
14957,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185003000000,133497185004000000,1,0,0,0,0
14958,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185006000000,133497185007000000,1,0,0,0,0
14959,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185008000000,133497185009000000,1,0,0,1,1
14960,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185010000000,133497185011000000,1,0,0,0,0
14961,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185021000000,133497185022000000,0,0,0,1,0
14962,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185025000000,133497185026000000,0,0,0,1,0
14963,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185036000000,133497185037000000,1,1,0,0,1
14964,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185048000000,133497185049000000,1,0,0,0,1
14965,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185055000000,133497185056000000,1,0,0,0,0
14966,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185058000000,133497185059000000,1,0,0,0,0
14967,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185059000000,133497185060000000,1,0,0,0,0
14968,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185063000000,133497185064000000,1,0,0,0,0
14969,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185066000000,133497185067000000,1,0,0,0,0
14970,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185078000000,133497185079000000,1,0,0,0,0
14971,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185088000000,133497185089000000,1,0,0,0,0
14972,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185089000000,133497185090000000,1,0,0,0,0
14973,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185100000000,133497185101000000,0,1,0,0,0
14974,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185104000000,133497185105000000,1,0,0,0,0
14975,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185108000000,133497185109000000,1,0,0,0,0
14976,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185134000000,133497185135000000,0,1,0,0,0
14977,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185138000000,133497185139000000,1,0,0,0,0
14978,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185145000000,133497185146000000,1,1,0,0,0
14979,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185149000000,133497185150000000,0,1,0,1,0
14980,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185153000000,133497185154000000,1,0,0,0,0
14981,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185156000000,133497185157000000,1,0,0,0,0
14982,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185160000000,133497185161000000,0,1,0,0,1
14983,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185168000000,133497185169000000,1,0,0,0,0
14984,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185175000000,133497185176000000,1,0,0,0,0
14985,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185183000000,133497185184000000,1,1,0,1,0
14986,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185188000000,133497185189000000,1,0,0,0,0
14987,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185190000000,133497185191000000,1,0,0,0,0
14988,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185198000000,133497185199000000,1,0,0,0,0
14989,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185201000000,133497185202000000,1,0,0,0,0
14990,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185205000000,133497185206000000,1,1,0,1,0
14991,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185206000000,133497185207000000,8,2,0,2,2
14992,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185207000000,133497185208000000,24,4,0,2,0
14993,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185208000000,133497185209000000,4,0,0,0,0
14994,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185209000000,133497185210000000,1,0,0,0,0
14995,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185213000000,133497185214000000,1,0,0,0,0
14996,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185216000000,133497185217000000,2,0,0,0,0
14997,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185218000000,133497185219000000,6,1,0,0,0
14998,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185220000000,133497185221000000,2,0,0,0,0
14999,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185224000000,133497185225000000,6,1,0,1,0
15000,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185228000000,133497185229000000,1,0,0,0,0
15001,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185231000000,133497185232000000,1,0,0,0,0
15002,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185238000000,133497185239000000,2,1,0,0,1
15003,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185246000000,133497185247000000,0,0,0,1,0
15004,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185252000000,133497185253000000,1,1,0,0,0
15005,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185254000000,133497185255000000,0,0,0,1,1
15006,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185257000000,133497185258000000,3,1,0,0,0
15007,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185258000000,133497185259000000,1,0,0,0,0
15008,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185265000000,133497185266000000,0,1,0,0,0
15009,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185269000000,133497185270000000,1,0,0,0,0
15010,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185273000000,133497185274000000,1,0,0,0,0
15011,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185276000000,133497185277000000,1,1,0,0,0
15012,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185288000000,133497185289000000,1,0,0,0,0
15013,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185302000000,133497185303000000,0,0,0,0,1
15014,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185305000000,133497185306000000,1,0,0,0,0
15015,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185308000000,133497185309000000,0,0,0,1,1
15016,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185313000000,133497185314000000,1,0,0,0,0
15017,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185320000000,133497185321000000,1,0,0,0,0
15018,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185324000000,133497185325000000,1,0,0,0,0
15019,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185331000000,133497185332000000,0,0,0,0,1
15020,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185335000000,133497185336000000,1,1,0,0,0
15021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185338000000,133497185339000000,1,0,0,0,0
15022,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185339000000,133497185340000000,1,1,0,0,0
15023,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185342000000,133497185343000000,1,0,0,0,0
15024,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185346000000,133497185347000000,1,0,0,1,0
15025,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185349000000,133497185350000000,0,1,0,0,0
15026,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185353000000,133497185354000000,1,0,0,0,1
15027,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185358000000,133497185359000000,1,0,0,0,0
15028,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185360000000,133497185361000000,1,0,0,0,0
15029,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185368000000,133497185369000000,1,0,0,0,0
15030,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185375000000,133497185376000000,1,0,0,0,0
15031,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185378000000,133497185379000000,1,0,0,0,0
15032,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185382000000,133497185383000000,1,0,0,0,0
15033,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185389000000,133497185390000000,1,0,0,0,0
15034,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185404000000,133497185405000000,1,0,0,0,0
15035,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185408000000,133497185409000000,0,0,0,1,0
15036,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185415000000,133497185416000000,1,0,0,0,0
15037,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185419000000,133497185420000000,1,0,0,0,0
15038,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185423000000,133497185424000000,1,0,0,0,0
15039,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185433000000,133497185434000000,1,0,0,0,1
15040,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185437000000,133497185438000000,1,0,0,0,0
15041,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185440000000,133497185441000000,1,0,0,1,0
15042,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185444000000,133497185445000000,1,0,0,0,0
15043,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185446000000,133497185447000000,14,3,0,1,1
15044,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185448000000,133497185449000000,1,0,0,0,0
15045,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185459000000,133497185460000000,1,2,0,0,1
15046,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185473000000,133497185474000000,1,0,0,0,0
15047,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185484000000,133497185485000000,3,0,0,0,0
15048,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185491000000,133497185492000000,1,1,0,0,0
15049,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185495000000,133497185496000000,1,0,0,0,0
15050,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185506000000,133497185507000000,1,1,0,0,0
15051,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185508000000,133497185509000000,2,0,0,0,0
15052,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185509000000,133497185510000000,2,0,0,0,0
15053,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185518000000,133497185519000000,1,0,0,0,0
15054,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185524000000,133497185525000000,1,1,0,0,0
15055,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185528000000,133497185529000000,4,1,0,0,0
15056,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185535000000,133497185536000000,1,0,0,0,0
15057,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185539000000,133497185540000000,2,0,0,0,0
15058,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185542000000,133497185543000000,0,1,0,0,1
15059,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185549000000,133497185550000000,1,0,0,0,0
15060,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185557000000,133497185558000000,1,1,0,0,0
15061,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185561000000,133497185562000000,1,0,0,0,0
15062,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185579000000,133497185580000000,0,0,0,0,1
15063,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185586000000,133497185587000000,1,0,0,0,0
15064,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185594000000,133497185595000000,1,0,0,0,0
15065,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185604000000,133497185605000000,1,0,0,1,0
15066,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185609000000,133497185610000000,0,1,0,0,0
15067,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185615000000,133497185616000000,1,0,0,0,0
15068,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185622000000,133497185623000000,1,0,0,1,0
15069,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185626000000,133497185627000000,1,0,0,0,0
15070,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185637000000,133497185638000000,0,0,0,1,0
15071,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185639000000,133497185640000000,4,2,0,1,0
15072,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185640000000,133497185641000000,1,0,0,0,0
15073,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185651000000,133497185652000000,1,0,0,0,0
15074,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185655000000,133497185656000000,2,0,0,0,0
15075,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185659000000,133497185660000000,2,0,0,0,0
15076,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185666000000,133497185667000000,1,0,0,0,0
15077,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185670000000,133497185671000000,0,1,0,0,1
15078,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185681000000,133497185682000000,1,0,0,0,1
15079,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185684000000,133497185685000000,1,0,0,1,0
15080,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185689000000,133497185690000000,0,0,0,0,1
15081,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185691000000,133497185692000000,1,1,1,0,0
15082,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185702000000,133497185703000000,1,0,0,0,0
15083,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185717000000,133497185718000000,1,1,0,1,0
15084,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185721000000,133497185722000000,1,0,0,0,0
15085,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185722000000,133497185723000000,0,1,0,0,0
15086,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185732000000,133497185733000000,1,0,0,0,0
15087,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185739000000,133497185740000000,0,1,0,0,0
15088,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185743000000,133497185744000000,1,0,0,0,0
15089,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185746000000,133497185747000000,1,0,0,0,0
15090,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185754000000,133497185755000000,1,0,0,0,0
15091,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185761000000,133497185762000000,1,0,0,0,1
15092,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185765000000,133497185766000000,1,0,0,0,0
15093,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185772000000,133497185773000000,1,0,0,0,0
15094,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185780000000,133497185781000000,1,0,0,0,0
15095,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185783000000,133497185784000000,1,0,0,0,0
15096,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185789000000,133497185790000000,2,0,0,0,0
15097,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185790000000,133497185791000000,1,0,0,0,0
15098,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185794000000,133497185795000000,1,0,0,0,0
15099,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185798000000,133497185799000000,1,0,0,0,0
15100,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185801000000,133497185802000000,1,0,0,0,0
15101,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185804000000,133497185805000000,0,0,0,1,0
15102,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185805000000,133497185806000000,11,3,1,2,0
15103,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185806000000,133497185807000000,1,0,0,1,0
15104,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185807000000,133497185808000000,1,0,0,0,1
15105,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185808000000,133497185809000000,8,2,0,1,1
15106,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185809000000,133497185810000000,0,0,0,0,1
15107,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185811000000,133497185812000000,62,13,0,1,1
15108,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185812000000,133497185813000000,1,0,0,0,0
15109,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185816000000,133497185817000000,1,0,0,0,0
15110,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185821000000,133497185822000000,0,1,0,0,0
15111,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185823000000,133497185824000000,2,1,0,0,0
15112,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185824000000,133497185825000000,8,2,0,1,0
15113,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185830000000,133497185831000000,1,0,0,0,0
15114,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185833000000,133497185834000000,2,0,0,0,0
15115,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,msedge.exe,133497185836000000,133497185837000000,1,0,0,0,0
