,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10620,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051352000000,133497051353000000,3,1,0,1,0
10621,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051356000000,133497051357000000,1,0,0,0,0
10622,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051357000000,133497051358000000,12,3,0,0,0
10623,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051361000000,133497051362000000,0,0,0,0,1
10624,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051362000000,133497051363000000,1,0,0,0,0
10625,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051366000000,133497051367000000,2,0,0,0,0
10626,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051367000000,133497051368000000,0,0,1,0,0
10627,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051372000000,133497051373000000,3,0,0,1,0
10628,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051377000000,133497051378000000,12,2,0,0,1
10629,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051380000000,133497051381000000,1,0,0,1,1
10630,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051381000000,133497051382000000,385,68,1,1,1
10631,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051382000000,133497051383000000,3,0,0,0,0
10632,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051392000000,133497051393000000,1,0,0,1,2
10633,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051394000000,133497051395000000,1,0,0,0,0
10634,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051397000000,133497051398000000,11,2,1,1,0
10635,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051401000000,133497051402000000,1,0,0,1,0
10636,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051402000000,133497051403000000,3,1,0,0,1
10637,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051407000000,133497051408000000,1,1,0,0,0
10638,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051408000000,133497051409000000,0,0,0,1,0
10639,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051411000000,133497051412000000,41,8,0,0,0
10640,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051412000000,133497051413000000,3,1,0,0,0
10641,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051417000000,133497051418000000,12,3,0,1,1
10642,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051419000000,133497051420000000,1,0,0,0,0
10643,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051422000000,133497051423000000,3,1,0,0,0
10644,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051426000000,133497051427000000,1,0,0,0,0
10645,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051427000000,133497051428000000,1,0,0,1,0
10646,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051429000000,133497051430000000,0,0,0,1,0
10647,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051430000000,133497051431000000,25,5,0,1,1
10648,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051432000000,133497051433000000,3,0,0,0,0
10649,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051436000000,133497051437000000,9,2,0,0,1
10650,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051437000000,133497051438000000,11,2,1,1,1
10651,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051439000000,133497051440000000,32,9,1,1,0
10652,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051441000000,133497051442000000,1,0,0,1,0
10653,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051442000000,133497051443000000,3,0,0,0,0
10654,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051447000000,133497051448000000,0,0,0,0,1
10655,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051450000000,133497051451000000,1,0,0,0,0
10656,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051452000000,133497051453000000,3,0,0,0,0
10657,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051456000000,133497051457000000,1,0,0,0,0
10658,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051457000000,133497051458000000,12,2,0,1,0
10659,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051461000000,133497051462000000,1,0,0,0,0
10660,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051462000000,133497051463000000,3,1,0,0,0
10661,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051466000000,133497051467000000,0,1,0,0,0
10662,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051469000000,133497051470000000,1,0,0,0,0
10663,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051472000000,133497051473000000,3,1,0,0,0
10664,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051477000000,133497051478000000,11,3,0,1,1
10665,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051478000000,133497051479000000,1,0,0,0,0
10666,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051482000000,133497051483000000,3,0,0,0,0
10667,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051489000000,133497051490000000,0,0,0,0,1
10668,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051492000000,133497051493000000,2,0,0,0,0
10669,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051496000000,133497051497000000,1,0,0,0,0
10670,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051497000000,133497051498000000,11,2,1,1,1
10671,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051502000000,133497051503000000,3,2,0,0,0
10672,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051506000000,133497051507000000,1,0,0,0,0
10673,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051511000000,133497051512000000,1,0,0,0,0
10674,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051512000000,133497051513000000,361,66,1,2,1
10675,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051517000000,133497051518000000,12,3,0,1,0
10676,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051518000000,133497051519000000,0,0,0,1,0
10677,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051521000000,133497051522000000,1,0,0,0,0
10678,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051522000000,133497051523000000,2,0,0,1,1
10679,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051524000000,133497051525000000,195,40,1,8,3
10680,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051526000000,133497051527000000,0,0,0,0,1
10681,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051532000000,133497051533000000,2,0,0,0,0
10682,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051536000000,133497051537000000,6,2,0,0,1
10683,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051537000000,133497051538000000,13,3,0,1,1
10684,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051542000000,133497051543000000,3,0,0,0,0
10685,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051544000000,133497051545000000,13,2,0,2,2
10686,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051545000000,133497051546000000,1,0,0,0,0
10687,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051546000000,133497051547000000,1,1,0,0,0
10688,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051547000000,133497051548000000,1,0,0,0,0
10689,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051548000000,133497051549000000,3,0,0,1,1
10690,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051549000000,133497051550000000,2,0,0,0,0
10691,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051552000000,133497051553000000,2,0,0,1,0
10692,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051554000000,133497051555000000,1,1,0,0,0
10693,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051555000000,133497051556000000,1,1,0,0,0
10694,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051556000000,133497051557000000,1,0,0,1,0
10695,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051557000000,133497051558000000,11,2,1,1,0
10696,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051559000000,133497051560000000,9,1,0,0,1
10697,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051562000000,133497051563000000,2,0,0,0,0
10698,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051564000000,133497051565000000,4,1,0,0,2
10699,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051566000000,133497051567000000,170,39,1,7,2
10700,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051567000000,133497051568000000,13,4,0,0,0
10701,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051570000000,133497051571000000,43,10,0,2,1
10702,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051571000000,133497051572000000,407,75,2,2,1
10703,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051572000000,133497051573000000,9,3,0,1,0
10704,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051574000000,133497051575000000,1,0,0,0,0
10705,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051576000000,133497051577000000,997,178,5,6,4
10706,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051577000000,133497051578000000,145,30,0,4,3
10707,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051578000000,133497051579000000,15,3,1,1,1
10708,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051581000000,133497051582000000,16,0,0,3,0
10709,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051582000000,133497051583000000,5,0,0,0,0
10710,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051583000000,133497051584000000,5,1,0,1,0
10711,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,svchost.exe,133497051584000000,133497051585000000,61,13,0,3,0
10712,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047808000000,133497047809000000,2,1,0,0,0
10713,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047818000000,133497047819000000,4,1,0,0,0
10714,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047829000000,133497047830000000,3,1,0,0,0
10715,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047837000000,133497047838000000,2,0,0,0,0
10716,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047839000000,133497047840000000,6,1,0,0,0
10717,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047842000000,133497047843000000,817,174,5,21,4
10718,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047843000000,133497047844000000,119,26,1,3,0
10719,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047878000000,133497047879000000,2,1,0,0,0
10720,69775389eb0207fec3a3f5649a0ad9315856c810f595c086ac49d68cdbc1d136,taskhostw.exe,133497047880000000,133497047881000000,3,1,0,1,0
