,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8237,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772283000000,133346772284000000,16774,2100,89,48,9
8238,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772284000000,133346772285000000,17280,2135,95,13,3
8239,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772285000000,133346772286000000,18378,2383,98,20,9
8240,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772286000000,133346772287000000,16360,2002,94,12,3
8241,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772287000000,133346772288000000,15852,2150,92,58,23
8242,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772288000000,133346772289000000,16246,2158,83,27,11
8243,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772289000000,133346772290000000,16065,1974,93,12,4
8244,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772290000000,133346772291000000,16581,2017,104,18,3
8245,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772291000000,133346772292000000,15156,1863,101,20,7
8246,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772292000000,133346772293000000,27949,4029,98,35,10
8247,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772293000000,133346772294000000,31054,4818,119,41,10
8248,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772294000000,133346772295000000,30282,4493,118,71,20
8249,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772295000000,133346772296000000,14439,1859,87,19,9
8250,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772296000000,133346772297000000,14990,1801,89,8,2
8251,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772297000000,133346772298000000,14886,1988,82,13,4
8252,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772298000000,133346772299000000,16087,2147,98,20,8
8253,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772299000000,133346772300000000,17901,2081,98,11,2
8254,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772300000000,133346772301000000,17230,2221,84,25,5
8255,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772301000000,133346772302000000,18337,2358,101,30,11
8256,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772302000000,133346772303000000,15961,2107,77,18,9
8257,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772303000000,133346772304000000,16026,2104,92,13,3
8258,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772304000000,133346772305000000,16700,2066,98,17,6
8259,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772305000000,133346772306000000,19048,2482,123,17,6
8260,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772306000000,133346772307000000,17281,2288,121,11,4
8261,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772307000000,133346772308000000,16284,2373,123,17,6
8262,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772308000000,133346772309000000,15178,2216,113,18,5
8263,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772309000000,133346772310000000,15135,2033,124,13,4
8264,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772310000000,133346772311000000,17638,2156,149,11,1
8265,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772311000000,133346772312000000,16240,2311,71,19,7
8266,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772312000000,133346772313000000,17830,2033,97,13,5
8267,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772313000000,133346772314000000,17028,2112,84,15,6
8268,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772314000000,133346772315000000,16936,2149,84,16,4
8269,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772315000000,133346772316000000,16593,2162,105,15,5
8270,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772316000000,133346772317000000,15356,1958,111,12,4
8271,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772317000000,133346772318000000,14315,1755,82,23,9
8272,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772318000000,133346772319000000,16971,2577,82,72,28
8273,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772319000000,133346772320000000,15370,1820,89,8,2
8274,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772320000000,133346772321000000,15782,1988,101,14,5
8275,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772321000000,133346772322000000,16836,2030,112,9,2
8276,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772322000000,133346772323000000,16809,2014,95,17,4
8277,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772323000000,133346772324000000,17044,2024,97,10,5
8278,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772324000000,133346772325000000,16247,1966,91,14,6
8279,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772325000000,133346772326000000,16160,1929,95,14,4
8280,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772326000000,133346772327000000,16313,1985,84,14,7
8281,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772327000000,133346772328000000,12065,1416,66,12,3
8282,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772328000000,133346772329000000,15010,1763,81,19,7
8283,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772329000000,133346772330000000,16016,2321,81,16,3
8284,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772330000000,133346772331000000,17613,2923,74,50,13
8285,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772331000000,133346772332000000,15009,2438,58,13,4
8286,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772332000000,133346772333000000,13785,1680,73,13,4
8287,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772333000000,133346772334000000,11882,1389,72,10,3
8288,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772334000000,133346772335000000,11844,1364,69,11,4
8289,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772335000000,133346772336000000,13130,1792,74,14,4
8290,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772336000000,133346772337000000,13563,1786,66,14,5
8291,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772337000000,133346772338000000,12789,1616,93,10,3
8292,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772338000000,133346772339000000,14014,1782,113,15,3
8293,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772339000000,133346772340000000,15195,1851,95,11,4
8294,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772340000000,133346772341000000,17722,2473,82,26,8
8295,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772341000000,133346772342000000,16048,1913,101,9,1
8296,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772342000000,133346772343000000,16371,1948,100,8,2
8297,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772343000000,133346772344000000,14180,1808,91,12,3
8298,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772344000000,133346772345000000,13489,1551,74,11,6
8299,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772345000000,133346772346000000,18241,2129,104,14,5
8300,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772346000000,133346772347000000,17282,2195,112,15,4
8301,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772347000000,133346772348000000,16680,2184,112,16,4
8302,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772348000000,133346772349000000,15865,2316,88,88,35
8303,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772349000000,133346772350000000,19984,3123,49,31,10
8304,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772350000000,133346772351000000,26054,3940,89,34,8
8305,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772351000000,133346772352000000,27093,4053,102,32,8
8306,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772352000000,133346772353000000,23469,3319,100,42,17
8307,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772353000000,133346772354000000,14340,1790,81,11,3
8308,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772354000000,133346772355000000,15666,1867,89,8,1
8309,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772355000000,133346772356000000,16857,2115,92,16,7
8310,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772356000000,133346772357000000,14055,1992,95,13,5
8311,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772357000000,133346772358000000,14885,2182,116,12,4
8312,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772358000000,133346772359000000,14609,2185,105,15,4
8313,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772359000000,133346772360000000,16079,2296,103,21,10
8314,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772360000000,133346772361000000,18008,2214,110,13,4
8315,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772361000000,133346772362000000,18383,2133,102,10,2
8316,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772362000000,133346772363000000,17694,2180,102,15,6
8317,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772363000000,133346772364000000,18216,2608,104,16,4
8318,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772364000000,133346772365000000,18308,2262,107,13,3
8319,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772365000000,133346772366000000,19353,2371,105,18,8
8320,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772366000000,133346772367000000,15831,1911,99,11,5
8321,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772367000000,133346772368000000,15716,1941,88,11,3
8322,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772368000000,133346772369000000,16862,2001,100,12,3
8323,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772369000000,133346772370000000,17660,2013,95,12,3
8324,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772370000000,133346772371000000,15834,1900,87,13,4
8325,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772371000000,133346772372000000,15915,1862,94,9,2
8326,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772372000000,133346772373000000,16137,1892,96,9,2
8327,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772373000000,133346772374000000,15881,1903,81,18,7
8328,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772374000000,133346772375000000,16519,2005,96,9,2
8329,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772375000000,133346772376000000,16699,1874,86,18,2
8330,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772376000000,133346772377000000,16148,1956,91,14,7
8331,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772377000000,133346772378000000,18141,2268,111,11,2
8332,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772378000000,133346772379000000,19086,2375,105,30,9
8333,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772379000000,133346772380000000,17629,2384,95,47,19
8334,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772380000000,133346772381000000,10609,1141,30,12,4
8335,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772381000000,133346772382000000,17442,1467,16,15,2
8336,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772382000000,133346772383000000,19657,2503,73,16,4
8337,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772383000000,133346772384000000,16968,2680,132,10,3
8338,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772384000000,133346772385000000,17768,2380,112,14,5
8339,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772385000000,133346772386000000,18599,2247,116,12,5
8340,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772386000000,133346772387000000,17878,2155,109,14,6
8341,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772387000000,133346772388000000,17547,2341,92,16,6
8342,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772388000000,133346772389000000,17450,2116,111,9,2
8343,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772389000000,133346772390000000,17749,2107,99,11,2
8344,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772390000000,133346772391000000,15732,1866,90,9,2
8345,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772391000000,133346772392000000,15271,1995,88,12,4
8346,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772392000000,133346772393000000,17404,2517,115,11,1
8347,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772393000000,133346772394000000,25654,3948,124,25,8
8348,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772394000000,133346772395000000,31402,5136,116,36,10
8349,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772395000000,133346772396000000,31832,4965,137,52,19
8350,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772396000000,133346772397000000,18037,2514,101,23,8
8351,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772397000000,133346772398000000,15803,2390,85,13,7
8352,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772398000000,133346772399000000,16900,2012,59,17,5
8353,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772399000000,133346772400000000,19140,1729,18,19,3
8354,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772400000000,133346772401000000,16726,1486,16,18,8
8355,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772401000000,133346772402000000,16883,1398,15,22,9
8356,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772402000000,133346772403000000,15904,1529,32,16,8
8357,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772403000000,133346772404000000,16117,2008,116,12,4
8358,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772404000000,133346772405000000,16062,2016,131,10,3
8359,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772405000000,133346772406000000,16368,2048,134,11,4
8360,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772406000000,133346772407000000,16751,2089,137,11,3
8361,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772407000000,133346772408000000,16666,2175,116,15,7
8362,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772408000000,133346772409000000,15267,1849,88,27,4
8363,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772409000000,133346772410000000,16876,2294,91,50,21
8364,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772410000000,133346772411000000,16904,1963,90,10,2
8365,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772411000000,133346772412000000,16757,1946,91,11,4
8366,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772412000000,133346772413000000,18330,1856,45,20,6
8367,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772413000000,133346772414000000,21025,1744,18,18,5
8368,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772414000000,133346772415000000,20386,1822,20,21,5
8369,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772415000000,133346772416000000,21643,1799,19,19,4
8370,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772416000000,133346772417000000,18814,2367,64,21,7
8371,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772417000000,133346772418000000,21062,2482,54,24,6
8372,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772418000000,133346772419000000,20433,1696,18,18,8
8373,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772419000000,133346772420000000,18140,1745,36,17,4
8374,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772420000000,133346772421000000,17619,2071,101,9,1
8375,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772421000000,133346772422000000,18567,2173,106,10,3
8376,1229-0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133346772422000000,133346772423000000,18689,2158,104,10,2
