,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7570,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117422000000,133497117423000000,1,0,0,1,1
7571,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117423000000,133497117424000000,1,0,0,0,0
7572,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117426000000,133497117427000000,1,0,0,0,0
7573,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117430000000,133497117431000000,1,0,0,0,0
7574,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117441000000,133497117442000000,1,0,0,0,0
7575,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117444000000,133497117445000000,1,0,0,0,1
7576,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117452000000,133497117453000000,1,0,0,0,0
7577,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117455000000,133497117456000000,1,0,0,0,0
7578,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117463000000,133497117464000000,1,0,0,0,0
7579,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117470000000,133497117471000000,1,0,0,0,0
7580,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117472000000,133497117473000000,1,0,0,0,0
7581,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117477000000,133497117478000000,2,0,0,2,0
7582,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117478000000,133497117479000000,0,1,0,0,0
7583,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117480000000,133497117481000000,1,0,0,0,1
7584,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117481000000,133497117482000000,0,0,0,0,1
7585,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117484000000,133497117485000000,1,0,0,0,0
7586,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117488000000,133497117489000000,1,0,0,0,0
7587,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117492000000,133497117493000000,1,0,0,0,0
7588,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117495000000,133497117496000000,1,0,0,0,0
7589,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117499000000,133497117500000000,0,0,0,1,0
7590,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117502000000,133497117503000000,0,0,0,1,0
7591,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117506000000,133497117507000000,1,0,0,0,0
7592,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117508000000,133497117509000000,11,4,0,2,1
7593,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117509000000,133497117510000000,1,0,0,0,0
7594,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117510000000,133497117511000000,1,0,0,0,0
7595,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117511000000,133497117512000000,22,4,1,3,0
7596,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117512000000,133497117513000000,5,1,0,1,1
7597,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117513000000,133497117514000000,1,1,0,0,1
7598,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117518000000,133497117519000000,1,0,0,1,0
7599,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117521000000,133497117522000000,2,0,0,0,0
7600,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117522000000,133497117523000000,0,0,0,1,0
7601,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117527000000,133497117528000000,3,2,0,2,1
7602,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117531000000,133497117532000000,0,1,0,1,0
7603,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117537000000,133497117538000000,1,0,0,0,0
7604,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117540000000,133497117541000000,0,0,0,0,1
7605,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117541000000,133497117542000000,1,1,0,0,0
7606,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117542000000,133497117543000000,2,0,0,0,1
7607,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117546000000,133497117547000000,0,0,0,0,1
7608,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117549000000,133497117550000000,1,0,0,0,0
7609,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117553000000,133497117554000000,2,1,0,0,0
7610,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117561000000,133497117562000000,3,0,0,0,0
7611,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117564000000,133497117565000000,0,1,0,0,0
7612,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117568000000,133497117569000000,1,0,0,0,0
7613,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117572000000,133497117573000000,1,0,0,0,0
7614,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117578000000,133497117579000000,1,0,0,0,0
7615,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117580000000,133497117581000000,1,0,0,0,0
7616,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117586000000,133497117587000000,0,0,1,0,0
7617,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117600000000,133497117601000000,1,0,0,0,0
7618,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117607000000,133497117608000000,0,1,0,0,0
7619,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117622000000,133497117623000000,1,0,0,0,0
7620,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117636000000,133497117637000000,1,0,0,0,0
7621,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117650000000,133497117651000000,1,0,0,0,0
7622,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117657000000,133497117658000000,1,0,0,1,0
7623,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117665000000,133497117666000000,1,0,0,0,0
7624,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117672000000,133497117673000000,2,0,0,0,0
7625,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117675000000,133497117676000000,1,0,0,0,0
7626,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117677000000,133497117678000000,0,0,0,1,0
7627,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117680000000,133497117681000000,1,0,0,0,0
7628,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117683000000,133497117684000000,1,0,0,0,0
7629,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117686000000,133497117687000000,1,0,0,0,0
7630,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117688000000,133497117689000000,12,2,0,1,1
7631,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117690000000,133497117691000000,1,0,0,1,0
7632,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117708000000,133497117709000000,1,1,0,0,0
7633,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117711000000,133497117712000000,2,0,0,0,0
7634,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117718000000,133497117719000000,1,0,0,0,0
7635,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117722000000,133497117723000000,1,0,0,0,0
7636,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117726000000,133497117727000000,0,0,0,0,1
7637,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117729000000,133497117730000000,0,0,0,1,0
7638,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117730000000,133497117731000000,1,0,0,0,0
7639,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117747000000,133497117748000000,1,1,0,0,0
7640,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117751000000,133497117752000000,1,0,0,0,0
7641,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117758000000,133497117759000000,1,0,0,0,0
7642,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117762000000,133497117763000000,1,0,0,0,0
7643,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117765000000,133497117766000000,1,0,0,0,0
7644,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117770000000,133497117771000000,5,1,0,1,1
7645,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117773000000,133497117774000000,1,1,0,0,1
7646,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117776000000,133497117777000000,1,0,0,0,0
7647,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117780000000,133497117781000000,1,0,0,0,0
7648,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117783000000,133497117784000000,1,0,0,0,0
7649,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117794000000,133497117795000000,1,0,0,0,0
7650,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117798000000,133497117799000000,1,0,0,0,0
7651,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117801000000,133497117802000000,1,1,0,0,0
7652,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117805000000,133497117806000000,1,0,0,0,0
7653,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117806000000,133497117807000000,2,0,0,0,0
7654,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117809000000,133497117810000000,1,0,0,0,0
7655,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117811000000,133497117812000000,3,1,0,0,0
7656,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117812000000,133497117813000000,0,0,0,1,0
7657,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117816000000,133497117817000000,0,1,0,0,0
7658,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117818000000,133497117819000000,12,4,0,0,1
7659,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117820000000,133497117821000000,0,0,0,1,0
7660,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117824000000,133497117825000000,1,0,0,0,0
7661,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedge.exe,133497117827000000,133497117828000000,1,0,0,0,0
7662,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114095000000,133497114096000000,1479,309,14,52,7
7663,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114096000000,133497114097000000,5317,1273,14,44,8
7664,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114097000000,133497114098000000,1442,287,14,33,4
7665,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114098000000,133497114099000000,1018,208,9,34,8
7666,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114099000000,133497114100000000,1252,255,14,34,5
7667,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114100000000,133497114101000000,1306,251,13,50,9
7668,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114101000000,133497114102000000,1558,318,15,53,8
7669,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114102000000,133497114103000000,4523,918,40,143,26
7670,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114103000000,133497114104000000,3918,831,37,125,18
7671,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114104000000,133497114105000000,7491,1583,52,180,22
7672,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114105000000,133497114106000000,21154,6485,33,125,24
7673,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114106000000,133497114107000000,30789,10050,15,16,5
7674,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114107000000,133497114108000000,32715,10960,7,0,0
7675,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114108000000,133497114109000000,32869,11011,8,1,0
7676,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114109000000,133497114110000000,47674,15985,12,2,1
7677,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114110000000,133497114111000000,36026,12068,8,1,1
7678,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114111000000,133497114112000000,35178,11787,8,0,0
7679,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114112000000,133497114113000000,39866,13362,9,1,0
7680,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114113000000,133497114114000000,40121,13445,11,3,0
7681,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114114000000,133497114115000000,40124,13446,10,0,0
7682,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114115000000,133497114116000000,31419,10531,8,2,2
7683,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114116000000,133497114117000000,29622,9929,7,0,1
7684,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114117000000,133497114118000000,41108,13778,10,1,0
7685,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114118000000,133497114119000000,29587,9915,9,1,0
7686,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114119000000,133497114120000000,34290,11488,8,1,0
7687,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114120000000,133497114121000000,37456,12556,10,1,1
7688,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114121000000,133497114122000000,30684,10286,8,1,1
7689,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114122000000,133497114123000000,35288,11828,8,3,0
7690,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114123000000,133497114124000000,36188,12129,8,0,1
7691,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114124000000,133497114125000000,32434,10873,8,2,0
7692,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114125000000,133497114126000000,42297,14181,11,1,0
7693,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114126000000,133497114127000000,38905,13041,10,2,2
7694,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114127000000,133497114128000000,30658,10279,6,0,0
7695,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114128000000,133497114129000000,36689,12299,9,0,0
7696,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114129000000,133497114130000000,36539,12248,9,3,1
7697,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114130000000,133497114131000000,31949,10711,8,0,0
7698,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114131000000,133497114132000000,38869,13028,9,0,1
7699,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114132000000,133497114133000000,31573,10579,8,1,0
7700,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114133000000,133497114134000000,26923,9021,6,1,0
7701,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114134000000,133497114135000000,36504,12234,9,2,1
7702,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114135000000,133497114136000000,32366,10847,8,1,1
7703,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114136000000,133497114137000000,26259,8799,7,0,2
7704,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114137000000,133497114138000000,37686,12631,10,2,0
7705,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114138000000,133497114139000000,33764,11319,8,1,0
7706,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114139000000,133497114140000000,28442,9530,7,0,0
7707,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114140000000,133497114141000000,38692,12969,10,1,1
7708,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114141000000,133497114142000000,32558,10910,8,0,1
7709,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114142000000,133497114143000000,28338,9498,7,1,1
7710,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114143000000,133497114144000000,38749,12988,9,2,0
7711,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114144000000,133497114145000000,31311,10494,8,1,2
7712,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114145000000,133497114146000000,32673,10950,9,2,0
7713,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114146000000,133497114147000000,43512,14584,11,1,1
7714,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114147000000,133497114148000000,30825,10331,8,0,0
7715,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114148000000,133497114149000000,29881,10013,7,0,0
7716,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114149000000,133497114150000000,39324,13180,10,1,1
7717,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114150000000,133497114151000000,32181,10788,9,0,0
7718,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114151000000,133497114152000000,32283,10820,8,1,1
7719,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114152000000,133497114153000000,39879,13367,11,1,1
7720,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114153000000,133497114154000000,30794,10320,6,1,1
7721,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114154000000,133497114155000000,35934,12049,10,1,0
7722,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114155000000,133497114156000000,37855,12685,9,0,0
7723,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114156000000,133497114157000000,28843,9663,7,3,1
7724,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114157000000,133497114158000000,30800,10324,8,0,1
7725,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114158000000,133497114159000000,39601,13273,10,0,1
7726,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114159000000,133497114160000000,27817,9322,7,2,1
7727,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114160000000,133497114161000000,26825,8987,7,1,0
7728,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114161000000,133497114162000000,32162,10777,8,1,0
7729,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114162000000,133497114163000000,24319,8147,6,0,1
7730,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114163000000,133497114164000000,28057,9404,7,1,1
7731,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114164000000,133497114165000000,40872,13699,10,2,2
7732,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114165000000,133497114166000000,31555,10578,8,0,0
7733,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,msedgewebview2.exe,133497114166000000,133497114167000000,29029,9729,7,0,1
