,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
22044,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812083000000,133346812084000000,323,40,1,3,2
22045,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812084000000,133346812085000000,1,0,0,0,0
22046,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812085000000,133346812086000000,3068,647,10,21,8
22047,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812086000000,133346812087000000,9431,2011,50,186,43
22048,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812087000000,133346812088000000,10772,2346,57,201,29
22049,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812088000000,133346812089000000,13109,2629,71,230,46
22050,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812089000000,133346812090000000,3290,715,36,141,21
22051,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812090000000,133346812091000000,4,1,0,0,1
22052,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812091000000,133346812092000000,13,1,0,2,1
22053,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812092000000,133346812093000000,3720,763,15,54,12
22054,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812093000000,133346812094000000,2910,591,8,29,8
22055,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812094000000,133346812095000000,2004,410,4,21,4
22056,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812095000000,133346812096000000,1493,310,5,19,8
22057,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812096000000,133346812097000000,68,10,2,6,1
22058,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812097000000,133346812098000000,208,33,2,7,1
22059,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812098000000,133346812099000000,2,1,0,1,1
22060,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812099000000,133346812100000000,6,1,0,1,1
22061,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812100000000,133346812101000000,1,0,0,0,0
22062,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812101000000,133346812102000000,781,168,8,35,10
22063,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812102000000,133346812103000000,1690,320,4,17,5
22064,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812103000000,133346812104000000,1905,394,4,11,3
22065,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812104000000,133346812105000000,2,1,0,1,0
22066,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812105000000,133346812106000000,9469,1983,38,117,32
22067,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812106000000,133346812107000000,18895,4119,81,276,50
22068,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812107000000,133346812108000000,4690,999,33,133,32
22069,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812108000000,133346812109000000,1289,276,4,9,4
22070,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812109000000,133346812110000000,8,2,0,1,2
22071,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812111000000,133346812112000000,26,6,0,3,2
22072,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812112000000,133346812113000000,3,0,0,1,0
22073,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812113000000,133346812114000000,3259,670,9,21,7
22074,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812114000000,133346812115000000,92,17,1,6,2
22075,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812115000000,133346812116000000,4,0,0,1,1
22076,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812116000000,133346812117000000,200,32,2,4,3
22077,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812117000000,133346812118000000,31,5,0,4,0
22078,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812118000000,133346812119000000,1437,297,8,46,17
22079,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812119000000,133346812120000000,2852,583,9,26,5
22080,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812120000000,133346812121000000,2684,529,9,30,9
22081,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812121000000,133346812122000000,268,51,3,5,1
22082,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812122000000,133346812123000000,1235,240,5,4,3
22083,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812123000000,133346812124000000,9431,1973,35,85,24
22084,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812124000000,133346812125000000,15241,3270,70,231,38
22085,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812125000000,133346812126000000,6262,1309,47,184,35
22086,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812127000000,133346812128000000,78,17,2,7,4
22087,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812128000000,133346812129000000,14,2,0,1,2
22088,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812129000000,133346812130000000,6,1,1,1,1
22089,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812130000000,133346812131000000,199,43,4,14,8
22090,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812131000000,133346812132000000,2156,435,6,38,6
22091,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812132000000,133346812133000000,3062,619,10,27,8
22092,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812133000000,133346812134000000,1318,281,4,15,5
22093,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812134000000,133346812135000000,3426,700,10,19,7
22094,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812135000000,133346812136000000,10,1,0,2,1
22095,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812136000000,133346812137000000,1330,242,10,7,2
22096,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812137000000,133346812138000000,1,0,0,0,0
22097,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812138000000,133346812139000000,38,6,1,4,1
22098,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812139000000,133346812140000000,1373,235,10,11,5
22099,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812140000000,133346812141000000,27,5,1,3,1
22100,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812141000000,133346812142000000,9809,2074,38,100,22
22101,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812142000000,133346812143000000,16928,3694,68,201,32
22102,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812143000000,133346812144000000,7563,1619,50,221,41
22103,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812144000000,133346812145000000,3141,643,12,36,9
22104,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812145000000,133346812146000000,5024,1041,15,55,8
22105,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812146000000,133346812147000000,406,96,2,8,4
22106,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812147000000,133346812148000000,50,11,0,3,3
22107,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812148000000,133346812149000000,0,1,0,1,0
22108,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812150000000,133346812151000000,3,1,0,1,0
22109,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812151000000,133346812152000000,37,8,2,4,0
22110,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812152000000,133346812153000000,308,48,1,2,1
22111,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812153000000,133346812154000000,2,0,0,1,0
22112,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812154000000,133346812155000000,133,24,3,13,5
22113,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812155000000,133346812156000000,3264,671,8,20,6
22114,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812156000000,133346812157000000,2308,472,12,41,9
22115,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812157000000,133346812158000000,1984,404,6,24,5
22116,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812158000000,133346812159000000,2348,493,7,22,6
22117,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812159000000,133346812160000000,8,2,0,1,0
22118,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812160000000,133346812161000000,2,0,0,0,1
22119,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812161000000,133346812162000000,325,40,1,4,2
22120,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812164000000,133346812165000000,11636,2449,39,82,17
22121,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812165000000,133346812166000000,10186,2267,53,192,29
22122,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812166000000,133346812167000000,15102,3087,70,208,38
22123,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812167000000,133346812168000000,2749,607,27,117,17
22124,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812168000000,133346812169000000,450,91,7,32,10
22125,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812169000000,133346812170000000,2896,589,8,20,7
22126,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812170000000,133346812171000000,2004,409,6,19,5
22127,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812171000000,133346812172000000,1367,291,5,19,10
22128,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812172000000,133346812173000000,25,5,1,2,1
22129,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812173000000,133346812174000000,105,25,1,2,1
22130,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812174000000,133346812175000000,68,11,2,5,2
22131,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812175000000,133346812176000000,9,2,0,0,0
22132,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812176000000,133346812177000000,3430,698,8,24,4
22133,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812177000000,133346812178000000,2,0,0,0,0
22134,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812178000000,133346812179000000,2,1,1,1,0
22135,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812179000000,133346812180000000,25,6,1,2,1
22136,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812180000000,133346812181000000,2,0,0,0,0
22137,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812181000000,133346812182000000,1757,326,12,43,15
22138,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812182000000,133346812183000000,1940,399,4,22,6
22139,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812183000000,133346812184000000,4630,970,16,47,11
22140,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812184000000,133346812185000000,12772,2692,42,93,18
22141,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812185000000,133346812186000000,11921,2730,50,179,22
22142,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812186000000,133346812187000000,10632,2203,66,224,40
22143,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812187000000,133346812188000000,4804,1003,25,86,14
22144,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812188000000,133346812189000000,5,0,0,0,0
22145,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812189000000,133346812190000000,9,2,0,0,0
22146,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812191000000,133346812192000000,31,7,0,4,0
22147,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812192000000,133346812193000000,0,0,0,1,1
22148,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812193000000,133346812194000000,12,2,0,0,0
22149,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812194000000,133346812195000000,1482,304,5,31,13
22150,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812195000000,133346812196000000,2852,582,6,20,5
22151,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812196000000,133346812197000000,2598,536,9,31,13
22152,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812197000000,133346812198000000,4686,944,18,31,10
22153,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812198000000,133346812199000000,6,1,0,1,1
22154,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812199000000,133346812200000000,34,8,1,4,2
22155,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812200000000,133346812201000000,2660,563,15,66,27
22156,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812201000000,133346812202000000,176,20,0,2,1
22157,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812202000000,133346812203000000,147,20,1,1,1
22158,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812204000000,133346812205000000,10917,2315,38,79,16
22159,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812205000000,133346812206000000,13314,3020,55,189,31
22160,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812206000000,133346812207000000,11347,2336,65,197,34
22161,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812207000000,133346812208000000,5147,1114,37,177,29
22162,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812208000000,133346812209000000,5137,1056,18,63,7
22163,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812209000000,133346812210000000,2395,503,7,24,6
22164,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812210000000,133346812211000000,4,2,0,1,0
22165,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812211000000,133346812212000000,25,5,1,2,0
22166,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812214000000,133346812215000000,70,12,1,3,2
22167,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812215000000,133346812216000000,13,2,1,2,1
22168,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812216000000,133346812217000000,175,29,0,4,2
22169,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812217000000,133346812218000000,4,1,0,0,0
22170,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812218000000,133346812219000000,3224,659,7,20,4
22171,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812219000000,133346812220000000,446,92,4,34,8
22172,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812220000000,133346812221000000,3207,630,13,28,7
22173,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812221000000,133346812222000000,2031,415,6,30,5
22174,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812222000000,133346812223000000,1292,276,4,8,3
22175,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812223000000,133346812224000000,11173,2366,40,86,25
22176,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812224000000,133346812225000000,10358,2375,49,187,27
22177,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812225000000,133346812226000000,14425,2980,86,285,47
22178,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812226000000,133346812227000000,1026,222,7,24,6
22179,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812227000000,133346812228000000,50,10,0,4,2
22180,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812228000000,133346812229000000,118,24,2,9,5
22181,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812229000000,133346812230000000,3137,646,9,16,5
22182,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812230000000,133346812231000000,28,5,0,2,1
22183,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812232000000,133346812233000000,1496,302,12,39,14
22184,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812233000000,133346812234000000,1950,398,7,25,8
22185,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812234000000,133346812235000000,2508,516,8,27,9
22186,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812235000000,133346812236000000,966,203,3,16,4
22187,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812236000000,133346812237000000,462,70,4,13,6
22188,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812237000000,133346812238000000,52,10,0,7,2
22189,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812238000000,133346812239000000,417,60,3,13,3
22190,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812239000000,133346812240000000,3546,704,8,24,7
22191,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812240000000,133346812241000000,3,1,0,2,1
22192,2006-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133346812241000000,133346812242000000,6532,1339,22,52,20
