,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6489,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794015000000,133343794016000000,2,2,0,2,0
6490,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794016000000,133343794017000000,1,0,0,0,0
6491,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794020000000,133343794021000000,3,2,0,2,0
6492,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794021000000,133343794022000000,1,0,0,0,0
6493,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794081000000,133343794082000000,3,0,1,0,0
6494,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794082000000,133343794083000000,3,0,0,1,0
6495,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794083000000,133343794084000000,4,3,0,1,0
6496,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794084000000,133343794085000000,1,1,0,1,0
6497,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794089000000,133343794090000000,12,4,0,2,1
6498,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794090000000,133343794091000000,2,0,0,0,1
6499,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794139000000,133343794140000000,2,0,0,0,0
6500,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794250000000,133343794251000000,1,1,1,1,1
6501,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794251000000,133343794252000000,3,1,0,0,0
6502,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794340000000,133343794341000000,5,2,0,2,1
6503,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794350000000,133343794351000000,2,0,0,1,0
6504,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794352000000,133343794353000000,10,2,1,2,0
6505,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794353000000,133343794354000000,2,0,0,1,0
6506,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794382000000,133343794383000000,1,0,0,0,0
6507,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794383000000,133343794384000000,5,0,0,3,0
6508,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794384000000,133343794385000000,1,1,0,0,0
6509,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794451000000,133343794452000000,2,0,0,1,0
6510,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794452000000,133343794453000000,8,2,1,4,0
6511,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794453000000,133343794454000000,8,2,0,3,0
6512,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794454000000,133343794455000000,8,1,0,2,0
6513,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794455000000,133343794456000000,5,2,0,1,0
6514,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794457000000,133343794458000000,2,0,0,1,0
6515,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794458000000,133343794459000000,3,1,0,2,0
6516,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794469000000,133343794470000000,2,2,0,2,0
6517,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794470000000,133343794471000000,4,0,0,2,0
6518,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794472000000,133343794473000000,6,2,1,3,0
6519,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794473000000,133343794474000000,3,1,0,1,0
6520,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794476000000,133343794477000000,2,0,0,0,0
6521,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794480000000,133343794481000000,98,28,1,11,0
6522,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794481000000,133343794482000000,62,14,3,10,1
6523,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794482000000,133343794483000000,1,0,0,1,0
6524,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794484000000,133343794485000000,43,9,2,8,0
6525,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794485000000,133343794486000000,29,6,0,2,0
6526,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794490000000,133343794491000000,1,0,0,0,0
6527,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794496000000,133343794497000000,1,0,0,0,1
6528,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794501000000,133343794502000000,1,0,0,0,0
6529,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794511000000,133343794512000000,1,0,0,1,1
6530,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794517000000,133343794518000000,1,0,0,1,0
6531,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794538000000,133343794539000000,1,1,0,0,0
6532,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794549000000,133343794550000000,1,0,0,0,0
6533,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpclip.exe,133343794554000000,133343794555000000,1,1,0,0,0
6534,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpinput.exe,133343793301000000,133343793302000000,1,0,0,0,0
6535,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,rdpinput.exe,133343794341000000,133343794342000000,3,0,0,1,0
6536,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sc.exe,133343793153000000,133343793154000000,568,122,4,23,6
6537,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,sc.exe,133343794517000000,133343794518000000,525,112,4,19,5
6538,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793153000000,133343793154000000,27,5,0,3,1
6539,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793173000000,133343793174000000,49,12,1,3,0
6540,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793179000000,133343793180000000,41,10,0,2,1
6541,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793192000000,133343793193000000,6,2,0,1,0
6542,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793193000000,133343793194000000,6,2,0,1,0
6543,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793197000000,133343793198000000,20,4,0,0,0
6544,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793208000000,133343793209000000,19,3,0,0,0
6545,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793217000000,133343793218000000,26,6,0,1,1
6546,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793220000000,133343793221000000,1,0,0,0,1
6547,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793226000000,133343793227000000,20,5,1,0,0
6548,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793240000000,133343793241000000,4,1,0,0,0
6549,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793261000000,133343793262000000,9,2,0,1,0
6550,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793296000000,133343793297000000,36,6,0,1,1
6551,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793297000000,133343793298000000,3,1,0,1,0
6552,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793303000000,133343793304000000,4,1,0,1,1
6553,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793304000000,133343793305000000,104,24,0,3,0
6554,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793306000000,133343793307000000,1,0,0,0,0
6555,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793308000000,133343793309000000,27,8,2,2,0
6556,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793313000000,133343793314000000,42,10,1,2,1
6557,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793320000000,133343793321000000,13,4,0,0,0
6558,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793383000000,133343793384000000,1,0,0,0,0
6559,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793407000000,133343793408000000,3,1,0,1,0
6560,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793411000000,133343793412000000,1,0,0,0,0
6561,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793412000000,133343793413000000,60,12,0,2,0
6562,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793481000000,133343793482000000,31,7,0,4,1
6563,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793492000000,133343793493000000,1,0,0,0,0
6564,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793493000000,133343793494000000,10,2,0,2,1
6565,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793494000000,133343793495000000,2,0,0,0,0
6566,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793521000000,133343793522000000,3,1,0,1,0
6567,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793567000000,133343793568000000,19,4,1,2,2
6568,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793595000000,133343793596000000,4,1,0,1,0
6569,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793600000000,133343793601000000,4294,935,31,136,6
6570,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793624000000,133343793625000000,20,5,0,5,1
6571,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793625000000,133343793626000000,30,6,1,4,0
6572,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793626000000,133343793627000000,28,9,0,4,0
6573,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793627000000,133343793628000000,21,5,0,4,0
6574,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793628000000,133343793629000000,24,4,0,3,0
6575,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793629000000,133343793630000000,374,76,3,8,4
6576,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793630000000,133343793631000000,74,15,2,6,0
6577,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793632000000,133343793633000000,3,1,0,1,0
6578,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793633000000,133343793634000000,16,3,1,1,0
6579,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793636000000,133343793637000000,3,0,0,0,0
6580,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793640000000,133343793641000000,7,1,0,1,0
6581,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793642000000,133343793643000000,2,0,0,1,0
6582,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793650000000,133343793651000000,41,9,1,2,1
6583,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793652000000,133343793653000000,372,84,3,12,3
6584,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793653000000,133343793654000000,185,40,1,22,1
6585,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793662000000,133343793663000000,4,1,0,1,0
6586,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793663000000,133343793664000000,1,0,0,0,0
6587,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793666000000,133343793667000000,115,31,2,7,1
6588,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793668000000,133343793669000000,22,7,1,2,0
6589,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793680000000,133343793681000000,4,1,0,0,0
6590,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793694000000,133343793695000000,356,73,2,4,1
6591,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793695000000,133343793696000000,31,7,0,1,0
6592,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793696000000,133343793697000000,79,24,0,3,1
6593,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793697000000,133343793698000000,350,76,5,13,2
6594,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793698000000,133343793699000000,405,89,6,18,3
6595,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793699000000,133343793700000000,16,4,0,1,0
6596,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793700000000,133343793701000000,166,37,2,9,4
6597,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793702000000,133343793703000000,115,20,0,5,1
6598,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793703000000,133343793704000000,20,5,0,1,1
6599,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793704000000,133343793705000000,19,4,0,0,1
6600,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793707000000,133343793708000000,698,140,7,32,5
6601,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793711000000,133343793712000000,18,3,0,1,0
6602,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793715000000,133343793716000000,18,5,0,2,0
6603,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793716000000,133343793717000000,18,3,0,2,1
6604,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793717000000,133343793718000000,19,4,1,4,0
6605,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793720000000,133343793721000000,66,14,1,2,0
6606,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793726000000,133343793727000000,12,3,0,1,1
6607,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793730000000,133343793731000000,2,1,1,0,1
6608,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793740000000,133343793741000000,11,3,0,1,1
6609,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793750000000,133343793751000000,10,2,0,1,0
6610,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793760000000,133343793761000000,12,2,0,1,1
6611,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793770000000,133343793771000000,12,2,0,1,0
6612,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793781000000,133343793782000000,10,0,0,0,0
6613,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793791000000,133343793792000000,12,0,0,0,1
6614,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793800000000,133343793801000000,1,0,0,0,0
6615,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793812000000,133343793813000000,3,1,0,1,0
6616,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793818000000,133343793819000000,0,1,0,0,0
6617,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793880000000,133343793881000000,1,0,0,1,1
6618,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793920000000,133343793921000000,1,1,0,0,1
6619,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343793960000000,133343793961000000,2,1,1,0,1
6620,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794007000000,133343794008000000,49,11,2,3,0
6621,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794036000000,133343794037000000,19,4,0,2,0
6622,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794081000000,133343794082000000,11,3,0,2,1
6623,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794101000000,133343794102000000,301,70,3,8,5
6624,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794102000000,133343794103000000,35,5,1,9,2
6625,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794103000000,133343794104000000,274,62,3,10,5
6626,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794104000000,133343794105000000,75,17,0,3,2
6627,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794105000000,133343794106000000,401,69,2,12,4
6628,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794106000000,133343794107000000,135,31,1,7,3
6629,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794107000000,133343794108000000,311,61,2,10,4
6630,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794108000000,133343794109000000,671,133,4,21,7
6631,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794109000000,133343794110000000,231,48,4,12,5
6632,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794110000000,133343794111000000,1,1,0,0,0
6633,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794111000000,133343794112000000,5,1,0,0,0
6634,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794114000000,133343794115000000,114,28,2,2,1
6635,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794119000000,133343794120000000,4,0,0,0,0
6636,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794138000000,133343794139000000,17,4,0,0,0
6637,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794200000000,133343794201000000,609,134,2,20,3
6638,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794204000000,133343794205000000,49,12,0,2,1
6639,bluesky-2280898cb29faf1785e782596d8029cb471537ec38352e5c17cc263f1f52b8ef,services.exe,133343794228000000,133343794229000000,24,5,0,1,1
