,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5731,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021984000000,133344021985000000,612,88,3,15,4
5732,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021985000000,133344021986000000,579,137,7,34,6
5733,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021986000000,133344021987000000,6152,1167,27,90,39
5734,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021987000000,133344021988000000,4696,885,14,98,55
5735,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021988000000,133344021989000000,5451,1112,25,65,29
5736,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021989000000,133344021990000000,1,0,0,1,1
5737,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021990000000,133344021991000000,10,1,1,0,0
5738,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021991000000,133344021992000000,2,0,0,1,1
5739,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021992000000,133344021993000000,79,12,0,0,1
5740,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021993000000,133344021994000000,6,0,0,1,1
5741,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021995000000,133344021996000000,240,51,0,1,1
5742,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021996000000,133344021997000000,7,1,0,2,3
5743,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021997000000,133344021998000000,21,5,1,2,2
5744,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344021998000000,133344021999000000,8,3,0,1,2
5745,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022000000000,133344022001000000,8,2,1,2,1
5746,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022001000000,133344022002000000,49,10,1,3,2
5747,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022003000000,133344022004000000,2,0,0,0,0
5748,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022005000000,133344022006000000,33,7,1,0,0
5749,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022006000000,133344022007000000,303,59,2,8,3
5750,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022007000000,133344022008000000,7,2,0,1,0
5751,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022008000000,133344022009000000,21,6,1,1,3
5752,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022009000000,133344022010000000,48,7,1,6,1
5753,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022010000000,133344022011000000,28,6,1,2,0
5754,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022013000000,133344022014000000,10,2,0,2,1
5755,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022016000000,133344022017000000,4,2,0,0,0
5756,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022017000000,133344022018000000,1,0,0,1,0
5757,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022018000000,133344022019000000,11,4,0,4,1
5758,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022020000000,133344022021000000,9,3,1,0,0
5759,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022021000000,133344022022000000,52,12,1,3,2
5760,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022024000000,133344022025000000,1,0,0,0,0
5761,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022025000000,133344022026000000,33,8,0,1,1
5762,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022026000000,133344022027000000,4,1,0,0,0
5763,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022028000000,133344022029000000,5,1,0,1,0
5764,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022030000000,133344022031000000,9,2,0,1,0
5765,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022035000000,133344022036000000,6,2,0,1,1
5766,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022036000000,133344022037000000,3,1,0,1,0
5767,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022037000000,133344022038000000,103,20,2,6,4
5768,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022038000000,133344022039000000,3651,740,27,105,25
5769,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022039000000,133344022040000000,22496,5227,134,400,61
5770,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022040000000,133344022041000000,14901,3301,127,321,51
5771,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022041000000,133344022042000000,12453,2689,100,289,59
5772,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022042000000,133344022043000000,10718,2326,78,305,85
5773,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022043000000,133344022044000000,18656,3485,98,190,63
5774,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022044000000,133344022045000000,17163,3249,59,104,29
5775,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022045000000,133344022046000000,18272,3198,61,71,19
5776,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022046000000,133344022047000000,19383,3164,34,16,6
5777,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022047000000,133344022048000000,17670,2992,71,16,5
5778,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022048000000,133344022049000000,4993,848,22,24,7
5779,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022049000000,133344022050000000,6350,1274,50,172,46
5780,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022050000000,133344022051000000,15,3,0,5,0
5781,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022051000000,133344022052000000,71,14,1,6,2
5782,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022052000000,133344022053000000,2338,533,13,41,15
5783,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022053000000,133344022054000000,2178,542,5,18,7
5784,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022054000000,133344022055000000,4908,973,14,31,12
5785,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022055000000,133344022056000000,16853,3057,28,55,10
5786,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022056000000,133344022057000000,16272,3332,33,28,9
5787,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022057000000,133344022058000000,16258,4276,50,23,10
5788,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022058000000,133344022059000000,16612,4107,34,17,5
5789,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022059000000,133344022060000000,15412,3504,34,29,12
5790,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022060000000,133344022061000000,2198,469,5,10,4
5791,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022061000000,133344022062000000,122,26,1,11,3
5792,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022062000000,133344022063000000,273,54,7,21,6
5793,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022063000000,133344022064000000,13391,2355,51,210,85
5794,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022064000000,133344022065000000,29795,4554,80,483,194
5795,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022065000000,133344022066000000,29780,4661,68,439,193
5796,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022066000000,133344022067000000,29169,4479,80,326,188
5797,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022067000000,133344022068000000,30730,5755,232,85,25
5798,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022068000000,133344022069000000,27139,5259,172,156,61
5799,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022069000000,133344022070000000,22661,4549,124,243,98
5800,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022070000000,133344022071000000,25680,4878,106,225,113
5801,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022071000000,133344022072000000,29308,5660,104,205,103
5802,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022072000000,133344022073000000,23192,4275,86,188,84
5803,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022073000000,133344022074000000,13762,2532,68,140,62
5804,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022074000000,133344022075000000,18492,3404,72,101,40
5805,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022075000000,133344022076000000,18000,2972,50,95,45
5806,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022076000000,133344022077000000,18320,3424,66,83,33
5807,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022077000000,133344022078000000,15782,3063,82,90,29
5808,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022078000000,133344022079000000,3275,670,18,39,9
5809,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022079000000,133344022080000000,4917,974,22,48,12
5810,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022080000000,133344022081000000,2088,428,11,34,9
5811,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022081000000,133344022082000000,8745,1887,47,103,26
5812,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022082000000,133344022083000000,7637,1586,52,130,29
5813,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022083000000,133344022084000000,4079,825,15,40,10
5814,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022084000000,133344022085000000,3382,687,11,30,9
5815,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022085000000,133344022086000000,4826,961,26,46,11
5816,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022086000000,133344022087000000,4133,830,22,45,16
5817,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022087000000,133344022088000000,3890,796,18,47,12
5818,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022088000000,133344022089000000,4135,828,19,32,11
5819,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022089000000,133344022090000000,4102,830,18,49,10
5820,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022090000000,133344022091000000,4964,994,15,30,6
5821,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022091000000,133344022092000000,3707,757,10,40,10
5822,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022092000000,133344022093000000,3816,777,15,37,11
5823,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022093000000,133344022094000000,1802,367,9,26,8
5824,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022094000000,133344022095000000,3866,778,16,43,8
5825,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022095000000,133344022096000000,3900,797,13,42,8
5826,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022096000000,133344022097000000,3740,765,17,34,8
5827,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022097000000,133344022098000000,4919,984,19,26,8
5828,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022098000000,133344022099000000,3805,784,15,44,9
5829,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022099000000,133344022100000000,3802,780,12,48,12
5830,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022100000000,133344022101000000,5303,1068,23,50,12
5831,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022101000000,133344022102000000,2523,515,11,37,7
5832,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022102000000,133344022103000000,3815,788,15,41,11
5833,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022103000000,133344022104000000,5047,1012,19,43,9
5834,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022104000000,133344022105000000,2724,559,14,45,11
5835,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022105000000,133344022106000000,3309,673,13,39,10
5836,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022106000000,133344022107000000,7716,1518,30,45,12
5837,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022107000000,133344022108000000,3814,776,16,38,12
5838,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022108000000,133344022109000000,3396,695,13,35,11
5839,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022109000000,133344022110000000,3803,760,18,34,11
5840,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022110000000,133344022111000000,2974,595,16,38,8
5841,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022111000000,133344022112000000,5011,1008,22,36,13
5842,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022112000000,133344022113000000,5147,1034,16,36,18
5843,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022113000000,133344022114000000,3785,778,16,37,14
5844,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022114000000,133344022115000000,1837,375,10,29,8
5845,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022115000000,133344022116000000,2463,547,7,27,11
5846,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022116000000,133344022117000000,3665,843,13,57,30
5847,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022117000000,133344022118000000,4295,1144,15,105,56
5848,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022118000000,133344022119000000,1,1,0,0,0
5849,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022119000000,133344022120000000,4645,913,12,40,18
5850,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022120000000,133344022121000000,3082,540,5,9,4
5851,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022121000000,133344022122000000,7583,1453,15,45,20
5852,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022122000000,133344022123000000,12313,2476,28,97,46
5853,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022123000000,133344022124000000,12960,2650,31,149,75
5854,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022124000000,133344022125000000,11011,2243,33,145,63
5855,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022125000000,133344022126000000,12837,2608,47,141,68
5856,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022126000000,133344022127000000,11807,2533,46,175,86
5857,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022127000000,133344022128000000,10128,2212,41,143,72
5858,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022128000000,133344022129000000,7176,1703,29,163,85
5859,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022129000000,133344022130000000,4518,1096,18,97,49
5860,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,svchost.exe,133344022130000000,133344022131000000,5710,1202,24,93,44
