,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5082,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044350000000,133344044351000000,159,37,2,16,6
5083,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044351000000,133344044352000000,1748,329,9,11,6
5084,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044352000000,133344044353000000,43,8,0,4,2
5085,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044353000000,133344044354000000,122,37,1,9,4
5086,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044354000000,133344044355000000,32,6,0,3,1
5087,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044355000000,133344044356000000,2525,503,15,45,20
5088,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044356000000,133344044357000000,49,10,1,3,3
5089,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044357000000,133344044358000000,54,10,1,5,2
5090,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044358000000,133344044359000000,77,15,0,4,5
5091,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044359000000,133344044360000000,3,1,1,0,0
5092,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044360000000,133344044361000000,165,33,1,13,3
5093,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044361000000,133344044362000000,45,9,0,5,2
5094,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044362000000,133344044363000000,3,0,0,2,1
5095,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044363000000,133344044364000000,35,10,1,5,2
5096,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044364000000,133344044365000000,756,184,3,16,6
5097,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044365000000,133344044366000000,75,20,1,10,6
5098,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044366000000,133344044367000000,32,8,0,5,2
5099,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044367000000,133344044368000000,53,9,0,1,2
5100,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044368000000,133344044369000000,2,1,0,0,1
5101,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044369000000,133344044370000000,1896,537,7,51,24
5102,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044370000000,133344044371000000,105,17,2,9,3
5103,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044371000000,133344044372000000,88,19,2,9,4
5104,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044372000000,133344044373000000,9,2,0,3,1
5105,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044373000000,133344044374000000,72,18,0,8,3
5106,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044374000000,133344044375000000,8,0,1,2,1
5107,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044375000000,133344044376000000,96,22,2,6,3
5108,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044376000000,133344044377000000,197,39,3,18,6
5109,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044377000000,133344044378000000,145,31,1,5,3
5110,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044378000000,133344044379000000,71,18,2,4,3
5111,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044379000000,133344044380000000,7438,1550,49,202,35
5112,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044380000000,133344044381000000,1869,403,15,81,14
5113,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044381000000,133344044382000000,39,9,0,3,1
5114,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044382000000,133344044383000000,38,8,0,4,1
5115,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044383000000,133344044384000000,41,10,1,3,2
5116,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044384000000,133344044385000000,35,7,0,2,1
5117,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044385000000,133344044386000000,46,11,0,8,3
5118,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044386000000,133344044387000000,32,6,1,3,1
5119,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044387000000,133344044388000000,1,0,0,0,1
5120,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044388000000,133344044389000000,53,12,0,4,1
5121,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044389000000,133344044390000000,55,12,2,6,7
5122,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044390000000,133344044391000000,606,125,5,16,4
5123,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044391000000,133344044392000000,40,8,0,3,3
5124,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044392000000,133344044393000000,2,1,0,1,0
5125,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044393000000,133344044394000000,5,0,0,1,0
5126,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044394000000,133344044395000000,3,1,1,2,1
5127,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044395000000,133344044396000000,48,9,1,6,4
5128,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044396000000,133344044397000000,94,22,2,9,4
5129,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044398000000,133344044399000000,33,8,0,1,0
5130,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044399000000,133344044400000000,58,11,1,6,2
5131,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044400000000,133344044401000000,4549,945,36,177,35
5132,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044401000000,133344044402000000,50,10,0,4,3
5133,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044402000000,133344044403000000,37,8,1,2,2
5134,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044403000000,133344044404000000,4,1,0,0,0
5135,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044405000000,133344044406000000,43,10,1,2,2
5136,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044406000000,133344044407000000,42,9,1,5,1
5137,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044407000000,133344044408000000,3,0,0,0,1
5138,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044408000000,133344044409000000,10,1,0,0,0
5139,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044409000000,133344044410000000,41,9,1,3,4
5140,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044410000000,133344044411000000,63,12,1,9,2
5141,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044411000000,133344044412000000,39,9,1,4,1
5142,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044412000000,133344044413000000,607,204,2,18,9
5143,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044413000000,133344044414000000,2,1,0,0,1
5144,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044414000000,133344044415000000,43,9,1,4,4
5145,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044415000000,133344044416000000,4,0,0,1,0
5146,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044416000000,133344044417000000,124,28,3,10,7
5147,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044417000000,133344044418000000,3,0,0,2,1
5148,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044418000000,133344044419000000,49,9,0,0,3
5149,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044419000000,133344044420000000,36,7,1,4,3
5150,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044420000000,133344044421000000,17,5,0,4,1
5151,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044421000000,133344044422000000,4374,924,47,232,42
5152,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044422000000,133344044423000000,2259,441,15,47,18
5153,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044423000000,133344044424000000,52,10,2,7,3
5154,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044424000000,133344044425000000,41,11,2,2,2
5155,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044425000000,133344044426000000,176,32,3,15,5
5156,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044426000000,133344044427000000,46,10,1,6,3
5157,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044427000000,133344044428000000,36,7,0,3,3
5158,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044428000000,133344044429000000,2,0,1,0,0
5159,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044429000000,133344044430000000,18,5,0,1,0
5160,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044430000000,133344044431000000,741,236,2,28,14
5161,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,svchost.exe,133344044431000000,133344044432000000,235,51,4,6,3
5162,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043851000000,133344043852000000,1,0,0,0,0
5163,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043855000000,133344043856000000,28,8,0,3,0
5164,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043858000000,133344043859000000,12,2,0,1,0
5165,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043866000000,133344043867000000,13,2,0,2,0
5166,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043869000000,133344043870000000,105,22,0,2,1
5167,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043879000000,133344043880000000,2,0,0,0,0
5168,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043880000000,133344043881000000,12,3,0,1,1
5169,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043882000000,133344043883000000,36,6,1,2,1
5170,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043885000000,133344043886000000,15,3,0,2,0
5171,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043887000000,133344043888000000,11,3,0,1,0
5172,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043896000000,133344043897000000,15,4,1,0,1
5173,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043901000000,133344043902000000,3,1,0,0,0
5174,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043909000000,133344043910000000,1,0,0,0,0
5175,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043910000000,133344043911000000,60,13,1,1,1
5176,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043911000000,133344043912000000,5,1,0,1,0
5177,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043920000000,133344043921000000,3,0,0,1,0
5178,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043926000000,133344043927000000,6,1,0,0,0
5179,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043929000000,133344043930000000,5,1,0,1,0
5180,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043931000000,133344043932000000,3412,875,21,61,17
5181,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043941000000,133344043942000000,1,0,0,0,1
5182,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043950000000,133344043951000000,12,4,0,2,0
5183,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043954000000,133344043955000000,2,0,0,1,0
5184,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043957000000,133344043958000000,1151,256,10,33,7
5185,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043958000000,133344043959000000,3915,886,28,92,13
5186,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043959000000,133344043960000000,18,2,0,1,0
5187,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043969000000,133344043970000000,1,1,0,0,0
5188,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043981000000,133344043982000000,1,0,0,0,0
5189,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043989000000,133344043990000000,5,0,1,0,1
5190,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043990000000,133344043991000000,44,9,0,4,1
5191,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344043998000000,133344043999000000,13,3,0,1,1
5192,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044000000000,133344044001000000,5,1,1,0,0
5193,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044009000000,133344044010000000,1,0,0,0,0
5194,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044013000000,133344044014000000,4,1,0,0,0
5195,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044014000000,133344044015000000,71,14,2,2,2
5196,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044015000000,133344044016000000,175,38,3,5,0
5197,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044016000000,133344044017000000,46,10,0,0,1
5198,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044017000000,133344044018000000,13,4,1,0,1
5199,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044018000000,133344044019000000,25,6,0,1,0
5200,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044019000000,133344044020000000,13,3,0,1,0
5201,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044023000000,133344044024000000,1,0,0,0,0
5202,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044033000000,133344044034000000,0,0,0,1,0
5203,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044035000000,133344044036000000,255,51,4,15,5
5204,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044036000000,133344044037000000,94,19,1,6,2
5205,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044046000000,133344044047000000,22,5,0,1,1
5206,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044051000000,133344044052000000,3,1,0,0,0
5207,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044054000000,133344044055000000,1,0,0,1,1
5208,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044058000000,133344044059000000,25,7,0,3,1
5209,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044059000000,133344044060000000,133,26,2,10,5
5210,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044060000000,133344044061000000,57,14,2,4,1
5211,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044074000000,133344044075000000,54,9,1,5,3
5212,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044077000000,133344044078000000,51,9,2,3,1
5213,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044084000000,133344044085000000,5,1,1,1,0
5214,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044094000000,133344044095000000,1,1,0,0,0
5215,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044202000000,133344044203000000,108,25,1,4,1
5216,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044226000000,133344044227000000,3,1,0,0,1
5217,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044231000000,133344044232000000,25,5,0,0,1
5218,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044235000000,133344044236000000,1359,307,11,52,10
5219,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044236000000,133344044237000000,548,118,5,31,5
5220,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044240000000,133344044241000000,10,2,0,1,1
5221,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044281000000,133344044282000000,12,3,1,1,0
5222,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044338000000,133344044339000000,10,3,0,1,0
5223,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044343000000,133344044344000000,8827,1922,53,169,33
5224,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044344000000,133344044345000000,9928,2129,44,106,40
5225,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044345000000,133344044346000000,11,2,0,1,0
5226,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044346000000,133344044347000000,166,34,3,6,1
5227,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044348000000,133344044349000000,8,2,0,0,1
5228,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044352000000,133344044353000000,94,19,0,1,0
5229,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044354000000,133344044355000000,619,134,5,22,7
5230,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044355000000,133344044356000000,1665,368,12,32,9
5231,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044356000000,133344044357000000,41,8,1,3,1
5232,Blackmatter-22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,taskhostw.exe,133344044364000000,133344044365000000,19,5,1,1,2
