,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18130,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655665000000,133353655666000000,1,1,0,0,0
18131,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655668000000,133353655669000000,1203,269,15,57,15
18132,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655670000000,133353655671000000,657,146,15,49,11
18133,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655671000000,133353655672000000,238,55,3,21,3
18134,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655672000000,133353655673000000,35,7,0,1,0
18135,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655675000000,133353655676000000,152,31,3,23,4
18136,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655679000000,133353655680000000,8,2,0,0,0
18137,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655685000000,133353655686000000,52,13,0,1,0
18138,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655698000000,133353655699000000,34,8,0,2,2
18139,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655710000000,133353655711000000,20,7,1,1,0
18140,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655723000000,133353655724000000,19,4,1,2,0
18141,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655735000000,133353655736000000,175,37,5,27,3
18142,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655736000000,133353655737000000,36,7,0,3,1
18143,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655749000000,133353655750000000,19,4,1,3,1
18144,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655761000000,133353655762000000,19,3,1,1,0
18145,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655774000000,133353655775000000,23,5,0,2,0
18146,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655787000000,133353655788000000,19,4,1,2,0
18147,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655799000000,133353655800000000,19,4,0,2,0
18148,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655812000000,133353655813000000,20,4,0,3,1
18149,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655820000000,133353655821000000,3,1,0,1,0
18150,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655825000000,133353655826000000,17,4,1,2,1
18151,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655830000000,133353655831000000,24,8,1,4,1
18152,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655831000000,133353655832000000,19,4,0,5,1
18153,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655838000000,133353655839000000,18,4,0,1,1
18154,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655850000000,133353655851000000,19,4,1,1,0
18155,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655853000000,133353655854000000,9,3,0,1,0
18156,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655863000000,133353655864000000,20,5,2,3,1
18157,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655866000000,133353655867000000,7,2,0,1,0
18158,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655867000000,133353655868000000,15,3,1,3,0
18159,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655869000000,133353655870000000,8,0,0,0,0
18160,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655876000000,133353655877000000,20,6,0,0,0
18161,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655889000000,133353655890000000,20,4,0,2,0
18162,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655902000000,133353655903000000,19,3,0,2,1
18163,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655914000000,133353655915000000,17,4,0,0,1
18164,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655927000000,133353655928000000,20,3,0,2,0
18165,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655940000000,133353655941000000,18,5,0,3,0
18166,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655953000000,133353655954000000,20,5,1,2,1
18167,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655965000000,133353655966000000,3,0,0,1,0
18168,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655966000000,133353655967000000,20,4,0,2,0
18169,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655978000000,133353655979000000,18,3,0,2,0
18170,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655985000000,133353655986000000,9,4,0,3,0
18171,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353655991000000,133353655992000000,48,10,0,3,1
18172,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353656003000000,133353656004000000,10,2,0,3,0
18173,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,sihost.exe,133353656004000000,133353656005000000,19,3,0,2,0
18174,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653550000000,133353653551000000,58,11,0,5,0
18175,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653552000000,133353653553000000,1,1,0,0,0
18176,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653561000000,133353653562000000,1,0,0,0,0
18177,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653584000000,133353653585000000,2,0,0,0,0
18178,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653641000000,133353653642000000,1,1,0,1,0
18179,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653698000000,133353653699000000,4,1,0,1,0
18180,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653702000000,133353653703000000,2,1,1,1,0
18181,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653721000000,133353653722000000,0,0,0,1,0
18182,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653761000000,133353653762000000,1,0,0,0,0
18183,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653801000000,133353653802000000,1,0,0,0,1
18184,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653841000000,133353653842000000,1,0,0,0,0
18185,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653881000000,133353653882000000,1,0,0,0,0
18186,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653921000000,133353653922000000,1,1,0,0,0
18187,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653961000000,133353653962000000,1,1,0,0,0
18188,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353653998000000,133353653999000000,5,2,0,0,0
18189,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654001000000,133353654002000000,1,0,0,1,0
18190,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654032000000,133353654033000000,1,0,0,0,0
18191,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654161000000,133353654162000000,1,0,0,1,0
18192,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654170000000,133353654171000000,3,1,0,1,0
18193,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654201000000,133353654202000000,1,0,0,1,0
18194,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654241000000,133353654242000000,1,1,0,1,0
18195,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654281000000,133353654282000000,1,0,0,0,0
18196,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654321000000,133353654322000000,1,0,0,0,0
18197,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654441000000,133353654442000000,1,1,0,0,0
18198,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654499000000,133353654500000000,1,0,0,0,0
18199,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654501000000,133353654502000000,3,1,0,1,0
18200,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654521000000,133353654522000000,1,0,0,1,0
18201,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654561000000,133353654562000000,1,0,0,0,0
18202,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654599000000,133353654600000000,1,0,0,0,0
18203,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654626000000,133353654627000000,2,1,0,1,0
18204,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654681000000,133353654682000000,0,0,0,0,1
18205,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654721000000,133353654722000000,1,0,0,0,0
18206,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654739000000,133353654740000000,6,2,0,1,0
18207,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654761000000,133353654762000000,1,0,0,0,0
18208,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654881000000,133353654882000000,0,0,1,1,0
18209,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353654921000000,133353654922000000,1,0,0,1,0
18210,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655001000000,133353655002000000,1,0,0,0,0
18211,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655041000000,133353655042000000,1,1,0,1,0
18212,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655081000000,133353655082000000,0,1,0,0,0
18213,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655111000000,133353655112000000,2,0,0,0,0
18214,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655121000000,133353655122000000,0,1,0,0,0
18215,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655241000000,133353655242000000,1,1,0,0,0
18216,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655321000000,133353655322000000,1,0,0,1,0
18217,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655401000000,133353655402000000,1,0,1,0,0
18218,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655409000000,133353655410000000,3,0,1,1,0
18219,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655441000000,133353655442000000,6,1,0,2,1
18220,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655521000000,133353655522000000,1,0,0,0,0
18221,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655561000000,133353655562000000,1,0,0,0,0
18222,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655601000000,133353655602000000,2,0,0,0,0
18223,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655799000000,133353655800000000,1,1,0,0,0
18224,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353655921000000,133353655922000000,0,0,1,0,0
18225,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smartscreen.exe,133353656002000000,133353656003000000,60,14,1,7,0
18226,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,smss.exe,133353654570000000,133353654571000000,2,0,0,0,0
18227,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653554000000,133353653555000000,5,1,0,0,0
18228,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653586000000,133353653587000000,2,0,0,0,0
18229,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653598000000,133353653599000000,2,0,0,0,0
18230,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653611000000,133353653612000000,2,2,1,0,0
18231,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653625000000,133353653626000000,2,0,0,1,1
18232,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653638000000,133353653639000000,2,0,0,1,0
18233,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653652000000,133353653653000000,2,0,0,0,0
18234,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653665000000,133353653666000000,2,1,0,0,0
18235,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653679000000,133353653680000000,2,0,0,0,0
18236,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653691000000,133353653692000000,3,1,0,0,0
18237,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653704000000,133353653705000000,2,0,0,0,0
18238,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653717000000,133353653718000000,2,0,0,0,0
18239,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653730000000,133353653731000000,2,1,0,0,0
18240,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653743000000,133353653744000000,2,1,0,0,0
18241,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653756000000,133353653757000000,2,0,0,0,0
18242,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653769000000,133353653770000000,2,0,0,0,0
18243,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653782000000,133353653783000000,2,0,0,0,0
18244,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653795000000,133353653796000000,2,0,0,0,0
18245,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653807000000,133353653808000000,2,0,0,0,0
18246,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653820000000,133353653821000000,2,2,0,1,0
18247,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653833000000,133353653834000000,2,1,0,0,0
18248,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653845000000,133353653846000000,2,0,0,0,0
18249,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653854000000,133353653855000000,6,1,0,0,0
18250,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653858000000,133353653859000000,2,0,0,0,0
18251,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653866000000,133353653867000000,8,3,0,1,1
18252,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653871000000,133353653872000000,2,1,0,0,0
18253,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653883000000,133353653884000000,2,0,1,0,0
18254,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653896000000,133353653897000000,3,1,1,1,0
18255,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653909000000,133353653910000000,3,1,0,1,0
18256,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653921000000,133353653922000000,3,1,0,1,0
18257,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653934000000,133353653935000000,2,0,0,1,0
18258,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653947000000,133353653948000000,2,2,0,1,0
18259,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653959000000,133353653960000000,2,0,0,1,1
18260,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653972000000,133353653973000000,4,2,0,1,0
18261,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653984000000,133353653985000000,2,0,0,1,0
18262,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353653997000000,133353653998000000,2,1,0,1,0
18263,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654010000000,133353654011000000,2,0,0,1,0
18264,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654022000000,133353654023000000,2,0,0,0,0
18265,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654028000000,133353654029000000,9,2,0,2,0
18266,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654035000000,133353654036000000,2,1,1,1,0
18267,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654047000000,133353654048000000,2,0,0,1,0
18268,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654060000000,133353654061000000,2,2,0,0,0
18269,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654073000000,133353654074000000,3,2,0,0,0
18270,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654074000000,133353654075000000,2,0,0,0,0
18271,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654085000000,133353654086000000,2,1,0,1,0
18272,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654098000000,133353654099000000,2,1,0,0,0
18273,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654111000000,133353654112000000,2,0,0,0,0
18274,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654123000000,133353654124000000,2,1,0,0,1
18275,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654136000000,133353654137000000,2,0,0,0,0
18276,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654149000000,133353654150000000,2,0,0,1,0
18277,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654154000000,133353654155000000,1,0,0,0,0
18278,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654161000000,133353654162000000,3,0,0,0,0
18279,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654174000000,133353654175000000,3,2,0,1,1
18280,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654187000000,133353654188000000,2,0,0,0,0
18281,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654199000000,133353654200000000,2,0,0,0,0
18282,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654212000000,133353654213000000,2,0,0,1,0
18283,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654224000000,133353654225000000,2,2,0,1,0
18284,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654237000000,133353654238000000,2,0,0,1,0
18285,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654250000000,133353654251000000,2,0,0,0,0
18286,8491-cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,spoolsv.exe,133353654262000000,133353654263000000,2,0,0,1,0
