,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14829,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840510000000,133496840511000000,12,3,1,1,1
14830,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840514000000,133496840515000000,1,0,0,0,0
14831,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840519000000,133496840520000000,1,1,0,0,0
14832,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840524000000,133496840525000000,2,2,0,0,0
14833,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840530000000,133496840531000000,11,2,0,0,0
14834,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840534000000,133496840535000000,3,1,0,0,1
14835,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840539000000,133496840540000000,1,0,0,0,0
14836,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840544000000,133496840545000000,3,1,0,0,1
14837,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840549000000,133496840550000000,1,0,0,0,0
14838,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840550000000,133496840551000000,12,3,0,0,0
14839,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840553000000,133496840554000000,1,0,0,0,0
14840,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840554000000,133496840555000000,2,0,0,0,0
14841,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840559000000,133496840560000000,1,0,0,0,0
14842,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840562000000,133496840563000000,1,0,0,0,0
14843,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840563000000,133496840564000000,1,0,0,0,0
14844,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840564000000,133496840565000000,2,1,0,0,2
14845,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840565000000,133496840566000000,1,0,0,0,1
14846,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840568000000,133496840569000000,383,72,1,6,2
14847,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840569000000,133496840570000000,1,0,0,0,1
14848,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840570000000,133496840571000000,12,2,0,1,0
14849,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840574000000,133496840575000000,2,0,0,1,1
14850,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840584000000,133496840585000000,4,1,0,0,2
14851,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840590000000,133496840591000000,11,2,0,0,1
14852,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840594000000,133496840595000000,2,0,0,0,0
14853,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840595000000,133496840596000000,0,1,0,0,0
14854,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840596000000,133496840597000000,1,0,0,0,0
14855,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840601000000,133496840602000000,26,4,1,2,0
14856,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840603000000,133496840604000000,1,0,0,1,0
14857,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840604000000,133496840605000000,2,0,0,0,1
14858,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840609000000,133496840610000000,6,2,0,1,0
14859,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840610000000,133496840611000000,11,3,0,1,1
14860,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840612000000,133496840613000000,1,0,0,0,0
14861,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840614000000,133496840615000000,2,1,1,1,0
14862,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840615000000,133496840616000000,2,1,0,0,1
14863,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840617000000,133496840618000000,1,0,0,1,0
14864,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840618000000,133496840619000000,9,1,0,0,0
14865,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840620000000,133496840621000000,1,0,0,0,1
14866,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840624000000,133496840625000000,2,1,0,0,0
14867,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840626000000,133496840627000000,19,5,0,0,2
14868,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840628000000,133496840629000000,45,10,1,4,2
14869,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840629000000,133496840630000000,6,1,0,1,0
14870,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840630000000,133496840631000000,12,3,0,1,0
14871,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840634000000,133496840635000000,1,0,0,1,0
14872,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840636000000,133496840637000000,3,1,0,0,1
14873,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840639000000,133496840640000000,1,0,0,0,0
14874,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840640000000,133496840641000000,1,0,0,0,0
14875,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840644000000,133496840645000000,2,1,0,0,0
14876,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840646000000,133496840647000000,3,0,0,0,1
14877,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840647000000,133496840648000000,6,3,0,1,0
14878,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840648000000,133496840649000000,2,1,0,0,0
14879,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840649000000,133496840650000000,1,0,0,0,0
14880,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840650000000,133496840651000000,13,2,1,0,1
14881,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840651000000,133496840652000000,4,0,0,0,0
14882,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840654000000,133496840655000000,2,1,0,0,0
14883,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840657000000,133496840658000000,0,0,0,1,0
14884,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840658000000,133496840659000000,0,0,0,0,1
14885,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840662000000,133496840663000000,0,0,0,1,0
14886,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840663000000,133496840664000000,2,1,0,2,1
14887,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840664000000,133496840665000000,3,0,0,0,0
14888,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840666000000,133496840667000000,2,1,0,0,0
14889,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840670000000,133496840671000000,11,2,0,1,1
14890,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840674000000,133496840675000000,2,0,0,0,0
14891,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840684000000,133496840685000000,3,0,0,1,0
14892,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840685000000,133496840686000000,3,0,0,0,0
14893,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840687000000,133496840688000000,1,0,0,0,0
14894,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840688000000,133496840689000000,3,2,0,1,0
14895,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840690000000,133496840691000000,12,3,0,1,1
14896,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840691000000,133496840692000000,2,0,0,1,0
14897,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840694000000,133496840695000000,2,0,0,0,0
14898,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840696000000,133496840697000000,324,60,2,2,0
14899,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840698000000,133496840699000000,1,0,0,0,1
14900,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840700000000,133496840701000000,3,0,0,0,0
14901,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840701000000,133496840702000000,1,0,0,1,0
14902,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840704000000,133496840705000000,5,0,0,1,0
14903,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840705000000,133496840706000000,7,2,0,1,0
14904,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840707000000,133496840708000000,39,8,0,0,0
14905,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840708000000,133496840709000000,12,2,0,1,0
14906,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840709000000,133496840710000000,4422,749,14,5,2
14907,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840710000000,133496840711000000,10038,1696,26,5,1
14908,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840711000000,133496840712000000,9754,1626,25,7,2
14909,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840712000000,133496840713000000,9688,1626,24,7,2
14910,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840713000000,133496840714000000,9660,1641,24,4,2
14911,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840714000000,133496840715000000,9550,1625,26,6,2
14912,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840715000000,133496840716000000,7570,1305,27,31,7
14913,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840716000000,133496840717000000,8984,1540,30,17,6
14914,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840717000000,133496840718000000,7686,1305,34,48,10
14915,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840718000000,133496840719000000,6948,1113,28,50,11
14916,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840719000000,133496840720000000,9209,1308,13,11,5
14917,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840720000000,133496840721000000,4871,778,14,31,7
14918,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840721000000,133496840722000000,789,165,2,16,3
14919,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840722000000,133496840723000000,491,102,3,17,1
14920,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840723000000,133496840724000000,851,184,4,17,2
14921,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840724000000,133496840725000000,1097,261,3,18,3
14922,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840725000000,133496840726000000,1302,310,3,17,3
14923,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840726000000,133496840727000000,1187,300,5,14,3
14924,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840727000000,133496840728000000,1121,261,6,20,3
14925,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840728000000,133496840729000000,719,150,2,23,1
14926,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840729000000,133496840730000000,1012,218,4,28,5
14927,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840730000000,133496840731000000,1824,440,9,29,2
14928,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840731000000,133496840732000000,2326,544,9,31,2
14929,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840732000000,133496840733000000,2036,490,11,26,4
14930,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840733000000,133496840734000000,849,191,8,22,1
14931,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840734000000,133496840735000000,6235,1064,4,12,4
14932,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840735000000,133496840736000000,8203,1416,11,17,7
14933,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840736000000,133496840737000000,5307,908,12,17,4
14934,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840741000000,133496840742000000,4,1,0,0,0
14935,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840744000000,133496840745000000,2,0,0,0,0
14936,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840746000000,133496840747000000,1,0,0,0,0
14937,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840749000000,133496840750000000,1,0,0,0,0
14938,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840751000000,133496840752000000,11,3,0,1,1
14939,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840752000000,133496840753000000,1,0,0,0,0
14940,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840754000000,133496840755000000,3,0,0,0,0
14941,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840755000000,133496840756000000,1,0,0,0,0
14942,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840759000000,133496840760000000,7,2,0,1,0
14943,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840763000000,133496840764000000,35,10,0,2,0
14944,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840764000000,133496840765000000,2045,363,10,16,6
14945,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840768000000,133496840769000000,1,0,0,0,0
14946,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840771000000,133496840772000000,12,2,0,1,0
14947,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840774000000,133496840775000000,3,0,0,0,0
14948,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840775000000,133496840776000000,5,1,0,0,0
14949,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840778000000,133496840779000000,1336,241,6,22,3
14950,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840779000000,133496840780000000,943,198,3,22,3
14951,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840780000000,133496840781000000,505,109,3,17,2
14952,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840781000000,133496840782000000,802,195,5,18,2
14953,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840782000000,133496840783000000,1218,284,4,27,3
14954,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840783000000,133496840784000000,377,93,2,17,2
14955,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840784000000,133496840785000000,454,110,2,13,1
14956,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840791000000,133496840792000000,523,89,1,3,1
14957,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840792000000,133496840793000000,8712,1494,5,14,5
14958,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840793000000,133496840794000000,8235,1432,14,20,6
14959,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840794000000,133496840795000000,2641,465,9,27,5
14960,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840795000000,133496840796000000,894,192,3,17,1
14961,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840796000000,133496840797000000,393,88,2,14,1
14962,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840797000000,133496840798000000,670,143,2,20,1
14963,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840798000000,133496840799000000,431,88,3,16,1
14964,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840799000000,133496840800000000,436,92,2,18,1
14965,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840800000000,133496840801000000,426,89,1,20,2
14966,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840801000000,133496840802000000,128,27,1,6,0
14967,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840804000000,133496840805000000,5,0,0,0,0
14968,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840807000000,133496840808000000,63,8,0,1,0
14969,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840811000000,133496840812000000,13,4,0,0,0
14970,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840812000000,133496840813000000,2,0,0,0,0
14971,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840814000000,133496840815000000,3,0,0,1,0
14972,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840817000000,133496840818000000,234,47,0,0,1
14973,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840818000000,133496840819000000,55,10,1,0,0
14974,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840821000000,133496840822000000,2,0,0,0,1
14975,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840822000000,133496840823000000,0,1,0,0,0
14976,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840824000000,133496840825000000,2,0,0,0,1
14977,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840827000000,133496840828000000,1,0,0,0,0
14978,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840829000000,133496840830000000,0,0,0,0,1
14979,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840831000000,133496840832000000,12,3,0,1,1
14980,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840834000000,133496840835000000,3,1,0,0,0
14981,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840835000000,133496840836000000,1,0,0,0,0
14982,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840840000000,133496840841000000,0,0,0,0,1
14983,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840844000000,133496840845000000,2,1,0,0,1
14984,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840848000000,133496840849000000,1,0,0,0,0
14985,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840850000000,133496840851000000,1,0,0,0,0
14986,0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,svchost.exe,133496840851000000,133496840852000000,12,3,0,0,0
