,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10322,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675000000000,133497675001000000,22,4,0,0,0
10323,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675021000000,133497675022000000,7,1,0,0,0
10324,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675023000000,133497675024000000,2,1,0,1,0
10325,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675083000000,133497675084000000,5,1,0,3,2
10326,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675147000000,133497675148000000,0,0,0,0,1
10327,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675170000000,133497675171000000,1,1,0,2,0
10328,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675241000000,133497675242000000,0,1,0,0,0
10329,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675270000000,133497675271000000,6,1,0,1,0
10330,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675271000000,133497675272000000,12,2,0,1,0
10331,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675300000000,133497675301000000,1,0,0,1,0
10332,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675555000000,133497675556000000,10,3,0,0,0
10333,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675560000000,133497675561000000,1,0,0,0,0
10334,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675600000000,133497675601000000,21,5,1,0,1
10335,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675703000000,133497675704000000,345,61,1,6,2
10336,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675704000000,133497675705000000,5,0,0,1,0
10337,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675705000000,133497675706000000,107,21,1,2,2
10338,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675776000000,133497675777000000,5,3,0,0,0
10339,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675900000000,133497675901000000,1,0,0,0,0
10340,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675979000000,133497675980000000,3,0,0,0,0
10341,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675988000000,133497675989000000,19,4,0,2,0
10342,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675989000000,133497675990000000,5,2,0,0,0
10343,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675991000000,133497675992000000,4,0,0,0,0
10344,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497675998000000,133497675999000000,1,0,0,0,0
10345,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676087000000,133497676088000000,1,0,0,0,0
10346,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676155000000,133497676156000000,3,0,0,0,0
10347,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676156000000,133497676157000000,1,0,0,0,0
10348,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676163000000,133497676164000000,6,0,0,1,0
10349,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676179000000,133497676180000000,20,6,0,0,0
10350,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676200000000,133497676201000000,47,8,0,1,0
10351,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676303000000,133497676304000000,4,0,0,1,1
10352,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676375000000,133497676376000000,6,1,0,0,0
10353,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676376000000,133497676377000000,3,2,0,1,0
10354,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676464000000,133497676465000000,1,1,0,0,0
10355,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676499000000,133497676500000000,1,1,0,0,0
10356,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676500000000,133497676501000000,1,0,0,0,0
10357,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676522000000,133497676523000000,1,0,0,1,0
10358,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676523000000,133497676524000000,10,2,0,0,0
10359,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676741000000,133497676742000000,96,21,1,3,1
10360,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676742000000,133497676743000000,32,4,0,0,0
10361,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676759000000,133497676760000000,3,1,0,0,1
10362,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676763000000,133497676764000000,4,2,0,0,1
10363,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676777000000,133497676778000000,7,2,0,1,2
10364,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497676800000000,133497676801000000,21,3,0,0,0
10365,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677100000000,133497677101000000,1,0,0,0,0
10366,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677171000000,133497677172000000,3,2,0,0,0
10367,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677172000000,133497677173000000,6,1,0,0,0
10368,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677181000000,133497677182000000,352,77,0,0,1
10369,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677182000000,133497677183000000,3,0,0,0,0
10370,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677189000000,133497677190000000,124,25,2,5,1
10371,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677190000000,133497677191000000,1553,329,9,79,5
10372,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,services.exe,133497677191000000,133497677192000000,426,94,2,14,1
10373,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673439000000,133497673440000000,403,85,1,1,0
10374,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673456000000,133497673457000000,2,0,0,0,0
10375,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673463000000,133497673464000000,9,3,0,1,1
10376,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673477000000,133497673478000000,1,0,0,0,0
10377,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673512000000,133497673513000000,11,3,0,0,1
10378,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673515000000,133497673516000000,16,2,0,3,0
10379,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673532000000,133497673533000000,703,205,3,8,2
10380,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673533000000,133497673534000000,374,82,4,5,2
10381,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673534000000,133497673535000000,2,0,0,0,0
10382,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673555000000,133497673556000000,75,17,0,0,1
10383,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673570000000,133497673571000000,2,1,0,0,0
10384,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673573000000,133497673574000000,362,75,3,2,2
10385,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673574000000,133497673575000000,141,30,2,10,0
10386,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673584000000,133497673585000000,12,3,0,0,0
10387,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673708000000,133497673709000000,0,1,0,0,0
10388,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673740000000,133497673741000000,1,0,0,0,0
10389,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673756000000,133497673757000000,3,1,0,0,0
10390,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673873000000,133497673874000000,238,52,0,2,1
10391,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673874000000,133497673875000000,117,26,1,4,1
10392,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497673886000000,133497673887000000,9,2,0,0,0
10393,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674056000000,133497674057000000,2,0,0,0,0
10394,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674060000000,133497674061000000,1,0,0,0,0
10395,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674338000000,133497674339000000,6,1,0,0,0
10396,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674339000000,133497674340000000,294,62,1,7,2
10397,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674340000000,133497674341000000,33,6,0,2,0
10398,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674341000000,133497674342000000,24,4,0,0,0
10399,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674342000000,133497674343000000,116,24,1,9,0
10400,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674343000000,133497674344000000,33,7,0,0,2
10401,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674355000000,133497674356000000,10,2,0,1,0
10402,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674443000000,133497674444000000,287,62,3,12,6
10403,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674444000000,133497674445000000,84,15,1,4,0
10404,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674446000000,133497674447000000,24,6,1,1,0
10405,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674447000000,133497674448000000,21,6,0,1,1
10406,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674496000000,133497674497000000,1,0,0,1,0
10407,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674502000000,133497674503000000,12,2,0,1,0
10408,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674503000000,133497674504000000,9,2,0,2,0
10409,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674507000000,133497674508000000,1,0,0,1,0
10410,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674594000000,133497674595000000,1,0,0,0,0
10411,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674604000000,133497674605000000,21,6,0,2,1
10412,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674639000000,133497674640000000,2164,449,14,51,4
10413,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674640000000,133497674641000000,504,103,3,8,2
10414,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674642000000,133497674643000000,279,63,1,5,0
10415,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674644000000,133497674645000000,1,0,0,0,0
10416,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674657000000,133497674658000000,1,0,0,0,0
10417,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674743000000,133497674744000000,1,1,0,1,0
10418,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674867000000,133497674868000000,1063,227,7,10,2
10419,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674869000000,133497674870000000,636,139,4,4,2
10420,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674871000000,133497674872000000,636,132,4,6,0
10421,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674873000000,133497674874000000,627,136,5,5,0
10422,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674875000000,133497674876000000,628,132,3,6,1
10423,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674877000000,133497674878000000,274,60,2,1,0
10424,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674878000000,133497674879000000,355,77,1,2,0
10425,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674880000000,133497674881000000,378,81,3,4,3
10426,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674882000000,133497674883000000,1950,422,8,24,5
10427,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674883000000,133497674884000000,1640,362,8,23,3
10428,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674885000000,133497674886000000,8,0,0,2,0
10429,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674886000000,133497674887000000,609,130,3,5,1
10430,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674887000000,133497674888000000,21,5,0,0,0
10431,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674889000000,133497674890000000,639,134,4,9,2
10432,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674891000000,133497674892000000,373,79,4,5,1
10433,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674892000000,133497674893000000,411,104,3,3,0
10434,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674894000000,133497674895000000,274,59,1,4,1
10435,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674895000000,133497674896000000,610,142,4,13,1
10436,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674897000000,133497674898000000,560,119,3,7,3
10437,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674899000000,133497674900000000,159,30,0,3,1
10438,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674900000000,133497674901000000,1155,249,8,14,3
10439,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674901000000,133497674902000000,228,50,3,3,0
10440,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674902000000,133497674903000000,651,140,4,6,1
10441,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674904000000,133497674905000000,2,1,0,0,0
10442,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674905000000,133497674906000000,881,187,7,8,0
10443,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674907000000,133497674908000000,441,96,1,4,1
10444,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674908000000,133497674909000000,715,148,2,4,2
10445,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674909000000,133497674910000000,807,176,5,7,1
10446,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674946000000,133497674947000000,95,21,0,0,1
10447,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674947000000,133497674948000000,3967,855,8,24,2
10448,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674948000000,133497674949000000,1955,423,12,30,7
10449,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674949000000,133497674950000000,1097,236,8,20,3
10450,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674950000000,133497674951000000,1194,304,5,8,1
10451,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674951000000,133497674952000000,626,137,4,4,2
10452,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674952000000,133497674953000000,330,97,1,2,1
10453,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674956000000,133497674957000000,0,1,0,0,0
10454,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674966000000,133497674967000000,1111,246,5,10,4
10455,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674967000000,133497674968000000,739,160,2,4,0
10456,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674981000000,133497674982000000,264,55,1,3,2
10457,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497674991000000,133497674992000000,267,60,1,2,0
10458,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675001000000,133497675002000000,267,59,1,3,0
10459,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675011000000,133497675012000000,264,58,2,2,0
10460,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675021000000,133497675022000000,621,133,4,8,1
10461,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675022000000,133497675023000000,704,154,4,6,3
10462,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675023000000,133497675024000000,180,39,1,1,1
10463,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675031000000,133497675032000000,266,59,1,3,3
10464,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675038000000,133497675039000000,267,56,2,3,0
10465,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675047000000,133497675048000000,43,9,1,0,0
10466,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675048000000,133497675049000000,225,48,1,1,0
10467,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675058000000,133497675059000000,267,55,1,2,0
10468,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675067000000,133497675068000000,181,36,2,3,0
10469,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675068000000,133497675069000000,87,20,0,0,0
10470,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675077000000,133497675078000000,265,58,2,2,2
10471,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675087000000,133497675088000000,268,59,1,3,2
10472,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675106000000,133497675107000000,267,55,1,1,1
10473,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675115000000,133497675116000000,13,3,0,3,0
10474,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675116000000,133497675117000000,8,1,0,0,0
10475,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675125000000,133497675126000000,7,1,0,0,0
10476,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675141000000,133497675142000000,0,0,0,1,0
10477,9a4e4211f7e690ee4a520c491ef7766dcf1cc9859afa991e15538e92b435f3a1,sihost.exe,133497675155000000,133497675156000000,8,1,0,0,0
