,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
26179,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813095000000,133497813096000000,5,1,1,2,0
26180,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813096000000,133497813097000000,40,4,0,1,0
26181,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813097000000,133497813098000000,370,66,2,1,1
26182,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813098000000,133497813099000000,12,1,0,1,0
26183,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813099000000,133497813100000000,21,3,0,1,0
26184,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813100000000,133497813101000000,6,3,1,1,1
26185,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813101000000,133497813102000000,1,0,0,0,0
26186,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813103000000,133497813104000000,10,3,0,2,1
26187,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813104000000,133497813105000000,18,3,0,0,1
26188,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813105000000,133497813106000000,8,1,0,1,1
26189,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813106000000,133497813107000000,1,0,0,1,0
26190,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813107000000,133497813108000000,25,6,1,2,2
26191,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813108000000,133497813109000000,6,1,0,1,1
26192,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813109000000,133497813110000000,6,1,1,1,1
26193,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813110000000,133497813111000000,11,3,0,1,1
26194,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813111000000,133497813112000000,10,2,0,0,1
26195,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813112000000,133497813113000000,16,3,0,2,0
26196,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813114000000,133497813115000000,6,2,0,0,0
26197,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813115000000,133497813116000000,29,7,1,3,3
26198,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813116000000,133497813117000000,54,5,1,2,0
26199,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813118000000,133497813119000000,9,2,0,0,1
26200,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813119000000,133497813120000000,20,6,1,1,1
26201,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813120000000,133497813121000000,16,4,0,0,0
26202,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813121000000,133497813122000000,7,1,0,0,0
26203,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813122000000,133497813123000000,10,2,0,0,1
26204,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813123000000,133497813124000000,1,0,0,0,0
26205,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813124000000,133497813125000000,20,4,0,3,0
26206,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813125000000,133497813126000000,374,68,2,2,3
26207,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813126000000,133497813127000000,25,5,0,1,2
26208,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813127000000,133497813128000000,6,2,0,0,1
26209,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813128000000,133497813129000000,6,2,0,1,0
26210,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813129000000,133497813130000000,10,2,0,0,0
26211,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813130000000,133497813131000000,27,6,0,2,1
26212,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813131000000,133497813132000000,4,0,0,0,0
26213,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813132000000,133497813133000000,7,1,0,1,0
26214,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813133000000,133497813134000000,11,3,0,1,1
26215,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813134000000,133497813135000000,19,3,0,1,1
26216,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813135000000,133497813136000000,15,2,0,2,2
26217,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813136000000,133497813137000000,13,2,0,0,0
26218,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813137000000,133497813138000000,17,3,1,1,2
26219,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813139000000,133497813140000000,8,1,0,1,0
26220,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813140000000,133497813141000000,12,3,0,1,1
26221,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813141000000,133497813142000000,14,4,0,1,2
26222,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813142000000,133497813143000000,3,0,0,1,0
26223,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813143000000,133497813144000000,15,3,2,2,0
26224,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813144000000,133497813145000000,18,4,0,1,1
26225,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813145000000,133497813146000000,8,2,0,2,1
26226,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813146000000,133497813147000000,10,2,1,1,0
26227,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813147000000,133497813148000000,17,4,1,1,1
26228,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813148000000,133497813149000000,5,0,0,0,0
26229,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813150000000,133497813151000000,22,4,0,1,1
26230,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813151000000,133497813152000000,14,3,0,1,1
26231,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813152000000,133497813153000000,5,1,0,0,0
26232,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813153000000,133497813154000000,14,2,0,3,1
26233,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813154000000,133497813155000000,7,1,0,2,1
26234,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813155000000,133497813156000000,15,4,0,1,2
26235,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813156000000,133497813157000000,5,1,0,2,1
26236,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813157000000,133497813158000000,25,5,0,1,2
26237,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813158000000,133497813159000000,3,1,0,2,0
26238,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813159000000,133497813160000000,8,1,0,0,0
26239,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813160000000,133497813161000000,10,2,0,0,1
26240,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813161000000,133497813162000000,408,72,1,1,0
26241,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813162000000,133497813163000000,16,3,0,1,1
26242,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813164000000,133497813165000000,325,63,0,4,0
26243,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813165000000,133497813166000000,10,2,0,1,1
26244,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813167000000,133497813168000000,140,32,0,1,0
26245,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813168000000,133497813169000000,18,3,0,1,1
26246,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813169000000,133497813170000000,135,31,0,1,1
26247,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813170000000,133497813171000000,22,5,0,1,0
26248,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813171000000,133497813172000000,13,3,1,0,0
26249,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813172000000,133497813173000000,4,0,0,0,0
26250,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813173000000,133497813174000000,56,3,0,1,3
26251,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813174000000,133497813175000000,14,2,0,1,0
26252,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813175000000,133497813176000000,16,3,1,1,1
26253,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813176000000,133497813177000000,17,4,0,2,1
26254,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813177000000,133497813178000000,10,2,1,0,0
26255,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813178000000,133497813179000000,19,4,0,0,1
26256,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813179000000,133497813180000000,6,1,0,0,0
26257,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813180000000,133497813181000000,6,1,0,0,0
26258,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813181000000,133497813182000000,21,4,0,0,1
26259,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813182000000,133497813183000000,7,2,0,0,1
26260,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813183000000,133497813184000000,7,1,2,1,0
26261,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813184000000,133497813185000000,12,3,0,1,1
26262,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813185000000,133497813186000000,14,3,0,1,1
26263,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813186000000,133497813187000000,19,6,0,2,1
26264,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813187000000,133497813188000000,2,1,0,0,0
26265,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813188000000,133497813189000000,25,5,0,3,2
26266,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813189000000,133497813190000000,9,1,0,1,0
26267,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813190000000,133497813191000000,11,2,0,0,1
26268,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813191000000,133497813192000000,10,2,0,1,0
26269,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813192000000,133497813193000000,13,2,1,0,0
26270,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813193000000,133497813194000000,4,2,0,0,0
26271,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813194000000,133497813195000000,2,0,0,0,0
26272,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813195000000,133497813196000000,29,7,0,3,1
26273,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813196000000,133497813197000000,8,1,0,0,1
26274,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813198000000,133497813199000000,9,2,0,1,0
26275,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813199000000,133497813200000000,21,4,1,2,1
26276,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813200000000,133497813201000000,4,1,0,0,1
26277,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813201000000,133497813202000000,10,2,1,1,1
26278,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813202000000,133497813203000000,18,3,0,3,1
26279,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813204000000,133497813205000000,448,81,1,2,0
26280,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813205000000,133497813206000000,13,2,0,1,0
26281,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813206000000,133497813207000000,16,4,0,1,0
26282,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813207000000,133497813208000000,4,2,0,0,0
26283,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813208000000,133497813209000000,9,4,0,0,0
26284,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813209000000,133497813210000000,17,5,0,1,1
26285,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813210000000,133497813211000000,17,3,1,2,0
26286,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813212000000,133497813213000000,190,33,1,3,1
26287,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813213000000,133497813214000000,17,3,0,2,2
26288,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813214000000,133497813215000000,6,3,0,2,0
26289,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813215000000,133497813216000000,11,2,0,1,0
26290,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813216000000,133497813217000000,21,3,0,3,1
26291,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813217000000,133497813218000000,4,0,0,1,0
26292,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813218000000,133497813219000000,3,0,0,0,0
26293,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813219000000,133497813220000000,31,6,0,3,2
26294,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813220000000,133497813221000000,6,1,1,0,1
26295,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813221000000,133497813222000000,80,15,0,3,1
26296,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813222000000,133497813223000000,10,2,0,1,0
26297,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813223000000,133497813224000000,40,10,1,2,1
26298,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813224000000,133497813225000000,10,2,0,2,0
26299,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813225000000,133497813226000000,8,1,0,0,0
26300,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813226000000,133497813227000000,29,5,0,3,2
26301,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813227000000,133497813228000000,53,4,0,1,0
26302,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813228000000,133497813229000000,1,0,0,0,0
26303,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813229000000,133497813230000000,13,2,0,0,1
26304,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813230000000,133497813231000000,26,7,0,2,2
26305,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813231000000,133497813232000000,18,3,1,1,0
26306,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813232000000,133497813233000000,10,2,0,0,1
26307,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813233000000,133497813234000000,1,0,0,0,0
26308,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813234000000,133497813235000000,321,58,2,2,1
26309,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813235000000,133497813236000000,3,1,0,1,0
26310,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813236000000,133497813237000000,12,3,0,1,0
26311,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813237000000,133497813238000000,15,3,0,2,1
26312,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813238000000,133497813239000000,4,1,0,1,1
26313,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813239000000,133497813240000000,16,3,0,2,0
26314,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813240000000,133497813241000000,14,3,0,1,1
26315,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813241000000,133497813242000000,2,0,0,0,0
26316,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813242000000,133497813243000000,3,1,0,1,0
26317,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813243000000,133497813244000000,17,3,0,2,0
26318,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813244000000,133497813245000000,16,4,0,1,0
26319,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813245000000,133497813246000000,3,1,0,0,0
26320,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813246000000,133497813247000000,15,3,0,1,1
26321,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813247000000,133497813248000000,295,56,1,1,1
26322,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813248000000,133497813249000000,5,0,0,2,0
26323,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813250000000,133497813251000000,21,3,0,1,0
26324,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813251000000,133497813252000000,14,3,0,0,1
26325,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813252000000,133497813253000000,2,0,0,0,0
26326,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813253000000,133497813254000000,15,5,0,1,1
26327,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813254000000,133497813255000000,24,6,1,3,0
26328,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813255000000,133497813256000000,4,2,0,0,0
26329,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813256000000,133497813257000000,11,1,0,1,1
26330,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813257000000,133497813258000000,13,4,0,2,1
26331,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813258000000,133497813259000000,4,1,1,1,0
26332,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813259000000,133497813260000000,13,2,0,1,1
26333,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813260000000,133497813261000000,11,2,0,1,0
26334,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813261000000,133497813262000000,16,3,0,1,1
26335,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813262000000,133497813263000000,3,0,0,1,1
26336,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813263000000,133497813264000000,13,3,0,0,0
26337,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813264000000,133497813265000000,387,70,1,5,2
26338,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813265000000,133497813266000000,5,2,1,0,1
26339,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813266000000,133497813267000000,2,0,0,1,0
26340,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813267000000,133497813268000000,23,5,1,2,2
26341,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,svchost.exe,133497813268000000,133497813269000000,3,1,0,0,0
