,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13644,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946881000000,133496946882000000,42,9,0,4,0
13645,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946882000000,133496946883000000,75,11,0,3,0
13646,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946883000000,133496946884000000,3,1,0,0,0
13647,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946884000000,133496946885000000,67,12,2,2,1
13648,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946885000000,133496946886000000,284,51,0,2,1
13649,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946886000000,133496946887000000,27,5,1,3,0
13650,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946887000000,133496946888000000,26,7,0,1,1
13651,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946889000000,133496946890000000,4,1,0,0,0
13652,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946890000000,133496946891000000,268,49,1,1,1
13653,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946891000000,133496946892000000,2,0,0,0,1
13654,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946892000000,133496946893000000,4,0,0,0,0
13655,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946893000000,133496946894000000,6210,1039,4,12,4
13656,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946894000000,133496946895000000,1754,304,1,5,2
13657,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946895000000,133496946896000000,2,2,0,0,0
13658,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946896000000,133496946897000000,3,2,0,0,0
13659,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946897000000,133496946898000000,5,0,0,0,0
13660,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946900000000,133496946901000000,7,1,0,1,0
13661,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946901000000,133496946902000000,275,50,1,2,1
13662,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946902000000,133496946903000000,352,65,0,6,0
13663,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946903000000,133496946904000000,4,1,0,0,0
13664,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946905000000,133496946906000000,6,1,0,1,0
13665,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946906000000,133496946907000000,6,1,0,0,0
13666,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946907000000,133496946908000000,835,138,0,3,2
13667,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946908000000,133496946909000000,6934,1169,4,14,4
13668,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946909000000,133496946910000000,6,2,0,0,0
13669,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946910000000,133496946911000000,426,77,1,3,1
13670,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946911000000,133496946912000000,7,2,0,0,0
13671,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946912000000,133496946913000000,612,99,3,13,2
13672,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946913000000,133496946914000000,5594,1020,12,27,3
13673,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946914000000,133496946915000000,3924,649,3,12,6
13674,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946915000000,133496946916000000,367,69,1,6,3
13675,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946916000000,133496946917000000,1,0,0,0,0
13676,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946917000000,133496946918000000,4,2,0,0,0
13677,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946918000000,133496946919000000,3,0,0,1,0
13678,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946919000000,133496946920000000,11,0,0,0,0
13679,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946920000000,133496946921000000,135,25,0,1,0
13680,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946922000000,133496946923000000,4180,702,3,11,2
13681,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946923000000,133496946924000000,4138,706,3,8,4
13682,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946924000000,133496946925000000,5,0,0,0,0
13683,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946925000000,133496946926000000,4,1,0,0,0
13684,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946926000000,133496946927000000,3,0,0,0,0
13685,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946927000000,133496946928000000,69,12,2,3,0
13686,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946928000000,133496946929000000,3,1,0,0,0
13687,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946930000000,133496946931000000,2,0,0,0,0
13688,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946931000000,133496946932000000,325,61,1,1,0
13689,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946932000000,133496946933000000,3,1,0,0,0
13690,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946933000000,133496946934000000,3,0,0,0,0
13691,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946934000000,133496946935000000,2,1,0,0,0
13692,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946935000000,133496946936000000,3,1,0,0,0
13693,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946936000000,133496946937000000,2,1,0,0,0
13694,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946937000000,133496946938000000,6297,1054,3,12,3
13695,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946938000000,133496946939000000,1350,237,1,4,2
13696,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946939000000,133496946940000000,2,0,0,0,0
13697,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946940000000,133496946941000000,6,2,0,1,1
13698,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946941000000,133496946942000000,28,7,0,1,1
13699,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946942000000,133496946943000000,336,60,2,3,1
13700,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946947000000,133496946948000000,207,41,1,2,1
13701,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946948000000,133496946949000000,8,2,0,1,0
13702,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946949000000,133496946950000000,128,28,0,1,1
13703,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946951000000,133496946952000000,3037,507,2,11,4
13704,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946952000000,133496946953000000,4979,846,2,11,4
13705,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946953000000,133496946954000000,2,1,0,0,0
13706,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946955000000,133496946956000000,418,70,0,5,3
13707,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946957000000,133496946958000000,163,33,2,4,1
13708,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946959000000,133496946960000000,235,47,2,1,0
13709,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946962000000,133496946963000000,3,0,0,0,0
13710,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946963000000,133496946964000000,254,45,1,2,1
13711,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946966000000,133496946967000000,4508,758,3,8,2
13712,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946967000000,133496946968000000,3289,561,2,9,3
13713,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946968000000,133496946969000000,12,3,1,1,0
13714,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946972000000,133496946973000000,3,1,0,1,0
13715,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946973000000,133496946974000000,1,0,0,0,0
13716,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946974000000,133496946975000000,143,26,0,2,1
13717,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946976000000,133496946977000000,1,1,0,0,0
13718,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946977000000,133496946978000000,2,0,0,0,0
13719,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946978000000,133496946979000000,0,1,0,0,0
13720,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946981000000,133496946982000000,6217,1041,4,12,4
13721,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946982000000,133496946983000000,1246,218,0,4,1
13722,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946983000000,133496946984000000,498,91,2,5,1
13723,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946984000000,133496946985000000,75,14,0,0,0
13724,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946986000000,133496946987000000,197,39,0,1,1
13725,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946987000000,133496946988000000,42,10,1,3,2
13726,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946988000000,133496946989000000,245,49,1,12,1
13727,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946991000000,133496946992000000,39,8,0,0,0
13728,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946992000000,133496946993000000,6572,1101,3,11,4
13729,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946993000000,133496946994000000,1154,211,2,4,2
13730,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946994000000,133496946995000000,11,2,0,0,0
13731,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946996000000,133496946997000000,12,2,1,1,0
13732,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946997000000,133496946998000000,359,69,1,0,1
13733,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496946998000000,133496946999000000,108,21,0,1,0
13734,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947000000000,133496947001000000,174,35,0,1,0
13735,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947002000000,133496947003000000,3,1,0,0,0
13736,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947003000000,133496947004000000,1,1,0,0,0
13737,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947005000000,133496947006000000,6615,1106,3,11,4
13738,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947006000000,133496947007000000,1003,185,0,4,1
13739,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947007000000,133496947008000000,1,0,0,0,0
13740,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947008000000,133496947009000000,11,2,0,1,1
13741,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947011000000,133496947012000000,560,108,0,2,1
13742,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947012000000,133496947013000000,218,43,0,1,1
13743,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947016000000,133496947017000000,2,1,0,0,0
13744,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947017000000,133496947018000000,64,10,2,4,1
13745,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947018000000,133496947019000000,184,35,0,1,0
13746,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947019000000,133496947020000000,1411,237,1,3,1
13747,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947020000000,133496947021000000,5782,978,3,11,4
13748,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947021000000,133496947022000000,298,55,1,1,0
13749,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947022000000,133496947023000000,70,13,0,1,0
13750,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947023000000,133496947024000000,0,1,0,0,0
13751,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947024000000,133496947025000000,298,58,1,1,0
13752,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947026000000,133496947027000000,140,28,1,0,0
13753,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947027000000,133496947028000000,1,1,0,0,0
13754,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947028000000,133496947029000000,78,16,1,6,0
13755,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947029000000,133496947030000000,0,0,0,1,0
13756,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947031000000,133496947032000000,301,56,1,0,0
13757,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947032000000,133496947033000000,3,0,0,0,0
13758,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947034000000,133496947035000000,3692,622,1,7,2
13759,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947035000000,133496947036000000,3373,572,2,7,2
13760,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947036000000,133496947037000000,227,43,1,0,1
13761,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947038000000,133496947039000000,153,30,0,1,0
13762,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947039000000,133496947040000000,7,1,0,1,0
13763,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947040000000,133496947041000000,138,27,0,1,0
13764,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947041000000,133496947042000000,13,1,1,2,0
13765,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947042000000,133496947043000000,2,1,0,0,0
13766,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947044000000,133496947045000000,9,2,0,1,0
13767,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947045000000,133496947046000000,471,88,4,11,1
13768,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947046000000,133496947047000000,18,4,0,1,1
13769,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947047000000,133496947048000000,8,1,0,0,0
13770,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947048000000,133496947049000000,420,79,0,1,2
13771,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947049000000,133496947050000000,6617,1111,4,10,4
13772,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947050000000,133496947051000000,1162,205,1,3,1
13773,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947051000000,133496947052000000,309,56,1,1,1
13774,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947052000000,133496947053000000,207,41,0,2,2
13775,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947053000000,133496947054000000,2705,548,7,39,6
13776,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947054000000,133496947055000000,38,6,0,3,0
13777,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947055000000,133496947056000000,237,41,4,12,1
13778,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947056000000,133496947057000000,148,27,1,4,0
13779,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947057000000,133496947058000000,225,44,1,7,1
13780,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947059000000,133496947060000000,0,0,0,1,0
13781,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947061000000,133496947062000000,984,178,4,2,1
13782,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947062000000,133496947063000000,81,15,0,1,0
13783,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947063000000,133496947064000000,2085,356,1,5,1
13784,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947064000000,133496947065000000,5631,988,4,17,7
13785,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947065000000,133496947066000000,766,146,1,3,0
13786,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947066000000,133496947067000000,328,62,0,0,0
13787,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947067000000,133496947068000000,1,0,0,0,0
13788,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947068000000,133496947069000000,13,3,0,1,1
13789,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947071000000,133496947072000000,286,53,1,0,1
13790,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947072000000,133496947073000000,2,0,0,0,0
13791,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947074000000,133496947075000000,5,1,0,0,0
13792,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947077000000,133496947078000000,164,30,2,10,2
13793,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947078000000,133496947079000000,5258,887,3,9,3
13794,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947079000000,133496947080000000,1777,310,3,9,2
13795,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947080000000,133496947081000000,0,0,0,1,0
13796,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947081000000,133496947082000000,1,1,0,0,1
13797,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947082000000,133496947083000000,3,0,0,0,0
13798,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947084000000,133496947085000000,41,10,1,1,0
13799,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947085000000,133496947086000000,2,1,0,0,0
13800,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947086000000,133496947087000000,1,0,0,1,0
13801,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947087000000,133496947088000000,29,3,0,0,0
13802,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133496947088000000,133496947089000000,11,2,0,1,0
