,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17831,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920272000000,133496920273000000,1164,281,8,29,7
17832,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920273000000,133496920274000000,443,92,5,18,2
17833,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920278000000,133496920279000000,7211,1232,9,19,7
17834,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920279000000,133496920280000000,7699,1342,15,24,6
17835,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920280000000,133496920281000000,4728,800,6,13,3
17836,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920286000000,133496920287000000,1,0,0,0,0
17837,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920288000000,133496920289000000,0,0,0,1,0
17838,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920289000000,133496920290000000,11,3,0,0,0
17839,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920290000000,133496920291000000,2,1,0,0,0
17840,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920293000000,133496920294000000,8,2,0,1,0
17841,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920294000000,133496920295000000,1,0,0,0,0
17842,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920298000000,133496920299000000,0,0,0,0,1
17843,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920299000000,133496920300000000,3,0,0,0,0
17844,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920301000000,133496920302000000,0,1,0,0,0
17845,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920303000000,133496920304000000,2,0,0,0,0
17846,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920308000000,133496920309000000,1439,247,9,11,2
17847,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920309000000,133496920310000000,14,2,0,1,1
17848,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920311000000,133496920312000000,322,59,1,2,1
17849,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920312000000,133496920313000000,52,9,1,0,1
17850,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920318000000,133496920319000000,1,0,0,0,0
17851,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920319000000,133496920320000000,1,0,0,0,0
17852,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920323000000,133496920324000000,435,74,1,0,0
17853,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920324000000,133496920325000000,950,172,5,31,4
17854,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920325000000,133496920326000000,612,125,3,18,2
17855,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920326000000,133496920327000000,886,206,6,20,2
17856,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920327000000,133496920328000000,823,200,5,16,3
17857,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920328000000,133496920329000000,477,107,1,18,0
17858,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920329000000,133496920330000000,568,128,3,19,3
17859,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920337000000,133496920338000000,1,0,0,0,0
17860,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920338000000,133496920339000000,960,180,4,13,3
17861,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920339000000,133496920340000000,899,192,5,21,2
17862,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920340000000,133496920341000000,430,88,1,16,1
17863,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920341000000,133496920342000000,439,93,1,18,2
17864,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920342000000,133496920343000000,720,147,3,23,3
17865,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920343000000,133496920344000000,531,115,2,20,1
17866,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920344000000,133496920345000000,412,87,2,16,1
17867,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920349000000,133496920350000000,2,0,0,0,0
17868,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920350000000,133496920351000000,12,3,0,1,1
17869,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920352000000,133496920353000000,4437,754,6,11,4
17870,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920353000000,133496920354000000,7926,1369,13,22,6
17871,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920354000000,133496920355000000,7545,1300,10,19,7
17872,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920355000000,133496920356000000,1238,238,5,27,3
17873,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920356000000,133496920357000000,470,94,0,15,3
17874,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920359000000,133496920360000000,2,0,1,0,0
17875,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920360000000,133496920361000000,3,1,0,0,1
17876,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920361000000,133496920362000000,4,1,0,0,0
17877,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920364000000,133496920365000000,1,0,1,0,0
17878,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920368000000,133496920369000000,16,2,0,0,1
17879,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920369000000,133496920370000000,2,0,0,0,0
17880,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920370000000,133496920371000000,12,2,0,1,1
17881,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920374000000,133496920375000000,0,0,0,1,0
17882,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920379000000,133496920380000000,4,0,0,1,1
17883,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920383000000,133496920384000000,1,0,0,0,0
17884,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920384000000,133496920385000000,1,0,0,0,0
17885,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920389000000,133496920390000000,2,1,0,0,1
17886,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920390000000,133496920391000000,11,2,0,1,0
17887,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920394000000,133496920395000000,1,0,0,0,1
17888,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920399000000,133496920400000000,1,1,0,0,1
17889,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920404000000,133496920405000000,1,0,0,0,0
17890,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920409000000,133496920410000000,2,1,0,1,0
17891,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920410000000,133496920411000000,12,3,0,0,1
17892,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920412000000,133496920413000000,1,0,0,0,0
17893,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920418000000,133496920419000000,518,98,1,6,1
17894,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920419000000,133496920420000000,3,0,0,0,0
17895,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920428000000,133496920429000000,1,0,0,0,0
17896,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920429000000,133496920430000000,2,1,0,1,0
17897,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920430000000,133496920431000000,11,2,0,0,1
17898,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920432000000,133496920433000000,407,89,2,7,1
17899,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920433000000,133496920434000000,287,61,1,6,3
17900,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920434000000,133496920435000000,1,0,0,0,0
17901,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920437000000,133496920438000000,1,0,0,0,0
17902,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920439000000,133496920440000000,39,9,0,1,1
17903,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920440000000,133496920441000000,3,0,0,0,0
17904,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920444000000,133496920445000000,10,3,0,1,0
17905,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920447000000,133496920448000000,159,28,1,6,2
17906,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920448000000,133496920449000000,1,0,0,0,0
17907,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920449000000,133496920450000000,3,0,0,0,1
17908,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920450000000,133496920451000000,14,2,0,1,0
17909,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920451000000,133496920452000000,1,0,0,0,0
17910,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920454000000,133496920455000000,1,0,0,0,0
17911,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920458000000,133496920459000000,2,0,0,0,0
17912,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920459000000,133496920460000000,3,1,0,1,0
17913,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920463000000,133496920464000000,313,59,1,3,2
17914,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920464000000,133496920465000000,1,0,0,0,0
17915,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920466000000,133496920467000000,1,0,0,0,0
17916,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920469000000,133496920470000000,3,2,0,0,0
17917,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920470000000,133496920471000000,12,2,0,1,1
17918,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920477000000,133496920478000000,32,11,0,2,1
17919,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920478000000,133496920479000000,1,0,0,0,0
17920,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920479000000,133496920480000000,2,1,0,0,0
17921,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920482000000,133496920483000000,1,0,0,0,0
17922,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920487000000,133496920488000000,2,0,0,0,0
17923,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920489000000,133496920490000000,2,1,0,0,0
17924,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920490000000,133496920491000000,12,2,1,1,1
17925,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920498000000,133496920499000000,2,0,0,0,1
17926,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920499000000,133496920500000000,3,0,0,0,0
17927,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920500000000,133496920501000000,4,1,0,1,0
17928,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920509000000,133496920510000000,2,0,0,0,0
17929,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920510000000,133496920511000000,13,2,0,1,0
17930,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920519000000,133496920520000000,2,1,0,0,1
17931,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920520000000,133496920521000000,289,53,1,1,0
17932,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920524000000,133496920525000000,1,0,0,0,0
17933,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920526000000,133496920527000000,1,0,0,1,0
17934,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920528000000,133496920529000000,2,0,0,0,1
17935,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920529000000,133496920530000000,3,1,0,0,0
17936,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920530000000,133496920531000000,11,2,1,1,0
17937,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920539000000,133496920540000000,3,1,0,1,0
17938,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920549000000,133496920550000000,4,0,0,0,0
17939,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920550000000,133496920551000000,11,2,0,1,0
17940,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920552000000,133496920553000000,4,0,0,0,0
17941,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920554000000,133496920555000000,1,1,0,0,0
17942,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920558000000,133496920559000000,1,0,0,0,0
17943,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920559000000,133496920560000000,2,0,0,0,0
17944,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920561000000,133496920562000000,10,1,0,1,0
17945,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920564000000,133496920565000000,1,0,0,0,0
17946,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920568000000,133496920569000000,1,0,0,0,0
17947,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920569000000,133496920570000000,2,0,0,0,0
17948,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920570000000,133496920571000000,11,2,0,1,1
17949,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920574000000,133496920575000000,0,1,0,0,0
17950,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920578000000,133496920579000000,2,0,0,0,0
17951,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920579000000,133496920580000000,1,0,1,0,0
17952,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920584000000,133496920585000000,27,7,0,0,0
17953,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920588000000,133496920589000000,1,0,0,0,0
17954,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920589000000,133496920590000000,3,0,0,1,0
17955,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920590000000,133496920591000000,11,3,0,1,1
17956,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920592000000,133496920593000000,9,1,0,0,0
17957,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920594000000,133496920595000000,1,0,0,0,0
17958,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920597000000,133496920598000000,2,0,0,0,0
17959,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920599000000,133496920600000000,2,0,0,1,0
17960,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920609000000,133496920610000000,2,0,0,0,0
17961,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920610000000,133496920611000000,12,2,0,1,0
17962,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920616000000,133496920617000000,1,0,0,0,0
17963,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920618000000,133496920619000000,1,0,0,0,0
17964,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920619000000,133496920620000000,1,1,0,0,0
17965,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920624000000,133496920625000000,1,0,0,0,0
17966,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920628000000,133496920629000000,1,1,0,0,0
17967,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920629000000,133496920630000000,3,0,0,1,0
17968,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920631000000,133496920632000000,11,3,0,1,1
17969,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920634000000,133496920635000000,5,1,0,1,1
17970,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920635000000,133496920636000000,71,14,0,0,0
17971,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920636000000,133496920637000000,1,0,0,0,0
17972,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920637000000,133496920638000000,1,0,0,0,0
17973,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920639000000,133496920640000000,387,71,2,2,1
17974,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920644000000,133496920645000000,1,0,0,0,1
17975,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920649000000,133496920650000000,3,1,0,0,0
17976,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920650000000,133496920651000000,1,0,0,0,0
17977,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920651000000,133496920652000000,12,2,0,1,0
17978,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920652000000,133496920653000000,1,0,0,0,0
17979,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920655000000,133496920656000000,0,1,0,0,0
17980,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920658000000,133496920659000000,1,0,0,0,0
17981,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920659000000,133496920660000000,2,0,0,0,0
17982,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920669000000,133496920670000000,2,1,0,0,0
17983,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,svchost.exe,133496920670000000,133496920671000000,1,0,0,0,0
