,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6174,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971180000000,133343971181000000,3,0,0,0,0
6175,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971182000000,133343971183000000,16,4,2,2,0
6176,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971183000000,133343971184000000,3,0,0,0,0
6177,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971188000000,133343971189000000,1,0,0,0,0
6178,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971193000000,133343971194000000,4,1,0,1,0
6179,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971198000000,133343971199000000,2,0,0,1,0
6180,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971203000000,133343971204000000,1,1,0,0,0
6181,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971208000000,133343971209000000,2,0,0,0,0
6182,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971213000000,133343971214000000,1,1,0,0,0
6183,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971216000000,133343971217000000,2,1,0,1,0
6184,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971218000000,133343971219000000,2,0,0,0,0
6185,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971221000000,133343971222000000,3,0,0,1,0
6186,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971223000000,133343971224000000,10,1,0,1,1
6187,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971224000000,133343971225000000,2,1,0,1,0
6188,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971225000000,133343971226000000,1,1,0,0,0
6189,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971227000000,133343971228000000,1,0,0,1,0
6190,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971228000000,133343971229000000,5,2,0,0,1
6191,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971233000000,133343971234000000,3,0,0,2,0
6192,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971237000000,133343971238000000,2,1,0,1,1
6193,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971238000000,133343971239000000,3,3,0,1,1
6194,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971243000000,133343971244000000,6,3,0,0,1
6195,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971244000000,133343971245000000,1,0,0,0,1
6196,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971248000000,133343971249000000,1,0,0,1,0
6197,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971253000000,133343971254000000,4,1,0,0,0
6198,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971254000000,133343971255000000,19,5,0,5,0
6199,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971256000000,133343971257000000,1,0,0,0,0
6200,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971257000000,133343971258000000,1,2,0,0,0
6201,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971258000000,133343971259000000,2,1,0,0,0
6202,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971260000000,133343971261000000,3,1,0,1,1
6203,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971261000000,133343971262000000,7,2,0,2,0
6204,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971262000000,133343971263000000,15,5,0,5,1
6205,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971263000000,133343971264000000,2,0,0,0,1
6206,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971264000000,133343971265000000,1,1,0,1,0
6207,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971265000000,133343971266000000,4,2,0,0,0
6208,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971266000000,133343971267000000,12,1,0,2,0
6209,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971268000000,133343971269000000,1,0,0,0,0
6210,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971269000000,133343971270000000,8,4,0,0,0
6211,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971270000000,133343971271000000,1,1,0,1,0
6212,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971271000000,133343971272000000,4,0,0,1,0
6213,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971272000000,133343971273000000,1,0,0,0,1
6214,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971273000000,133343971274000000,1,1,0,0,0
6215,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971278000000,133343971279000000,2,1,0,0,0
6216,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971283000000,133343971284000000,11,2,1,5,1
6217,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971284000000,133343971285000000,1,0,0,1,0
6218,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971288000000,133343971289000000,1,0,0,0,0
6219,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971291000000,133343971292000000,10,2,0,1,1
6220,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971293000000,133343971294000000,1,0,0,0,0
6221,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971297000000,133343971298000000,6,0,0,1,0
6222,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971298000000,133343971299000000,4,1,0,1,0
6223,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971303000000,133343971304000000,1,0,0,1,0
6224,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971308000000,133343971309000000,2,0,0,1,0
6225,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971310000000,133343971311000000,2,0,0,0,1
6226,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971314000000,133343971315000000,2,0,0,0,0
6227,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971319000000,133343971320000000,2,0,0,0,0
6228,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971324000000,133343971325000000,1,0,0,0,0
6229,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971329000000,133343971330000000,1,0,0,1,0
6230,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971334000000,133343971335000000,1,0,0,0,0
6231,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971339000000,133343971340000000,3,1,0,0,0
6232,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971344000000,133343971345000000,2,0,0,0,0
6233,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971349000000,133343971350000000,2,1,0,0,0
6234,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971354000000,133343971355000000,2,1,0,0,0
6235,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971359000000,133343971360000000,2,0,1,0,0
6236,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971364000000,133343971365000000,2,0,0,1,0
6237,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971369000000,133343971370000000,1,1,0,0,0
6238,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971372000000,133343971373000000,2,1,0,0,0
6239,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971374000000,133343971375000000,1,0,1,1,0
6240,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971380000000,133343971381000000,2,1,0,0,0
6241,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971385000000,133343971386000000,1,1,0,0,0
6242,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971390000000,133343971391000000,2,0,0,0,0
6243,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971395000000,133343971396000000,3,1,0,0,0
6244,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971400000000,133343971401000000,2,0,0,1,1
6245,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971405000000,133343971406000000,1,1,0,1,0
6246,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971410000000,133343971411000000,2,0,0,0,0
6247,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971415000000,133343971416000000,2,0,0,0,0
6248,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971420000000,133343971421000000,2,0,0,1,0
6249,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971421000000,133343971422000000,1,1,0,0,0
6250,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971425000000,133343971426000000,1,0,0,0,0
6251,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971430000000,133343971431000000,2,0,0,0,0
6252,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971436000000,133343971437000000,2,1,0,0,0
6253,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971441000000,133343971442000000,1,1,0,0,0
6254,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971443000000,133343971444000000,5,2,0,2,1
6255,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971444000000,133343971445000000,1,1,0,1,0
6256,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971446000000,133343971447000000,1,0,0,0,0
6257,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971451000000,133343971452000000,3,1,0,1,0
6258,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971453000000,133343971454000000,5,0,0,1,0
6259,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971454000000,133343971455000000,3,0,0,2,0
6260,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971456000000,133343971457000000,1,1,0,0,0
6261,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971461000000,133343971462000000,2,0,0,0,0
6262,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971464000000,133343971465000000,3,0,0,1,0
6263,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971465000000,133343971466000000,1,0,0,0,0
6264,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971466000000,133343971467000000,2,1,0,0,1
6265,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971471000000,133343971472000000,2,0,0,0,0
6266,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971477000000,133343971478000000,2,0,0,1,0
6267,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971480000000,133343971481000000,2,0,0,0,0
6268,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971482000000,133343971483000000,2,0,0,0,1
6269,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971487000000,133343971488000000,2,0,0,1,0
6270,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971492000000,133343971493000000,1,0,0,0,0
6271,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971496000000,133343971497000000,3,1,0,2,0
6272,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971497000000,133343971498000000,14,2,0,1,1
6273,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971501000000,133343971502000000,6,1,0,0,0
6274,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971502000000,133343971503000000,3,1,0,1,0
6275,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971503000000,133343971504000000,2,0,0,1,1
6276,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971507000000,133343971508000000,2,0,0,2,1
6277,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971512000000,133343971513000000,1,0,0,1,0
6278,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971517000000,133343971518000000,2,1,0,1,0
6279,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971522000000,133343971523000000,1,0,0,0,0
6280,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971525000000,133343971526000000,31,6,1,4,1
6281,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971526000000,133343971527000000,1,0,0,0,0
6282,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971527000000,133343971528000000,2,1,0,1,0
6283,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971532000000,133343971533000000,36,9,1,7,0
6284,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971533000000,133343971534000000,1,1,0,0,0
6285,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971537000000,133343971538000000,4,0,0,0,0
6286,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971538000000,133343971539000000,7,1,0,1,0
6287,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971539000000,133343971540000000,1,1,0,0,0
6288,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971543000000,133343971544000000,2,0,0,1,0
6289,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971548000000,133343971549000000,2,0,0,0,0
6290,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971553000000,133343971554000000,2,0,0,0,0
6291,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971557000000,133343971558000000,1,0,1,1,0
6292,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971558000000,133343971559000000,2,0,0,0,0
6293,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971559000000,133343971560000000,4,0,0,1,0
6294,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971560000000,133343971561000000,26,5,0,4,0
6295,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971561000000,133343971562000000,15,2,0,0,1
6296,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971562000000,133343971563000000,4,0,0,0,0
6297,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971563000000,133343971564000000,2,2,0,0,0
6298,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971564000000,133343971565000000,5,1,0,0,0
6299,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971565000000,133343971566000000,1,0,0,0,0
6300,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971567000000,133343971568000000,33,8,0,8,0
6301,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971568000000,133343971569000000,4,1,0,0,0
6302,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971572000000,133343971573000000,4,2,0,3,0
6303,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971573000000,133343971574000000,3,1,0,0,0
6304,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971575000000,133343971576000000,2,0,0,0,0
6305,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971578000000,133343971579000000,4,0,0,1,0
6306,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971583000000,133343971584000000,1,0,0,0,0
6307,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971584000000,133343971585000000,3,2,0,2,0
6308,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971585000000,133343971586000000,4,2,0,0,0
6309,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971586000000,133343971587000000,1,0,0,0,0
6310,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971587000000,133343971588000000,9,2,0,3,0
6311,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971588000000,133343971589000000,2,1,0,2,0
6312,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971591000000,133343971592000000,4,0,0,2,2
6313,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971593000000,133343971594000000,18,2,1,2,0
6314,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971594000000,133343971595000000,9,0,1,1,1
6315,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971598000000,133343971599000000,4,0,0,2,0
6316,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971599000000,133343971600000000,1,0,0,0,0
6317,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971603000000,133343971604000000,2,1,0,0,0
6318,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971608000000,133343971609000000,2,1,0,1,0
6319,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971613000000,133343971614000000,2,0,0,1,0
6320,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971616000000,133343971617000000,33,7,1,7,0
6321,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971617000000,133343971618000000,1,0,0,0,0
6322,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971618000000,133343971619000000,2,0,0,0,0
6323,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971623000000,133343971624000000,32,7,0,4,0
6324,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971624000000,133343971625000000,3,1,0,0,0
6325,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971625000000,133343971626000000,2,1,0,0,0
6326,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971628000000,133343971629000000,5,1,0,0,0
6327,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971629000000,133343971630000000,1,1,0,0,1
6328,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971633000000,133343971634000000,1,1,0,0,0
6329,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971638000000,133343971639000000,1,0,0,1,0
6330,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971643000000,133343971644000000,1,1,0,0,0
6331,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971648000000,133343971649000000,2,0,0,1,1
6332,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971652000000,133343971653000000,30,7,0,10,1
6333,vobfus_0a77fc85a49ed22e8a829c57253cffff4af89a690cec2125ebdb53be09f64e86,rdpclip.exe,133343971653000000,133343971654000000,1,0,0,0,0
