,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8188,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908312000000,133496908313000000,23,5,1,2,0
8189,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908374000000,133496908375000000,1,0,0,0,0
8190,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908402000000,133496908403000000,6,1,0,0,0
8191,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908403000000,133496908404000000,10,1,0,0,0
8192,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908404000000,133496908405000000,4,1,0,0,0
8193,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908500000000,133496908501000000,1,0,0,0,0
8194,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908558000000,133496908559000000,1,0,0,0,0
8195,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908559000000,133496908560000000,7,1,0,0,0
8196,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908572000000,133496908573000000,2,1,0,0,0
8197,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908573000000,133496908574000000,253,17,1,1,1
8198,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908582000000,133496908583000000,1,0,0,0,0
8199,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908590000000,133496908591000000,4,1,0,1,0
8200,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908591000000,133496908592000000,6,0,0,0,0
8201,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908597000000,133496908598000000,6,2,0,1,0
8202,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908598000000,133496908599000000,0,1,0,0,0
8203,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908600000000,133496908601000000,1,0,0,0,0
8204,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908602000000,133496908603000000,1,0,0,0,0
8205,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908603000000,133496908604000000,9,2,0,0,0
8206,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908605000000,133496908606000000,0,0,0,1,0
8207,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908608000000,133496908609000000,1,1,0,1,0
8208,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908644000000,133496908645000000,1,1,0,0,0
8209,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908708000000,133496908709000000,6,1,0,0,1
8210,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908800000000,133496908801000000,4,0,0,0,0
8211,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908889000000,133496908890000000,1,0,0,0,0
8212,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908897000000,133496908898000000,2,0,0,0,0
8213,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908899000000,133496908900000000,1,0,0,0,0
8214,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496908901000000,133496908902000000,1,0,0,0,0
8215,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909101000000,133496909102000000,10,3,0,1,0
8216,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909105000000,133496909106000000,12,2,0,0,0
8217,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909145000000,133496909146000000,12,3,0,0,0
8218,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909175000000,133496909176000000,1,1,0,0,0
8219,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909186000000,133496909187000000,15,2,0,3,0
8220,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909225000000,133496909226000000,1,0,0,0,0
8221,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909400000000,133496909401000000,13,2,0,0,0
8222,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909402000000,133496909403000000,2,1,0,0,0
8223,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909405000000,133496909406000000,444,46,0,2,0
8224,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909408000000,133496909409000000,5,1,1,0,1
8225,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909410000000,133496909411000000,2,0,0,1,0
8226,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909448000000,133496909449000000,1,0,0,1,0
8227,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909700000000,133496909701000000,1,0,0,0,0
8228,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909708000000,133496909709000000,1,1,1,1,0
8229,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909718000000,133496909719000000,1,0,0,0,0
8230,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909780000000,133496909781000000,2,0,0,0,0
8231,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909801000000,133496909802000000,12,2,0,0,0
8232,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909802000000,133496909803000000,1,0,0,0,0
8233,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909804000000,133496909805000000,5,1,0,0,0
8234,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909814000000,133496909815000000,21,2,0,2,0
8235,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496909826000000,133496909827000000,1,0,0,0,0
8236,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910000000000,133496910001000000,4,0,0,1,0
8237,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910102000000,133496910103000000,1,0,0,0,0
8238,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910133000000,133496910134000000,1,0,0,0,0
8239,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910259000000,133496910260000000,3,1,0,0,1
8240,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910300000000,133496910301000000,0,1,0,0,0
8241,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910386000000,133496910387000000,9,2,0,0,0
8242,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910527000000,133496910528000000,5,1,0,0,0
8243,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910530000000,133496910531000000,102,15,1,5,1
8244,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910531000000,133496910532000000,53,6,0,2,0
8245,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910540000000,133496910541000000,1,1,0,0,1
8246,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910600000000,133496910601000000,4,0,0,0,0
8247,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910828000000,133496910829000000,2580,102,2,7,3
8248,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910829000000,133496910830000000,6,2,0,0,0
8249,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910830000000,133496910831000000,2,0,0,1,1
8250,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910831000000,133496910832000000,2,1,0,0,0
8251,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910833000000,133496910834000000,3,1,0,0,0
8252,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910837000000,133496910838000000,2,0,0,0,1
8253,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910838000000,133496910839000000,1,0,0,0,0
8254,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910839000000,133496910840000000,132,23,1,2,1
8255,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910840000000,133496910841000000,2445,78,1,2,1
8256,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910841000000,133496910842000000,4,0,0,0,0
8257,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910842000000,133496910843000000,2,1,0,0,0
8258,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910844000000,133496910845000000,3,0,0,0,0
8259,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910847000000,133496910848000000,6,2,0,0,0
8260,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,lsass.exe,133496910849000000,133496910850000000,2,0,0,0,0
8261,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907073000000,133496907074000000,15,2,0,1,0
8262,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907078000000,133496907079000000,1,0,0,0,0
8263,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907079000000,133496907080000000,3,2,0,0,0
8264,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907080000000,133496907081000000,1,1,0,0,0
8265,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907081000000,133496907082000000,35,6,0,1,0
8266,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907082000000,133496907083000000,1,1,0,0,0
8267,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907083000000,133496907084000000,1,0,0,0,1
8268,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907091000000,133496907092000000,0,1,0,0,1
8269,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907105000000,133496907106000000,1,0,0,0,0
8270,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907125000000,133496907126000000,1,1,0,0,0
8271,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907132000000,133496907133000000,37,9,0,1,1
8272,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907145000000,133496907146000000,1,0,0,1,0
8273,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907146000000,133496907147000000,40,10,1,2,0
8274,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907147000000,133496907148000000,157,10,0,1,1
8275,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907148000000,133496907149000000,2315,469,2,12,4
8276,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907149000000,133496907150000000,841,184,6,21,3
8277,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907158000000,133496907159000000,67,13,0,2,1
8278,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907159000000,133496907160000000,58,12,0,2,1
8279,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907164000000,133496907165000000,25,6,0,2,1
8280,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907165000000,133496907166000000,1,1,0,0,1
8281,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907167000000,133496907168000000,4,0,0,0,0
8282,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907169000000,133496907170000000,1,0,0,0,0
8283,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907181000000,133496907182000000,1,0,0,0,0
8284,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907185000000,133496907186000000,1,0,0,0,0
8285,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907193000000,133496907194000000,62,13,0,2,1
8286,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907205000000,133496907206000000,1,0,0,0,0
8287,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907225000000,133496907226000000,1,0,0,0,0
8288,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907230000000,133496907231000000,735,152,7,22,6
8289,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907231000000,133496907232000000,6475,1331,13,70,12
8290,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907232000000,133496907233000000,3380,652,7,31,6
8291,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907233000000,133496907234000000,57,9,1,5,2
8292,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907234000000,133496907235000000,2,1,0,0,0
8293,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907235000000,133496907236000000,1,0,0,1,1
8294,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907240000000,133496907241000000,1,0,0,0,0
8295,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907241000000,133496907242000000,1,0,0,0,0
8296,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907242000000,133496907243000000,61,11,0,2,1
8297,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907243000000,133496907244000000,7,1,0,1,1
8298,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907244000000,133496907245000000,51,10,1,5,1
8299,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907245000000,133496907246000000,33,6,0,3,1
8300,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907246000000,133496907247000000,1,0,0,0,0
8301,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907248000000,133496907249000000,72,13,0,3,1
8302,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907249000000,133496907250000000,284,61,2,6,1
8303,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907250000000,133496907251000000,752,142,4,18,7
8304,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907251000000,133496907252000000,6229,1101,25,74,26
8305,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907253000000,133496907254000000,1,0,0,0,0
8306,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907257000000,133496907258000000,7015,1247,31,84,27
8307,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907259000000,133496907260000000,1,0,0,0,0
8308,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907262000000,133496907263000000,1,0,0,1,1
8309,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907265000000,133496907266000000,327,50,0,7,1
8310,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907275000000,133496907276000000,3,0,0,1,0
8311,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907277000000,133496907278000000,1,0,0,0,0
8312,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907281000000,133496907282000000,1,0,0,0,0
8313,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907285000000,133496907286000000,78,12,1,3,0
8314,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907295000000,133496907296000000,1,2,0,0,0
8315,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907297000000,133496907298000000,1,0,0,0,0
8316,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907303000000,133496907304000000,933,249,1,12,4
8317,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907305000000,133496907306000000,164,25,1,5,1
8318,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907313000000,133496907314000000,1,0,0,0,0
8319,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907315000000,133496907316000000,1,0,0,0,0
8320,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907323000000,133496907324000000,9,2,1,0,1
8321,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907324000000,133496907325000000,2,0,0,0,1
8322,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907331000000,133496907332000000,1,0,0,0,0
8323,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907375000000,133496907376000000,8,1,0,0,0
8324,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907377000000,133496907378000000,1,1,0,0,1
8325,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907380000000,133496907381000000,9,1,0,0,0
8326,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907381000000,133496907382000000,1,0,0,0,0
8327,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907413000000,133496907414000000,318,61,1,5,2
8328,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907416000000,133496907417000000,4,1,0,0,1
8329,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907431000000,133496907432000000,1,0,0,0,0
8330,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907441000000,133496907442000000,1,0,0,1,0
8331,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907526000000,133496907527000000,1,1,0,0,1
8332,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907530000000,133496907531000000,211,37,1,3,1
8333,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907531000000,133496907532000000,3174,610,20,39,15
8334,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907532000000,133496907533000000,37,5,0,0,0
8335,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907533000000,133496907534000000,361,30,1,1,0
8336,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907534000000,133496907535000000,132,21,1,1,1
8337,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907536000000,133496907537000000,1,0,0,0,0
8338,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907540000000,133496907541000000,1,0,0,0,0
8339,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907541000000,133496907542000000,2,0,0,0,0
8340,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907542000000,133496907543000000,2,0,0,1,0
8341,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907543000000,133496907544000000,0,1,0,1,0
8342,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907545000000,133496907546000000,0,0,0,1,0
8343,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907546000000,133496907547000000,7,1,0,0,0
8344,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907549000000,133496907550000000,7,2,1,1,1
8345,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907556000000,133496907557000000,3,0,0,1,0
8346,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907561000000,133496907562000000,289,52,0,6,1
8347,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907562000000,133496907563000000,0,0,0,0,1
8348,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907564000000,133496907565000000,1,0,0,0,0
8349,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907569000000,133496907570000000,3162,559,20,9,5
8350,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,msedge.exe,133496907570000000,133496907571000000,11396,2184,79,34,8
