,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7882,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569027000000,133345569028000000,20,6,0,1,1
7883,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569028000000,133345569029000000,1,0,0,0,0
7884,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569031000000,133345569032000000,171,33,0,4,2
7885,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569034000000,133345569035000000,46,9,0,8,0
7886,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569036000000,133345569037000000,51,11,1,4,1
7887,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569037000000,133345569038000000,9,2,1,3,1
7888,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569038000000,133345569039000000,65,13,1,11,2
7889,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569039000000,133345569040000000,12,3,0,2,2
7890,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569040000000,133345569041000000,10,0,0,0,0
7891,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569041000000,133345569042000000,17,3,0,1,0
7892,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569042000000,133345569043000000,71,13,1,6,2
7893,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569043000000,133345569044000000,161,35,1,7,2
7894,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569044000000,133345569045000000,33,6,0,2,1
7895,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569045000000,133345569046000000,5,1,0,0,0
7896,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569046000000,133345569047000000,10,1,0,2,0
7897,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569047000000,133345569048000000,7,2,0,3,0
7898,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569048000000,133345569049000000,9,2,0,0,1
7899,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569049000000,133345569050000000,5,1,0,2,0
7900,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569050000000,133345569051000000,2904,537,10,10,5
7901,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569051000000,133345569052000000,10,2,1,0,0
7902,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569052000000,133345569053000000,7,2,0,0,0
7903,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569053000000,133345569054000000,1181,357,6,24,1
7904,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569054000000,133345569055000000,38,5,1,3,1
7905,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569055000000,133345569056000000,2471,495,22,57,12
7906,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569056000000,133345569057000000,237,44,4,9,1
7907,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569057000000,133345569058000000,6135,1486,17,153,72
7908,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569058000000,133345569059000000,3567,1192,10,120,62
7909,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569059000000,133345569060000000,4858,1537,12,128,93
7910,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569060000000,133345569061000000,4210,941,25,46,16
7911,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569061000000,133345569062000000,13128,2871,67,111,41
7912,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569062000000,133345569063000000,14588,2902,70,108,46
7913,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569063000000,133345569064000000,7438,1690,45,169,83
7914,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569064000000,133345569065000000,1355,459,5,43,20
7915,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569065000000,133345569066000000,10982,1946,32,22,7
7916,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569066000000,133345569067000000,13676,2478,20,25,7
7917,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569067000000,133345569068000000,24651,4168,46,178,33
7918,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569068000000,133345569069000000,31585,6116,90,153,31
7919,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569069000000,133345569070000000,24376,4775,73,96,24
7920,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569070000000,133345569071000000,27555,5016,62,90,33
7921,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569071000000,133345569072000000,18103,3612,56,51,15
7922,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569072000000,133345569073000000,12300,2257,29,40,13
7923,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569073000000,133345569074000000,14859,2785,42,54,14
7924,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569074000000,133345569075000000,15878,3102,38,15,6
7925,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569075000000,133345569076000000,19635,3723,51,49,14
7926,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569076000000,133345569077000000,16408,3097,38,29,9
7927,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569077000000,133345569078000000,15114,2924,37,33,15
7928,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569078000000,133345569079000000,13953,2668,32,28,9
7929,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569079000000,133345569080000000,15818,3028,37,21,8
7930,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569080000000,133345569081000000,14745,2831,35,24,9
7931,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569081000000,133345569082000000,18652,3482,45,28,9
7932,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569082000000,133345569083000000,26918,4919,52,41,14
7933,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569083000000,133345569084000000,26808,4839,48,42,15
7934,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569084000000,133345569085000000,18011,3323,35,50,17
7935,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569085000000,133345569086000000,16127,3001,37,32,13
7936,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569086000000,133345569087000000,16083,2970,35,21,8
7937,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569087000000,133345569088000000,15634,2931,37,28,14
7938,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569088000000,133345569089000000,15125,2923,38,22,11
7939,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569089000000,133345569090000000,15021,2878,35,17,7
7940,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569090000000,133345569091000000,13679,2574,30,16,4
7941,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569091000000,133345569092000000,14904,2849,35,15,6
7942,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569092000000,133345569093000000,14524,2688,32,17,6
7943,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569093000000,133345569094000000,12964,2359,29,13,4
7944,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569094000000,133345569095000000,13131,2374,29,20,5
7945,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569095000000,133345569096000000,18037,3339,46,22,9
7946,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569096000000,133345569097000000,14964,2448,20,55,24
7947,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569097000000,133345569098000000,15694,3257,41,61,24
7948,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569098000000,133345569099000000,23167,4480,59,108,51
7949,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569099000000,133345569100000000,26036,4989,57,109,48
7950,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569100000000,133345569101000000,17423,3510,46,114,60
7951,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569101000000,133345569102000000,13182,2513,32,73,34
7952,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569102000000,133345569103000000,13339,2585,38,64,28
7953,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569103000000,133345569104000000,12963,2555,36,72,33
7954,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569104000000,133345569105000000,13626,2567,31,76,41
7955,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569105000000,133345569106000000,14553,2744,36,90,45
7956,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569106000000,133345569107000000,15743,2679,20,55,24
7957,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569107000000,133345569108000000,13700,3488,67,89,46
7958,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569108000000,133345569109000000,11395,2803,41,136,51
7959,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569109000000,133345569110000000,16009,2655,42,27,12
7960,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569110000000,133345569111000000,12134,2190,28,34,16
7961,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569112000000,133345569113000000,1,1,0,0,0
7962,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569113000000,133345569114000000,6,2,2,2,2
7963,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569114000000,133345569115000000,18,6,0,3,5
7964,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569115000000,133345569116000000,2709,508,10,10,6
7965,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569116000000,133345569117000000,42,9,0,3,0
7966,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569118000000,133345569119000000,3,1,0,0,0
7967,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569119000000,133345569120000000,4,0,0,0,0
7968,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569122000000,133345569123000000,53,11,1,5,3
7969,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569123000000,133345569124000000,7,2,0,4,2
7970,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569124000000,133345569125000000,41,10,0,3,1
7971,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569125000000,133345569126000000,1734,330,4,1,1
7972,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569126000000,133345569127000000,4,1,0,1,0
7973,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569129000000,133345569130000000,0,0,0,1,0
7974,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569131000000,133345569132000000,1,1,0,0,0
7975,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569134000000,133345569135000000,37,6,0,7,1
7976,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569136000000,133345569137000000,4,0,0,0,1
7977,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569137000000,133345569138000000,3,1,0,1,0
7978,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569139000000,133345569140000000,1,0,0,0,0
7979,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569140000000,133345569141000000,2,0,0,0,1
7980,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569141000000,133345569142000000,1,0,0,1,0
7981,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569142000000,133345569143000000,48,10,1,3,2
7982,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569144000000,133345569145000000,42,10,0,2,1
7983,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569146000000,133345569147000000,186,38,0,2,1
7984,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569147000000,133345569148000000,96,14,1,10,7
7985,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569148000000,133345569149000000,9,2,0,6,3
7986,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569149000000,133345569150000000,7,1,0,3,2
7987,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569150000000,133345569151000000,4,1,0,2,1
7988,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569153000000,133345569154000000,716,135,5,4,1
7989,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569154000000,133345569155000000,6812,1251,47,35,9
7990,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569156000000,133345569157000000,3,0,0,0,0
7991,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569157000000,133345569158000000,3,0,0,2,1
7992,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569160000000,133345569161000000,46,11,1,7,3
7993,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569161000000,133345569162000000,81,18,0,2,2
7994,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569162000000,133345569163000000,57,11,1,7,4
7995,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569163000000,133345569164000000,10,2,1,6,3
7996,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569164000000,133345569165000000,53,16,1,5,4
7997,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569165000000,133345569166000000,1552,298,6,4,3
7998,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569166000000,133345569167000000,11,2,0,3,3
7999,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569167000000,133345569168000000,8,3,0,4,1
8000,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569168000000,133345569169000000,9,1,0,4,2
8001,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569169000000,133345569170000000,2,0,0,1,1
8002,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569170000000,133345569171000000,5,1,0,2,2
8003,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569171000000,133345569172000000,1,0,0,0,0
8004,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569174000000,133345569175000000,34,5,0,6,0
8005,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569175000000,133345569176000000,4056,770,19,12,7
8006,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569176000000,133345569177000000,13,3,1,5,3
8007,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569177000000,133345569178000000,12,2,1,4,2
8008,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569178000000,133345569179000000,9,0,0,6,4
8009,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569179000000,133345569180000000,1902,358,8,6,4
8010,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569180000000,133345569181000000,10309,2241,32,195,101
8011,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569181000000,133345569182000000,14163,2690,77,174,92
8012,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569182000000,133345569183000000,8744,1789,33,210,130
8013,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569183000000,133345569184000000,60,15,0,8,5
8014,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569184000000,133345569185000000,69,16,0,2,2
8015,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569185000000,133345569186000000,17,2,1,6,3
8016,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569186000000,133345569187000000,14,2,1,4,1
8017,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569187000000,133345569188000000,11,1,0,3,2
8018,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569189000000,133345569190000000,6,2,0,2,1
8019,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569190000000,133345569191000000,9,0,1,4,1
8020,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569191000000,133345569192000000,8569,1974,33,199,120
8021,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569192000000,133345569193000000,7755,1771,30,167,105
