,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13156,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744249000000,133346744250000000,8,2,0,2,2
13157,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744250000000,133346744251000000,2079,389,10,12,9
13158,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744251000000,133346744252000000,158,33,0,6,4
13159,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744252000000,133346744253000000,6,1,0,2,1
13160,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744253000000,133346744254000000,3,1,0,3,0
13161,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744254000000,133346744255000000,3519,654,19,14,7
13162,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744255000000,133346744256000000,1,0,0,0,1
13163,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744256000000,133346744257000000,31,5,1,4,1
13164,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744257000000,133346744258000000,233,43,3,10,3
13165,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744259000000,133346744260000000,1,0,0,1,0
13166,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744260000000,133346744261000000,703,123,6,20,6
13167,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744261000000,133346744262000000,30,4,1,5,1
13168,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744262000000,133346744263000000,620,153,6,34,6
13169,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744263000000,133346744264000000,215,50,1,10,4
13170,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744264000000,133346744265000000,219,58,2,10,5
13171,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744265000000,133346744266000000,2933,551,13,10,5
13172,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744266000000,133346744267000000,154,36,0,5,4
13173,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744267000000,133346744268000000,203,49,2,9,4
13174,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744268000000,133346744269000000,173,43,2,5,1
13175,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744269000000,133346744270000000,176,41,1,9,4
13176,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744270000000,133346744271000000,567,97,2,12,2
13177,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744271000000,133346744272000000,322,71,2,12,5
13178,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744272000000,133346744273000000,28,5,0,4,2
13179,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744273000000,133346744274000000,9,0,0,1,0
13180,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744274000000,133346744275000000,2665,524,13,31,9
13181,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744275000000,133346744276000000,2745,513,10,25,9
13182,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744276000000,133346744277000000,24,4,0,2,2
13183,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744277000000,133346744278000000,97,14,4,14,2
13184,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744278000000,133346744279000000,69,13,0,16,0
13185,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744279000000,133346744280000000,21,2,1,4,2
13186,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744280000000,133346744281000000,33,5,1,4,2
13187,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744281000000,133346744282000000,348,70,3,16,3
13188,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744282000000,133346744283000000,17,3,0,7,1
13189,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744283000000,133346744284000000,27,9,1,3,3
13190,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744284000000,133346744285000000,205,41,1,8,6
13191,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744285000000,133346744286000000,54,11,0,3,2
13192,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744286000000,133346744287000000,20,4,1,2,1
13193,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744287000000,133346744288000000,24,2,0,4,2
13194,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744288000000,133346744289000000,106,21,1,7,3
13195,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744289000000,133346744290000000,20,2,0,5,1
13196,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744290000000,133346744291000000,20,4,2,0,1
13197,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744291000000,133346744292000000,20,3,1,3,3
13198,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744292000000,133346744293000000,21,2,0,2,2
13199,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744293000000,133346744294000000,23,1,0,3,2
13200,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744294000000,133346744295000000,35,8,0,4,2
13201,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744295000000,133346744296000000,2443,455,10,11,5
13202,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744296000000,133346744297000000,215,42,4,19,7
13203,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744297000000,133346744298000000,4833,1058,37,138,21
13204,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744298000000,133346744299000000,1662,353,14,50,15
13205,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744299000000,133346744300000000,22,3,1,2,3
13206,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744300000000,133346744301000000,21,3,0,4,0
13207,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744301000000,133346744302000000,19,3,1,5,0
13208,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744302000000,133346744303000000,2342,438,11,12,6
13209,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744303000000,133346744304000000,249,51,3,18,6
13210,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744304000000,133346744305000000,242,42,5,26,5
13211,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744305000000,133346744306000000,23,7,0,4,1
13212,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744306000000,133346744307000000,158,29,1,8,4
13213,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744307000000,133346744308000000,1639,304,8,13,6
13214,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744308000000,133346744309000000,2156,392,13,14,8
13215,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744309000000,133346744310000000,4347,706,20,55,21
13216,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744310000000,133346744311000000,22,5,1,3,1
13217,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744311000000,133346744312000000,205,44,3,11,3
13218,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744312000000,133346744313000000,28,6,1,3,2
13219,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744313000000,133346744314000000,20,5,0,2,1
13220,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744314000000,133346744315000000,43,7,1,4,3
13221,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744315000000,133346744316000000,16,3,0,4,1
13222,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744316000000,133346744317000000,217,42,2,13,3
13223,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744317000000,133346744318000000,22,2,1,2,2
13224,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744318000000,133346744319000000,1484,473,3,51,22
13225,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744319000000,133346744320000000,21,1,1,1,2
13226,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744320000000,133346744321000000,22,2,1,2,2
13227,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744321000000,133346744322000000,5428,944,7,13,5
13228,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744322000000,133346744323000000,17019,3043,23,34,7
13229,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744323000000,133346744324000000,22114,3671,33,44,14
13230,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744324000000,133346744325000000,24293,3528,46,30,13
13231,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744325000000,133346744326000000,18319,2476,35,12,5
13232,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744326000000,133346744327000000,18550,2504,35,10,0
13233,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744327000000,133346744328000000,18587,2508,35,10,1
13234,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744328000000,133346744329000000,18593,2525,38,21,7
13235,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744329000000,133346744330000000,14124,3615,26,10,1
13236,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744330000000,133346744331000000,19641,2376,34,10,4
13237,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744331000000,133346744332000000,21498,2446,30,10,2
13238,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744332000000,133346744333000000,21354,2343,27,9,2
13239,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744333000000,133346744334000000,21075,2313,24,5,2
13240,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744334000000,133346744335000000,20862,2289,26,11,4
13241,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744335000000,133346744336000000,23844,2821,36,14,5
13242,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744336000000,133346744337000000,20622,2270,27,16,2
13243,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744337000000,133346744338000000,20547,2254,25,8,0
13244,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744338000000,133346744339000000,20313,2231,25,9,1
13245,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744339000000,133346744340000000,20343,2234,26,11,1
13246,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744340000000,133346744341000000,20047,2203,24,9,2
13247,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744341000000,133346744342000000,19929,2190,27,13,4
13248,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744342000000,133346744343000000,21599,2503,28,20,6
13249,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744343000000,133346744344000000,19792,2173,24,7,0
13250,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744344000000,133346744345000000,19432,2131,24,9,2
13251,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744345000000,133346744346000000,19543,2141,23,9,2
13252,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744346000000,133346744347000000,19618,2149,24,8,0
13253,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744347000000,133346744348000000,19573,2144,23,10,2
13254,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744348000000,133346744349000000,19357,2125,24,12,4
13255,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744349000000,133346744350000000,19497,2140,23,8,2
13256,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744350000000,133346744351000000,19440,2130,23,10,1
13257,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744351000000,133346744352000000,19006,2084,23,9,4
13258,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744352000000,133346744353000000,19766,2206,25,27,6
13259,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744353000000,133346744354000000,30871,4100,48,167,25
13260,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744354000000,133346744355000000,46417,7415,101,144,22
13261,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744355000000,133346744356000000,46132,7424,102,117,19
13262,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744356000000,133346744357000000,46919,7482,92,90,32
13263,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744357000000,133346744358000000,33738,4967,62,36,9
13264,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744358000000,133346744359000000,33707,4949,59,39,15
13265,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744359000000,133346744360000000,33599,4930,63,40,12
13266,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744360000000,133346744361000000,33710,4948,58,38,14
13267,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744361000000,133346744362000000,33416,4955,60,30,12
13268,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744362000000,133346744363000000,34597,4807,50,80,35
13269,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744363000000,133346744364000000,33351,5140,59,76,32
13270,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744364000000,133346744365000000,32797,5141,79,116,52
13271,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744365000000,133346744366000000,46952,7432,84,124,56
13272,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744366000000,133346744367000000,47583,7651,83,133,59
13273,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744367000000,133346744368000000,46021,7930,127,151,57
13274,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744368000000,133346744369000000,29893,4103,56,54,25
13275,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744369000000,133346744370000000,20330,2230,25,10,1
13276,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744370000000,133346744371000000,20332,2228,23,9,1
13277,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744371000000,133346744372000000,20245,2215,25,10,1
13278,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744372000000,133346744373000000,19969,2186,25,7,4
13279,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744373000000,133346744374000000,21239,2329,27,10,1
13280,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744374000000,133346744375000000,21115,2315,27,12,0
13281,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744375000000,133346744376000000,20532,2252,28,10,4
13282,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744376000000,133346744377000000,21062,2311,27,12,2
13283,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744377000000,133346744378000000,21117,2315,27,11,1
13284,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744378000000,133346744379000000,21075,2310,27,7,2
13285,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744379000000,133346744380000000,21099,2312,27,10,1
13286,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744380000000,133346744381000000,21055,2308,27,9,2
13287,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744381000000,133346744382000000,25313,3716,33,15,2
13288,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744382000000,133346744383000000,19624,2152,24,10,3
13289,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744383000000,133346744384000000,19219,2107,24,9,4
13290,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744384000000,133346744385000000,19574,2145,26,10,0
13291,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744385000000,133346744386000000,19481,2134,24,10,2
13292,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744386000000,133346744387000000,19382,2124,25,11,1
13293,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744387000000,133346744388000000,19413,2127,23,7,0
13294,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744388000000,133346744389000000,19481,2138,25,11,2
13295,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744389000000,133346744390000000,19467,2136,27,10,1
13296,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744390000000,133346744391000000,19423,2126,25,9,1
13297,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744391000000,133346744392000000,19435,2132,25,11,1
13298,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744392000000,133346744393000000,19075,2088,23,8,1
13299,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744393000000,133346744394000000,17198,1882,21,9,4
13300,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744394000000,133346744395000000,19388,2126,25,11,3
13301,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744395000000,133346744396000000,19405,2127,24,8,0
13302,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744396000000,133346744397000000,19311,2116,25,11,1
13303,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744397000000,133346744398000000,918,144,6,20,11
13304,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744398000000,133346744399000000,474,91,4,13,7
13305,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,svchost.exe,133346744399000000,133346744400000000,83,18,2,8,6
