,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2730,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803461000000,133343803462000000,4708,1054,16,34,8
2731,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803462000000,133343803463000000,13255,2756,73,236,74
2732,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803463000000,133343803464000000,25760,5177,190,308,101
2733,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803464000000,133343803465000000,16745,3623,111,195,77
2734,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803465000000,133343803466000000,20639,4218,160,227,60
2735,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803466000000,133343803467000000,11578,2655,80,138,40
2736,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803467000000,133343803468000000,29564,5775,147,364,120
2737,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803468000000,133343803469000000,14230,2834,79,235,83
2738,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803469000000,133343803470000000,3626,705,38,185,42
2739,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803470000000,133343803471000000,2785,671,24,134,28
2740,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803471000000,133343803472000000,1759,353,18,123,23
2741,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803472000000,133343803473000000,2461,508,23,145,32
2742,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803473000000,133343803474000000,4466,891,40,265,56
2743,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803474000000,133343803475000000,1443,389,15,68,13
2744,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803475000000,133343803476000000,6712,1435,46,117,46
2745,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803476000000,133343803477000000,10,4,1,2,1
2746,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803477000000,133343803478000000,1,0,0,0,1
2747,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803478000000,133343803479000000,2818,677,17,33,12
2748,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803479000000,133343803480000000,5,0,0,1,0
2749,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803480000000,133343803481000000,3,0,0,2,0
2750,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803481000000,133343803482000000,1005,212,7,19,7
2751,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803482000000,133343803483000000,302,63,2,13,4
2752,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803483000000,133343803484000000,8,2,1,2,2
2753,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803484000000,133343803485000000,5,2,0,2,1
2754,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803485000000,133343803486000000,1831,427,10,23,12
2755,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803487000000,133343803488000000,7,2,0,1,0
2756,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803488000000,133343803489000000,1,0,0,0,0
2757,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803494000000,133343803495000000,92,17,0,6,3
2758,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803495000000,133343803496000000,1,0,0,0,0
2759,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803501000000,133343803502000000,7,2,0,1,1
2760,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803502000000,133343803503000000,12,2,0,1,1
2761,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803503000000,133343803504000000,5,1,0,1,2
2762,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803504000000,133343803505000000,43,9,0,3,2
2763,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803505000000,133343803506000000,1,0,0,0,0
2764,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803513000000,133343803514000000,112,25,1,6,4
2765,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803514000000,133343803515000000,3,0,0,0,0
2766,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803515000000,133343803516000000,15,4,0,3,0
2767,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803521000000,133343803522000000,4,0,0,1,0
2768,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803522000000,133343803523000000,2,1,0,0,1
2769,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803523000000,133343803524000000,313,65,3,12,6
2770,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803525000000,133343803526000000,14,3,0,3,1
2771,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803527000000,133343803528000000,2,0,0,1,0
2772,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803531000000,133343803532000000,155,31,0,5,3
2773,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803533000000,133343803534000000,1,0,0,0,0
2774,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803534000000,133343803535000000,2,1,0,1,0
2775,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803541000000,133343803542000000,6,2,0,0,1
2776,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803542000000,133343803543000000,7,2,0,0,1
2777,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803543000000,133343803544000000,8,3,0,2,1
2778,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803544000000,133343803545000000,8,2,0,1,2
2779,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803545000000,133343803546000000,1,0,0,0,1
2780,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803562000000,133343803563000000,41,8,0,6,2
2781,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803563000000,133343803564000000,1049,269,4,5,2
2782,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803564000000,133343803565000000,1819,429,3,5,4
2783,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803565000000,133343803566000000,785,180,1,2,2
2784,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803566000000,133343803567000000,1217,280,3,5,3
2785,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803567000000,133343803568000000,253,59,0,1,1
2786,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803568000000,133343803569000000,69,15,0,1,0
2787,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803569000000,133343803570000000,310,70,1,1,1
2788,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803570000000,133343803571000000,61,14,0,1,1
2789,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803573000000,133343803574000000,2,0,0,0,0
2790,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803577000000,133343803578000000,1,0,0,0,0
2791,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803580000000,133343803581000000,1,0,0,0,1
2792,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803581000000,133343803582000000,13,3,0,3,1
2793,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803582000000,133343803583000000,119,26,2,12,2
2794,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803583000000,133343803584000000,6,2,0,1,1
2795,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803592000000,133343803593000000,3,0,0,0,0
2796,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803602000000,133343803603000000,1,0,0,0,0
2797,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803603000000,133343803604000000,3,1,0,0,1
2798,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803604000000,133343803605000000,24,5,0,2,0
2799,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803605000000,133343803606000000,249,51,1,5,4
2800,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803607000000,133343803608000000,2,0,0,0,0
2801,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803615000000,133343803616000000,1,2,0,0,1
2802,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803621000000,133343803622000000,5,1,0,1,0
2803,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803622000000,133343803623000000,5,1,0,0,1
2804,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803623000000,133343803624000000,6,2,0,1,0
2805,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803624000000,133343803625000000,467,96,3,12,6
2806,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803631000000,133343803632000000,2,0,0,1,1
2807,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803634000000,133343803635000000,1,0,0,0,0
2808,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803643000000,133343803644000000,2,0,1,0,0
2809,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803644000000,133343803645000000,237,49,2,6,4
2810,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803654000000,133343803655000000,1,0,0,0,1
2811,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803660000000,133343803661000000,4,0,0,0,0
2812,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803661000000,133343803662000000,4,1,0,0,0
2813,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803662000000,133343803663000000,4,2,0,0,1
2814,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803663000000,133343803664000000,6,1,0,1,0
2815,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803679000000,133343803680000000,12,1,0,1,1
2816,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803680000000,133343803681000000,12,3,0,2,0
2817,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803681000000,133343803682000000,16831,3565,52,149,29
2818,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803682000000,133343803683000000,12408,2733,75,298,41
2819,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803683000000,133343803684000000,96,18,2,10,4
2820,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803684000000,133343803685000000,228,49,2,22,5
2821,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803686000000,133343803687000000,4,0,0,1,1
2822,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803689000000,133343803690000000,4,1,0,1,1
2823,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803691000000,133343803692000000,2,0,1,2,0
2824,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803692000000,133343803693000000,1,0,0,0,0
2825,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803694000000,133343803695000000,3,1,1,1,0
2826,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803701000000,133343803702000000,7,1,0,0,0
2827,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803702000000,133343803703000000,7,3,0,0,0
2828,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803703000000,133343803704000000,5,1,0,1,0
2829,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803704000000,133343803705000000,156,29,5,16,5
2830,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803705000000,133343803706000000,296,60,2,15,6
2831,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803712000000,133343803713000000,1,0,0,1,0
2832,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803713000000,133343803714000000,1,0,0,1,0
2833,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803715000000,133343803716000000,33165,6410,154,380,140
2834,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803717000000,133343803718000000,3,1,0,1,0
2835,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803721000000,133343803722000000,10773,2101,49,117,44
2836,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803722000000,133343803723000000,21689,4206,104,200,71
2837,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803725000000,133343803726000000,2,1,0,0,0
2838,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803728000000,133343803729000000,28882,5532,127,285,106
2839,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803731000000,133343803732000000,0,0,0,1,0
2840,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803732000000,133343803733000000,2,0,0,0,0
2841,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803738000000,133343803739000000,5,1,1,0,0
2842,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803739000000,133343803740000000,11,3,0,2,2
2843,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803742000000,133343803743000000,6,2,0,1,0
2844,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803743000000,133343803744000000,3,1,0,1,0
2845,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803744000000,133343803745000000,4,1,0,0,0
2846,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803749000000,133343803750000000,1,0,0,0,0
2847,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803767000000,133343803768000000,8,2,0,1,1
2848,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803775000000,133343803776000000,1095,230,8,57,12
2849,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803777000000,133343803778000000,2,0,0,1,1
2850,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803781000000,133343803782000000,570,120,3,10,6
2851,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803782000000,133343803783000000,8,1,1,2,1
2852,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803783000000,133343803784000000,3,1,0,0,0
2853,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803784000000,133343803785000000,5,1,0,0,0
2854,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803785000000,133343803786000000,7,1,0,1,0
2855,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803791000000,133343803792000000,2,0,0,0,0
2856,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803793000000,133343803794000000,0,1,0,0,0
2857,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803795000000,133343803796000000,24,5,2,1,1
2858,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803803000000,133343803804000000,1,0,0,1,0
2859,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803804000000,133343803805000000,1,1,0,0,0
2860,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803805000000,133343803806000000,1,1,0,0,0
2861,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803822000000,133343803823000000,8,2,0,2,1
2862,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803823000000,133343803824000000,2,0,0,0,0
2863,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803824000000,133343803825000000,3,1,0,1,1
2864,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803831000000,133343803832000000,42,10,0,0,0
2865,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803832000000,133343803833000000,1,0,0,0,0
2866,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803841000000,133343803842000000,1,0,0,0,0
2867,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803862000000,133343803863000000,7,1,0,0,1
2868,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803863000000,133343803864000000,2,1,0,0,0
2869,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803864000000,133343803865000000,4,1,0,1,0
2870,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803881000000,133343803882000000,1,0,0,0,0
2871,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803882000000,133343803883000000,2,0,0,1,0
2872,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803902000000,133343803903000000,4,1,0,0,0
2873,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803903000000,133343803904000000,6,0,0,0,1
2874,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803418000000,133343803419000000,8,3,0,1,0
2875,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803419000000,133343803420000000,5,3,0,1,0
2876,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803422000000,133343803423000000,1,0,0,0,0
2877,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803424000000,133343803425000000,2,0,0,1,0
2878,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803426000000,133343803427000000,18,4,1,2,1
2879,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803427000000,133343803428000000,2,0,0,0,0
2880,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803430000000,133343803431000000,1,0,0,1,1
2881,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,rdpclip.exe,133343803431000000,133343803432000000,5,1,1,1,0
