,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
30298,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746159000000,133497746160000000,7975,1592,24,71,19
30299,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746160000000,133497746161000000,5556,1103,17,50,10
30300,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746161000000,133497746162000000,3367,669,11,29,10
30301,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746162000000,133497746163000000,7462,1490,17,50,10
30302,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746163000000,133497746164000000,4037,807,10,32,9
30303,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746164000000,133497746165000000,5282,1060,19,69,15
30304,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746165000000,133497746166000000,3422,685,15,47,13
30305,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746166000000,133497746167000000,9289,1869,21,46,6
30306,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746167000000,133497746168000000,7505,1491,27,68,7
30307,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746168000000,133497746169000000,7804,1542,26,65,6
30308,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746169000000,133497746170000000,7977,1575,19,46,7
30309,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746170000000,133497746171000000,3636,722,14,53,16
30310,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746171000000,133497746172000000,7787,1578,22,57,16
30311,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746172000000,133497746173000000,7587,1495,27,71,6
30312,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746173000000,133497746174000000,7741,1529,27,67,8
30313,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746174000000,133497746175000000,6445,1270,18,49,9
30314,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746175000000,133497746176000000,3661,731,14,40,11
30315,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746176000000,133497746177000000,8976,1789,20,54,8
30316,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746177000000,133497746178000000,4006,797,11,28,10
30317,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746178000000,133497746179000000,10492,1961,22,72,14
30318,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746179000000,133497746180000000,8341,1581,15,46,13
30319,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746180000000,133497746181000000,7759,1564,18,51,12
30320,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746181000000,133497746182000000,7220,1426,22,57,13
30321,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746182000000,133497746183000000,8371,1642,25,62,13
30322,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746183000000,133497746184000000,8644,1713,21,54,9
30323,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746184000000,133497746185000000,6495,1277,14,36,8
30324,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746185000000,133497746186000000,5704,1157,16,41,11
30325,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746186000000,133497746187000000,8656,1711,27,67,8
30326,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746187000000,133497746188000000,7933,1567,25,56,8
30327,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746188000000,133497746189000000,7785,1545,17,39,6
30328,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746189000000,133497746190000000,4251,824,13,49,13
30329,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746190000000,133497746191000000,5786,1162,15,42,12
30330,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746191000000,133497746192000000,5932,1181,16,38,9
30331,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746192000000,133497746193000000,4214,852,13,41,13
30332,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746193000000,133497746194000000,3723,729,17,55,11
30333,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746194000000,133497746195000000,6747,1364,18,53,15
30334,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746195000000,133497746196000000,8567,1714,23,50,7
30335,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746196000000,133497746197000000,8380,1670,23,53,9
30336,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746197000000,133497746198000000,8720,1742,26,57,9
30337,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746198000000,133497746199000000,8453,1670,19,38,7
30338,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746199000000,133497746200000000,3597,728,11,37,11
30339,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746200000000,133497746201000000,8691,1749,20,47,8
30340,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746201000000,133497746202000000,8245,1654,24,52,7
30341,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746202000000,133497746203000000,7320,1455,24,55,13
30342,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746203000000,133497746204000000,6981,1376,17,38,8
30343,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746204000000,133497746205000000,3032,596,10,35,8
30344,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746205000000,133497746206000000,8166,1663,20,58,13
30345,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746206000000,133497746207000000,5105,1021,12,45,12
30346,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746207000000,133497746208000000,5966,1194,19,67,16
30347,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746208000000,133497746209000000,2785,548,10,30,8
30348,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746209000000,133497746210000000,6961,1393,17,47,14
30349,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746210000000,133497746211000000,6321,1256,18,51,14
30350,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746211000000,133497746212000000,2795,561,10,37,12
30351,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746212000000,133497746213000000,5300,1052,18,54,13
30352,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746213000000,133497746214000000,3221,649,12,38,12
30353,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746214000000,133497746215000000,8372,1676,16,46,9
30354,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746215000000,133497746216000000,8066,1596,23,56,9
30355,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746216000000,133497746217000000,3548,707,14,44,10
30356,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746217000000,133497746218000000,8874,1769,28,79,17
30357,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746218000000,133497746219000000,6215,1224,19,53,13
30358,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746219000000,133497746220000000,3447,686,13,41,9
30359,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746220000000,133497746221000000,8324,1679,16,41,8
30360,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746221000000,133497746222000000,7796,1539,27,68,8
30361,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746222000000,133497746223000000,7427,1467,23,59,6
30362,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746223000000,133497746224000000,3721,740,9,29,10
30363,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746224000000,133497746225000000,7281,1466,21,59,15
30364,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746225000000,133497746226000000,7407,1464,25,62,12
30365,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746226000000,133497746227000000,6651,1322,23,57,9
30366,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746227000000,133497746228000000,3247,639,11,38,8
30367,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746228000000,133497746229000000,7025,1398,21,60,15
30368,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746229000000,133497746230000000,8851,1784,25,62,9
30369,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746230000000,133497746231000000,3597,721,9,38,10
30370,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746231000000,133497746232000000,7440,1497,24,61,12
30371,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746232000000,133497746233000000,3488,686,15,40,10
30372,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746233000000,133497746234000000,7193,1444,18,50,12
30373,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746234000000,133497746235000000,7721,1544,20,46,11
30374,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746235000000,133497746236000000,7839,1563,21,49,11
30375,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746236000000,133497746237000000,3559,721,12,41,10
30376,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746237000000,133497746238000000,8312,1669,23,51,9
30377,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746238000000,133497746239000000,6799,1335,20,62,12
30378,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746239000000,133497746240000000,3593,723,12,39,9
30379,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746240000000,133497746241000000,8692,1731,21,58,11
30380,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746241000000,133497746242000000,8717,1732,27,64,11
30381,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746242000000,133497746243000000,3556,706,11,30,10
30382,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746243000000,133497746244000000,7656,1525,24,57,11
30383,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746244000000,133497746245000000,12785,2314,24,64,13
30384,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746245000000,133497746246000000,4705,902,9,33,13
30385,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746246000000,133497746247000000,7916,1593,18,41,7
30386,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746247000000,133497746248000000,8390,1679,21,41,8
30387,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746248000000,133497746249000000,9064,1789,25,58,8
30388,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746249000000,133497746250000000,8207,1626,20,45,8
30389,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746250000000,133497746251000000,8503,1699,19,39,6
30390,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746251000000,133497746252000000,5705,1127,18,67,12
30391,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746252000000,133497746253000000,6141,1274,18,51,14
30392,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746253000000,133497746254000000,8628,1750,20,51,9
30393,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746254000000,133497746255000000,8155,1611,23,50,4
30394,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746255000000,133497746256000000,7734,1542,21,42,13
30395,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746256000000,133497746257000000,8806,1758,20,39,8
30396,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746257000000,133497746258000000,5539,1097,20,54,14
30397,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746258000000,133497746259000000,3834,778,11,37,10
30398,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746259000000,133497746260000000,9164,1821,23,53,9
30399,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746260000000,133497746261000000,7938,1563,22,55,4
30400,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746261000000,133497746262000000,8143,1608,21,47,10
30401,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746262000000,133497746263000000,3362,672,11,43,11
30402,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746263000000,133497746264000000,8319,1661,24,58,9
30403,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746264000000,133497746265000000,8860,1746,25,63,12
30404,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746265000000,133497746266000000,6437,1266,18,55,15
30405,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746266000000,133497746267000000,3313,669,12,41,10
30406,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746267000000,133497746268000000,8545,1725,17,38,7
30407,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746268000000,133497746269000000,8011,1600,23,51,8
30408,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746269000000,133497746270000000,8321,1649,25,63,11
30409,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746270000000,133497746271000000,8141,1619,24,56,6
30410,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746271000000,133497746272000000,7719,1527,24,62,6
30411,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746272000000,133497746273000000,6324,1253,15,36,7
30412,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746273000000,133497746274000000,5706,1161,14,38,12
30413,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746274000000,133497746275000000,8483,1691,23,57,7
30414,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746275000000,133497746276000000,7864,1560,24,67,11
30415,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746276000000,133497746277000000,7962,1580,23,58,20
30416,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746277000000,133497746278000000,7887,1585,25,66,9
30417,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746278000000,133497746279000000,6644,1309,15,52,9
30418,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746279000000,133497746280000000,4108,812,11,34,8
30419,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746280000000,133497746281000000,7856,1575,20,53,10
30420,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746281000000,133497746282000000,7088,1408,22,50,9
30421,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746282000000,133497746283000000,4192,848,11,42,13
30422,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746283000000,133497746284000000,5731,1128,20,62,10
30423,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746284000000,133497746285000000,3525,702,12,39,12
30424,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746285000000,133497746286000000,8440,1698,16,40,8
30425,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746286000000,133497746287000000,7720,1546,23,51,11
30426,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746287000000,133497746288000000,8118,1641,23,61,15
30427,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746288000000,133497746289000000,7817,1554,19,54,8
30428,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746289000000,133497746290000000,4274,873,11,29,9
30429,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746290000000,133497746291000000,8786,1752,23,58,9
30430,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746291000000,133497746292000000,7914,1575,25,57,5
30431,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746292000000,133497746293000000,6015,1189,20,46,8
30432,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746293000000,133497746294000000,3314,660,12,35,12
30433,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746294000000,133497746295000000,8570,1723,17,46,6
30434,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746295000000,133497746296000000,5914,1176,15,42,12
30435,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746296000000,133497746297000000,5484,1108,15,44,12
30436,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746297000000,133497746298000000,5436,1071,21,54,14
30437,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746298000000,133497746299000000,3506,712,13,37,12
30438,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746299000000,133497746300000000,10957,2131,20,65,8
30439,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746300000000,133497746301000000,14469,2694,25,79,15
30440,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746301000000,133497746302000000,3103,616,12,37,10
30441,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746302000000,133497746303000000,7958,1588,25,59,9
30442,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746303000000,133497746304000000,5804,1136,17,50,9
30443,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746304000000,133497746305000000,3604,729,11,41,12
30444,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746305000000,133497746306000000,8644,1736,20,39,6
30445,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746306000000,133497746307000000,7767,1534,26,63,6
30446,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746307000000,133497746308000000,7471,1476,24,56,12
30447,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746308000000,133497746309000000,8149,1617,19,43,8
30448,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746309000000,133497746310000000,3431,677,11,33,11
30449,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746310000000,133497746311000000,8330,1682,29,60,16
