,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6412,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985331000000,133343985332000000,21784,3954,63,142,37
6413,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985332000000,133343985333000000,21794,4021,89,207,63
6414,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985333000000,133343985334000000,17298,3243,77,174,48
6415,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985334000000,133343985335000000,13912,2461,54,138,43
6416,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985335000000,133343985336000000,17000,2898,55,114,43
6417,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985336000000,133343985337000000,18385,3203,64,148,42
6418,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985337000000,133343985338000000,19158,3377,73,156,47
6419,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985338000000,133343985339000000,15810,2300,49,106,41
6420,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985339000000,133343985340000000,16525,2840,62,145,44
6421,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985340000000,133343985341000000,15827,2681,57,141,48
6422,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985341000000,133343985342000000,31280,5114,110,207,46
6423,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985342000000,133343985343000000,45588,6524,91,175,39
6424,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985343000000,133343985344000000,41095,5813,75,188,45
6425,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985344000000,133343985345000000,31849,5673,57,109,37
6426,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985345000000,133343985346000000,36069,6979,74,148,42
6427,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985346000000,133343985347000000,35827,4731,68,137,38
6428,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985347000000,133343985348000000,39916,4775,62,150,53
6429,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985348000000,133343985349000000,44972,6185,67,122,48
6430,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985349000000,133343985350000000,44132,4895,65,113,36
6431,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985350000000,133343985351000000,41259,5152,60,93,32
6432,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985351000000,133343985352000000,27528,3068,41,88,30
6433,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985352000000,133343985353000000,23236,2680,40,86,29
6434,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985353000000,133343985354000000,36874,4829,62,93,31
6435,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985354000000,133343985355000000,46093,6166,81,113,36
6436,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985355000000,133343985356000000,31331,3754,73,118,39
6437,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985356000000,133343985357000000,39801,5269,82,125,45
6438,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985357000000,133343985358000000,51192,5544,64,98,37
6439,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985358000000,133343985359000000,47092,6346,70,144,73
6440,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985359000000,133343985360000000,55250,6490,99,103,34
6441,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985360000000,133343985361000000,57475,7485,99,118,37
6442,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985361000000,133343985362000000,65326,7844,85,88,29
6443,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985362000000,133343985363000000,61310,8231,112,108,34
6444,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985363000000,133343985364000000,55588,6414,101,120,37
6445,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985364000000,133343985365000000,56702,7460,109,136,41
6446,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985365000000,133343985366000000,59822,7235,116,147,53
6447,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985366000000,133343985367000000,57415,7706,108,124,41
6448,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985367000000,133343985368000000,46979,5855,87,100,35
6449,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985368000000,133343985369000000,50340,5896,98,117,41
6450,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985369000000,133343985370000000,55995,7265,103,127,47
6451,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985370000000,133343985371000000,55414,6278,67,127,45
6452,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985371000000,133343985372000000,48945,6775,94,101,32
6453,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985372000000,133343985373000000,52125,5973,71,102,32
6454,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985373000000,133343985374000000,57489,15545,68,71,33
6455,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985374000000,133343985375000000,56834,18244,73,38,18
6456,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985375000000,133343985376000000,56232,18672,67,20,12
6457,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985376000000,133343985377000000,42388,14421,45,17,7
6458,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985377000000,133343985378000000,61223,20840,60,11,6
6459,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985378000000,133343985379000000,46870,15948,47,17,5
6460,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985379000000,133343985380000000,63701,21666,62,7,6
6461,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985380000000,133343985381000000,58724,19987,58,16,2
6462,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985381000000,133343985382000000,51432,17492,54,15,9
6463,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985382000000,133343985383000000,53873,18303,55,13,7
6464,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985383000000,133343985384000000,56749,19320,56,5,2
6465,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985384000000,133343985385000000,43416,14778,42,7,4
6466,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985385000000,133343985386000000,54812,18611,58,13,7
6467,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985386000000,133343985387000000,53853,18334,55,6,4
6468,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985387000000,133343985388000000,43446,14793,43,5,2
6469,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985388000000,133343985389000000,53776,18301,52,8,4
6470,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985389000000,133343985390000000,47737,16249,48,13,5
6471,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985390000000,133343985391000000,45867,15613,45,5,5
6472,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985391000000,133343985392000000,52512,17863,54,5,4
6473,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985392000000,133343985393000000,44281,15018,50,24,10
6474,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985393000000,133343985394000000,37332,12700,37,8,2
6475,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985394000000,133343985395000000,43751,14854,48,12,5
6476,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985395000000,133343985396000000,49531,16842,51,11,5
6477,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985396000000,133343985397000000,47983,16337,49,4,2
6478,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985397000000,133343985398000000,31330,10667,32,9,5
6479,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985398000000,133343985399000000,49774,16942,52,8,5
6480,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985399000000,133343985400000000,44870,15274,44,5,3
6481,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985400000000,133343985401000000,44834,15266,48,13,3
6482,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985401000000,133343985402000000,44928,15297,45,4,0
6483,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985402000000,133343985403000000,57815,19681,56,7,2
6484,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985403000000,133343985404000000,51654,17580,52,3,4
6485,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985404000000,133343985405000000,48193,16397,48,10,4
6486,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985405000000,133343985406000000,45546,15503,45,3,3
6487,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985406000000,133343985407000000,55668,18954,56,6,3
6488,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985407000000,133343985408000000,49478,16841,52,6,3
6489,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985408000000,133343985409000000,44289,15069,40,10,5
6490,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985409000000,133343985410000000,38240,13011,39,7,2
6491,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985410000000,133343985411000000,41904,14246,42,18,11
6492,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985411000000,133343985412000000,42824,14578,45,10,5
6493,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985412000000,133343985413000000,40624,13827,42,6,2
6494,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985413000000,133343985414000000,44850,15267,43,2,2
6495,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985414000000,133343985415000000,43855,14931,45,4,4
6496,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985415000000,133343985416000000,39599,13475,40,6,2
6497,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985416000000,133343985417000000,42770,14555,44,4,2
6498,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985417000000,133343985418000000,43755,14895,41,6,2
6499,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985418000000,133343985419000000,38416,13076,39,8,4
6500,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985419000000,133343985420000000,41254,14036,41,9,6
6501,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985420000000,133343985421000000,43835,14068,48,29,10
6502,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985421000000,133343985422000000,37556,7457,68,178,46
6503,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985422000000,133343985423000000,39839,7554,57,96,29
6504,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985423000000,133343985424000000,52941,6660,83,130,63
6505,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985424000000,133343985425000000,49154,6124,73,144,67
6506,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985425000000,133343985426000000,57267,7501,89,113,51
6507,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985426000000,133343985427000000,48940,5954,83,104,26
6508,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985427000000,133343985428000000,45544,5412,69,65,25
6509,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985428000000,133343985429000000,42626,5636,52,59,16
6510,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985429000000,133343985430000000,48088,5587,58,81,23
6511,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985430000000,133343985431000000,41929,5506,68,129,38
6512,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985431000000,133343985432000000,36818,4430,50,118,57
6513,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985432000000,133343985433000000,39298,5276,61,118,36
6514,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985433000000,133343985434000000,41231,4938,68,135,39
6515,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985434000000,133343985435000000,53061,6922,76,100,34
6516,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985435000000,133343985436000000,39931,5528,87,124,32
6517,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985436000000,133343985437000000,31283,3853,62,95,36
6518,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985437000000,133343985438000000,34803,5522,88,146,35
6519,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985438000000,133343985439000000,23274,3161,52,115,34
6520,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985439000000,133343985440000000,14774,2211,36,86,27
6521,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985440000000,133343985441000000,29515,4829,67,145,41
6522,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985441000000,133343985442000000,47338,6795,106,144,46
6523,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985442000000,133343985443000000,50422,7405,87,135,38
6524,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985443000000,133343985444000000,47569,6894,84,150,38
6525,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985444000000,133343985445000000,32212,4309,51,110,35
6526,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985445000000,133343985446000000,44436,6348,99,124,37
6527,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985446000000,133343985447000000,52546,7349,87,116,28
6528,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985447000000,133343985448000000,54453,6802,80,107,27
6529,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985448000000,133343985449000000,47159,5708,60,69,24
6530,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985449000000,133343985450000000,34564,4476,56,111,34
6531,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985450000000,133343985451000000,40146,5166,51,92,30
6532,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985451000000,133343985452000000,38508,5069,56,142,60
6533,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985452000000,133343985453000000,31708,4503,49,98,28
6534,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985453000000,133343985454000000,20473,3181,63,171,31
6535,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985454000000,133343985455000000,37700,5851,70,143,37
6536,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985455000000,133343985456000000,34392,4277,50,101,30
6537,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985456000000,133343985457000000,32189,4406,57,86,27
6538,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985457000000,133343985458000000,27600,3714,47,86,27
6539,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985458000000,133343985459000000,19967,2683,41,101,21
6540,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985459000000,133343985460000000,14587,2318,34,123,29
6541,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985460000000,133343985461000000,13381,2541,44,150,55
6542,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985461000000,133343985462000000,13334,2190,32,85,31
6543,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985462000000,133343985463000000,18178,3092,47,98,26
6544,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985463000000,133343985464000000,13923,2106,35,83,29
6545,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985464000000,133343985465000000,13388,2103,35,87,24
6546,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985465000000,133343985466000000,17051,3041,53,139,41
6547,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985466000000,133343985467000000,19907,3285,79,129,31
6548,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985467000000,133343985468000000,19840,3674,43,78,28
6549,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985468000000,133343985469000000,20847,3653,60,195,46
6550,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985469000000,133343985470000000,20298,3177,46,128,41
6551,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985470000000,133343985471000000,18459,3160,44,141,38
6552,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985471000000,133343985472000000,20117,3920,68,263,43
6553,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985472000000,133343985473000000,22868,4278,97,281,49
