,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18196,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845160000000,133497845161000000,16,2,0,1,0
18197,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845161000000,133497845162000000,399,78,3,12,2
18198,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845162000000,133497845163000000,181,40,1,11,4
18199,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845163000000,133497845164000000,724,125,7,15,2
18200,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845164000000,133497845165000000,2285,411,15,48,7
18201,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845165000000,133497845166000000,29,5,0,1,0
18202,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845166000000,133497845167000000,1,0,0,1,0
18203,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845167000000,133497845168000000,1,0,0,1,0
18204,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845168000000,133497845169000000,10,3,0,0,0
18205,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845169000000,133497845170000000,1,0,0,0,0
18206,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845170000000,133497845171000000,18,3,0,0,0
18207,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845171000000,133497845172000000,0,0,0,1,0
18208,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845174000000,133497845175000000,1,1,0,1,0
18209,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845176000000,133497845177000000,1,0,0,0,0
18210,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845177000000,133497845178000000,2,0,0,1,0
18211,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845182000000,133497845183000000,12,3,0,0,0
18212,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845183000000,133497845184000000,10,3,0,1,0
18213,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845184000000,133497845185000000,0,0,0,0,1
18214,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845187000000,133497845188000000,2,1,0,0,0
18215,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845189000000,133497845190000000,422,75,1,1,0
18216,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845192000000,133497845193000000,1,0,0,0,0
18217,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845193000000,133497845194000000,3,0,0,0,0
18218,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845195000000,133497845196000000,2983,522,4,14,5
18219,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845196000000,133497845197000000,6701,1349,19,16,6
18220,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845197000000,133497845198000000,4879,967,13,42,8
18221,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845198000000,133497845199000000,3362,605,15,45,6
18222,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845199000000,133497845200000000,6537,1352,14,22,7
18223,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845200000000,133497845201000000,1620,316,6,54,5
18224,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845201000000,133497845202000000,1108,218,7,51,2
18225,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845202000000,133497845203000000,1738,351,7,52,7
18226,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845203000000,133497845204000000,1522,309,7,37,3
18227,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845204000000,133497845205000000,5377,1102,16,19,6
18228,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845205000000,133497845206000000,4537,897,16,25,6
18229,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845206000000,133497845207000000,4808,961,15,18,4
18230,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845207000000,133497845208000000,3581,718,12,61,7
18231,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845208000000,133497845209000000,3226,688,13,76,8
18232,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845209000000,133497845210000000,6242,1111,9,51,10
18233,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845210000000,133497845211000000,8983,1563,11,61,12
18234,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845211000000,133497845212000000,7418,1561,20,46,14
18235,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845212000000,133497845213000000,5861,958,30,36,12
18236,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845213000000,133497845214000000,5596,1038,21,47,21
18237,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845214000000,133497845215000000,4635,955,33,59,17
18238,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845215000000,133497845216000000,3832,497,21,49,20
18239,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845216000000,133497845217000000,4491,966,29,59,20
18240,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845217000000,133497845218000000,2289,419,21,130,22
18241,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845218000000,133497845219000000,959,168,1,4,2
18242,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845219000000,133497845220000000,1,0,0,0,0
18243,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845220000000,133497845221000000,1,0,0,0,0
18244,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845221000000,133497845222000000,317,58,1,3,1
18245,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845222000000,133497845223000000,13,2,0,1,0
18246,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845224000000,133497845225000000,1,0,1,1,0
18247,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845225000000,133497845226000000,40,8,0,1,1
18248,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845226000000,133497845227000000,240,47,2,13,0
18249,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845227000000,133497845228000000,2,0,0,0,1
18250,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845228000000,133497845229000000,543,101,1,1,1
18251,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845231000000,133497845232000000,183,34,1,3,0
18252,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845235000000,133497845236000000,1,0,0,0,0
18253,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845236000000,133497845237000000,31,9,0,0,0
18254,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845237000000,133497845238000000,2,0,0,0,0
18255,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845239000000,133497845240000000,207,42,0,1,0
18256,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845240000000,133497845241000000,0,1,0,0,0
18257,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845242000000,133497845243000000,794,139,3,4,2
18258,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845244000000,133497845245000000,2,1,0,0,0
18259,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845245000000,133497845246000000,1,0,0,1,0
18260,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845247000000,133497845248000000,212,45,1,1,0
18261,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845248000000,133497845249000000,15,2,0,2,0
18262,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845249000000,133497845250000000,251,36,2,11,4
18263,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845250000000,133497845251000000,12,1,0,4,0
18264,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845251000000,133497845252000000,138,27,2,8,1
18265,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845252000000,133497845253000000,59,18,0,1,0
18266,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845253000000,133497845254000000,155,34,0,3,0
18267,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845254000000,133497845255000000,332,62,0,0,1
18268,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845255000000,133497845256000000,171,25,1,5,1
18269,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845256000000,133497845257000000,28,5,1,1,0
18270,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845257000000,133497845258000000,640,152,0,6,1
18271,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845258000000,133497845259000000,1,0,0,0,0
18272,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845260000000,133497845261000000,43,13,0,0,0
18273,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845261000000,133497845262000000,277,53,2,4,0
18274,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845262000000,133497845263000000,13,3,0,0,0
18275,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845263000000,133497845264000000,19,2,1,2,0
18276,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845264000000,133497845265000000,1,1,0,0,0
18277,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845265000000,133497845266000000,123,27,0,2,0
18278,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845266000000,133497845267000000,32,6,0,2,0
18279,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845267000000,133497845268000000,222,34,0,3,2
18280,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845270000000,133497845271000000,207,44,0,1,0
18281,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845271000000,133497845272000000,1,0,0,0,0
18282,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845272000000,133497845273000000,87,18,0,5,1
18283,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845273000000,133497845274000000,133,27,1,2,1
18284,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845274000000,133497845275000000,300,56,1,1,1
18285,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845275000000,133497845276000000,1,0,0,0,0
18286,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845276000000,133497845277000000,13,2,0,3,2
18287,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845277000000,133497845278000000,2,0,0,0,0
18288,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845278000000,133497845279000000,1,0,0,0,0
18289,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845279000000,133497845280000000,65,19,1,2,1
18290,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845280000000,133497845281000000,3,1,0,2,0
18291,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845281000000,133497845282000000,10,2,0,0,1
18292,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845282000000,133497845283000000,18,5,1,2,0
18293,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845283000000,133497845284000000,1,0,0,0,0
18294,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845284000000,133497845285000000,248,51,0,3,1
18295,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845285000000,133497845286000000,0,1,0,0,0
18296,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845286000000,133497845287000000,5,0,0,2,0
18297,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845287000000,133497845288000000,4,0,0,0,0
18298,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845288000000,133497845289000000,37,6,0,4,0
18299,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845289000000,133497845290000000,24,4,0,1,1
18300,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845290000000,133497845291000000,462,99,2,6,1
18301,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845291000000,133497845292000000,2,0,0,0,0
18302,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845292000000,133497845293000000,4,1,0,0,0
18303,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845293000000,133497845294000000,39,8,0,0,0
18304,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845294000000,133497845295000000,157,31,0,0,0
18305,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845295000000,133497845296000000,2,0,0,0,0
18306,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845296000000,133497845297000000,2,0,0,0,2
18307,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845297000000,133497845298000000,4,2,0,0,1
18308,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845298000000,133497845299000000,196,37,0,1,1
18309,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845299000000,133497845300000000,5,1,0,0,0
18310,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845300000000,133497845301000000,1,1,0,0,0
18311,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845302000000,133497845303000000,284,53,2,2,0
18312,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845305000000,133497845306000000,213,41,0,0,0
18313,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845307000000,133497845308000000,2,2,0,1,1
18314,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845308000000,133497845309000000,257,48,1,1,0
18315,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845309000000,133497845310000000,7,2,0,0,1
18316,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845311000000,133497845312000000,1,0,0,0,0
18317,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845312000000,133497845313000000,327,60,1,1,1
18318,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845313000000,133497845314000000,1,0,0,0,0
18319,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845315000000,133497845316000000,1,0,0,0,0
18320,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845316000000,133497845317000000,234,45,0,1,1
18321,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845317000000,133497845318000000,4,2,0,0,0
18322,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845318000000,133497845319000000,1,0,0,0,0
18323,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845319000000,133497845320000000,2,0,0,0,0
18324,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845320000000,133497845321000000,31,4,0,2,0
18325,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845321000000,133497845322000000,0,0,0,0,1
18326,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845322000000,133497845323000000,526,98,1,2,2
18327,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845323000000,133497845324000000,1,0,0,0,0
18328,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845326000000,133497845327000000,3230,532,4,5,1
18329,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845327000000,133497845328000000,5967,1007,4,12,5
18330,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845328000000,133497845329000000,314,62,0,1,1
18331,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845331000000,133497845332000000,263,49,0,1,0
18332,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845332000000,133497845333000000,1,0,0,0,0
18333,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845333000000,133497845334000000,194,38,0,1,0
18334,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845334000000,133497845335000000,190,39,1,4,2
18335,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845335000000,133497845336000000,2,0,0,0,0
18336,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845336000000,133497845337000000,232,47,1,4,2
18337,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845337000000,133497845338000000,2,0,0,0,0
18338,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845339000000,133497845340000000,426,77,1,0,0
18339,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845340000000,133497845341000000,6,1,0,0,0
18340,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845341000000,133497845342000000,3273,540,6,4,1
18341,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845342000000,133497845343000000,5703,952,1,8,2
18342,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845343000000,133497845344000000,665,130,1,4,2
18343,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845344000000,133497845345000000,190,37,0,0,0
18344,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845347000000,133497845348000000,2,1,0,1,0
18345,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845348000000,133497845349000000,199,39,0,0,2
18346,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845349000000,133497845350000000,389,70,0,1,1
18347,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845353000000,133497845354000000,0,0,0,0,1
18348,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845354000000,133497845355000000,183,36,0,0,0
18349,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845356000000,133497845357000000,2425,404,5,4,1
18350,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845357000000,133497845358000000,6083,1015,3,10,3
18351,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845358000000,133497845359000000,735,143,0,3,2
18352,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845359000000,133497845360000000,477,86,1,1,1
18353,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845360000000,133497845361000000,281,51,1,1,0
18354,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845363000000,133497845364000000,12,3,0,1,1
18355,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845364000000,133497845365000000,191,37,0,1,0
18356,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845367000000,133497845368000000,3,1,0,1,0
18357,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845368000000,133497845369000000,204,40,0,0,0
18358,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845369000000,133497845370000000,492,88,2,1,1
18359,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845371000000,133497845372000000,2322,390,4,2,1
18360,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845372000000,133497845373000000,5683,947,4,10,2
