,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11539,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687431000000,133497687432000000,6122,1007,72,32,19
11540,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687432000000,133497687433000000,8422,1373,6,23,12
11541,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687433000000,133497687434000000,8183,1221,6,16,5
11542,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687434000000,133497687435000000,9439,1245,6,16,8
11543,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687435000000,133497687436000000,7822,1327,7,10,2
11544,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687436000000,133497687437000000,7935,1355,7,12,4
11545,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687437000000,133497687438000000,8237,1399,7,9,3
11546,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687438000000,133497687439000000,9036,1030,5,15,6
11547,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687439000000,133497687440000000,7850,1297,7,18,7
11548,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687440000000,133497687441000000,8412,1431,7,8,1
11549,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687441000000,133497687442000000,8019,1363,6,9,4
11550,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687442000000,133497687443000000,7805,1327,6,11,5
11551,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687443000000,133497687444000000,8122,1382,7,10,2
11552,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687444000000,133497687445000000,8026,1363,6,12,3
11553,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687445000000,133497687446000000,8485,1447,6,11,4
11554,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687446000000,133497687447000000,8286,1393,8,12,2
11555,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687447000000,133497687448000000,4380,759,6,12,2
11556,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687452000000,133497687453000000,558,117,2,12,3
11557,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687453000000,133497687454000000,1707,360,13,50,7
11558,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687454000000,133497687455000000,10,3,1,2,0
11559,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687455000000,133497687456000000,923,195,13,53,5
11560,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687456000000,133497687457000000,654,139,5,40,5
11561,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687461000000,133497687462000000,2,0,0,0,0
11562,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687467000000,133497687468000000,0,0,0,1,0
11563,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687468000000,133497687469000000,1,0,0,0,0
11564,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687482000000,133497687483000000,1,0,0,0,0
11565,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687486000000,133497687487000000,0,0,0,1,0
11566,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687489000000,133497687490000000,1,0,0,0,0
11567,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687492000000,133497687493000000,1,0,0,0,0
11568,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687495000000,133497687496000000,1,0,0,0,0
11569,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687503000000,133497687504000000,0,0,0,1,0
11570,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687505000000,133497687506000000,0,0,0,0,1
11571,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687507000000,133497687508000000,0,0,0,1,0
11572,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687508000000,133497687509000000,1,0,0,0,0
11573,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687511000000,133497687512000000,0,0,0,0,1
11574,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687513000000,133497687514000000,0,1,0,0,0
11575,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687530000000,133497687531000000,0,0,0,0,1
11576,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687537000000,133497687538000000,1,0,0,0,0
11577,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687539000000,133497687540000000,1,0,0,0,1
11578,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687543000000,133497687544000000,0,0,0,1,0
11579,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687546000000,133497687547000000,0,0,0,0,1
11580,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687548000000,133497687549000000,0,0,0,1,0
11581,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687560000000,133497687561000000,0,0,0,0,1
11582,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687567000000,133497687568000000,1,0,0,0,0
11583,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687572000000,133497687573000000,1,0,0,0,0
11584,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687574000000,133497687575000000,0,1,0,0,0
11585,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687576000000,133497687577000000,0,0,0,0,1
11586,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687580000000,133497687581000000,0,0,0,1,0
11587,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687585000000,133497687586000000,1,1,0,0,0
11588,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687591000000,133497687592000000,0,0,0,1,0
11589,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687592000000,133497687593000000,0,0,0,0,1
11590,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687596000000,133497687597000000,0,0,0,0,1
11591,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687597000000,133497687598000000,0,1,0,0,0
11592,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687601000000,133497687602000000,1,0,0,0,0
11593,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687611000000,133497687612000000,1,0,0,0,0
11594,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687613000000,133497687614000000,0,0,0,1,0
11595,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687621000000,133497687622000000,1,0,0,0,0
11596,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687622000000,133497687623000000,1,0,0,0,0
11597,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687628000000,133497687629000000,0,0,0,1,0
11598,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687631000000,133497687632000000,1,0,0,0,0
11599,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687633000000,133497687634000000,1,0,0,0,0
11600,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687636000000,133497687637000000,1,0,0,0,0
11601,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687638000000,133497687639000000,1,1,0,0,0
11602,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687639000000,133497687640000000,0,0,0,0,1
11603,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687640000000,133497687641000000,1,0,0,0,0
11604,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687646000000,133497687647000000,1,0,0,0,0
11605,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687649000000,133497687650000000,1,0,0,0,0
11606,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687651000000,133497687652000000,0,0,0,1,0
11607,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687652000000,133497687653000000,1,0,0,0,0
11608,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687654000000,133497687655000000,0,1,0,0,0
11609,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687657000000,133497687658000000,1,1,0,0,0
11610,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687664000000,133497687665000000,0,1,0,0,0
11611,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687667000000,133497687668000000,1,0,0,0,0
11612,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687671000000,133497687672000000,0,1,0,0,0
11613,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687673000000,133497687674000000,1,0,0,0,0
11614,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687678000000,133497687679000000,1,0,0,0,0
11615,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687685000000,133497687686000000,0,0,0,1,0
11616,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687686000000,133497687687000000,0,0,1,0,0
11617,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687694000000,133497687695000000,0,0,0,1,0
11618,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687698000000,133497687699000000,1,0,0,0,0
11619,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687713000000,133497687714000000,0,0,0,0,1
11620,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687718000000,133497687719000000,1,0,0,0,0
11621,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687720000000,133497687721000000,1,0,0,1,0
11622,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687726000000,133497687727000000,1,0,0,0,0
11623,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687730000000,133497687731000000,0,0,0,0,1
11624,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687747000000,133497687748000000,1,0,0,0,0
11625,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687753000000,133497687754000000,1,0,0,1,0
11626,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687759000000,133497687760000000,0,0,0,0,1
11627,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687765000000,133497687766000000,0,0,0,0,1
11628,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687770000000,133497687771000000,1,0,0,1,0
11629,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687778000000,133497687779000000,0,0,0,0,1
11630,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687786000000,133497687787000000,0,0,0,0,1
11631,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687787000000,133497687788000000,1,0,0,0,0
11632,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687789000000,133497687790000000,0,0,0,0,1
11633,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687796000000,133497687797000000,0,0,0,0,1
11634,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687798000000,133497687799000000,0,0,0,0,1
11635,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687807000000,133497687808000000,1,0,0,0,0
11636,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687815000000,133497687816000000,0,0,0,1,1
11637,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687820000000,133497687821000000,0,0,0,0,1
11638,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687833000000,133497687834000000,1,0,0,1,0
11639,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687837000000,133497687838000000,0,1,0,0,0
11640,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687844000000,133497687845000000,0,0,0,0,1
11641,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687848000000,133497687849000000,0,0,0,1,0
11642,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687854000000,133497687855000000,0,0,0,1,0
11643,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687855000000,133497687856000000,1,0,0,0,0
11644,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687856000000,133497687857000000,0,0,0,1,0
11645,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687858000000,133497687859000000,0,0,0,1,0
11646,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687863000000,133497687864000000,1,0,0,0,0
11647,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687870000000,133497687871000000,0,0,0,0,1
11648,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687871000000,133497687872000000,1,0,0,1,0
