,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12193,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188092000000,133497188093000000,3969,675,20,43,13
12194,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188093000000,133497188094000000,9164,1561,21,16,7
12195,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188094000000,133497188095000000,10156,1551,11,9,3
12196,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188095000000,133497188096000000,5216,838,19,12,6
12197,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188096000000,133497188097000000,901,201,4,10,4
12198,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188097000000,133497188098000000,187,38,1,8,0
12199,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188098000000,133497188099000000,6402,1182,7,14,4
12200,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188099000000,133497188100000000,7079,1531,9,11,5
12201,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188100000000,133497188101000000,7400,1777,14,9,3
12202,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188101000000,133497188102000000,8750,1707,48,61,18
12203,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188102000000,133497188103000000,6401,1293,31,49,5
12204,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188103000000,133497188104000000,6009,1227,32,40,3
12205,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188104000000,133497188105000000,2471,499,10,22,4
12206,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188105000000,133497188106000000,75,15,1,6,1
12207,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188106000000,133497188107000000,77,19,2,5,0
12208,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188107000000,133497188108000000,3168,835,6,12,2
12209,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188108000000,133497188109000000,7557,1267,11,11,4
12210,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188109000000,133497188110000000,7989,1341,23,13,5
12211,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188110000000,133497188111000000,7377,1249,33,20,5
12212,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188111000000,133497188112000000,6820,1151,36,32,7
12213,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188112000000,133497188113000000,6489,1096,35,29,9
12214,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188113000000,133497188114000000,8250,1264,19,30,10
12215,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188114000000,133497188115000000,568,94,1,3,1
12216,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188115000000,133497188116000000,23,2,0,1,0
12217,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188116000000,133497188117000000,89,14,1,4,0
12218,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188117000000,133497188118000000,153,29,3,14,4
12219,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188118000000,133497188119000000,56,13,1,5,4
12220,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188119000000,133497188120000000,124,21,3,12,3
12221,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188125000000,133497188126000000,2967,593,11,28,8
12222,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188126000000,133497188127000000,40,7,1,1,0
12223,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188127000000,133497188128000000,379,75,5,14,1
12224,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188128000000,133497188129000000,6,1,0,1,1
12225,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188129000000,133497188130000000,38,9,2,4,0
12226,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188130000000,133497188131000000,37,6,2,4,0
12227,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188131000000,133497188132000000,13,3,0,1,1
12228,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188132000000,133497188133000000,3,0,0,0,0
12229,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188133000000,133497188134000000,476,115,1,7,4
12230,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188135000000,133497188136000000,6,1,1,0,0
12231,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188137000000,133497188138000000,1,0,0,0,1
12232,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188138000000,133497188139000000,1,0,0,0,0
12233,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188139000000,133497188140000000,2,0,0,0,0
12234,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188140000000,133497188141000000,1,0,0,0,0
12235,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188141000000,133497188142000000,1,0,0,1,1
12236,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188143000000,133497188144000000,1290,227,8,14,7
12237,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188144000000,133497188145000000,66,9,0,8,1
12238,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188145000000,133497188146000000,622,114,4,18,5
12239,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188146000000,133497188147000000,1032,204,9,35,6
12240,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188147000000,133497188148000000,1057,188,5,17,3
12241,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188148000000,133497188149000000,1,0,0,0,0
12242,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188150000000,133497188151000000,31,7,0,1,1
12243,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188151000000,133497188152000000,12,2,0,0,0
12244,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188152000000,133497188153000000,651,129,3,21,3
12245,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188153000000,133497188154000000,243,43,2,1,1
12246,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188154000000,133497188155000000,217,44,3,11,3
12247,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188155000000,133497188156000000,7850,1304,4,13,4
12248,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188156000000,133497188157000000,619,118,1,4,4
12249,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188158000000,133497188159000000,12,3,0,2,0
12250,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188159000000,133497188160000000,1,0,0,0,0
12251,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188160000000,133497188161000000,2,1,0,1,0
12252,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188161000000,133497188162000000,409,72,1,1,0
12253,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188164000000,133497188165000000,1,0,0,0,0
12254,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188165000000,133497188166000000,2,0,0,0,1
12255,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188167000000,133497188168000000,2,1,0,1,0
12256,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188169000000,133497188170000000,0,1,0,0,0
12257,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188170000000,133497188171000000,0,1,0,0,0
12258,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188171000000,133497188172000000,14,3,0,0,1
12259,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188174000000,133497188175000000,0,0,0,1,0
12260,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188175000000,133497188176000000,17,3,0,1,0
12261,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188180000000,133497188181000000,1,0,0,0,0
12262,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188182000000,133497188183000000,0,0,0,1,0
12263,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188183000000,133497188184000000,1,0,0,0,0
12264,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188185000000,133497188186000000,2,0,0,0,0
12265,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188186000000,133497188187000000,0,1,0,1,0
12266,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188189000000,133497188190000000,1,0,0,0,0
12267,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188190000000,133497188191000000,2,0,0,1,0
12268,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188191000000,133497188192000000,12,2,0,1,0
12269,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188193000000,133497188194000000,1,0,0,0,0
12270,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188194000000,133497188195000000,18,4,0,1,0
12271,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188195000000,133497188196000000,3964,681,11,15,6
12272,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188196000000,133497188197000000,6795,1400,14,23,8
12273,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188197000000,133497188198000000,3792,746,10,36,7
12274,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188198000000,133497188199000000,2659,496,14,54,5
12275,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188199000000,133497188200000000,7244,1465,20,27,9
12276,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188200000000,133497188201000000,1764,380,8,58,3
12277,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188201000000,133497188202000000,4272,869,11,83,9
12278,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188202000000,133497188203000000,2105,461,8,57,4
12279,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188203000000,133497188204000000,3185,673,10,70,7
12280,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188204000000,133497188205000000,3164,686,14,62,10
12281,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188205000000,133497188206000000,3074,610,19,30,6
12282,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188206000000,133497188207000000,6091,1270,19,38,10
12283,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188207000000,133497188208000000,7827,1641,21,36,10
12284,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188208000000,133497188209000000,1444,297,9,45,3
12285,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188209000000,133497188210000000,1724,362,4,42,5
12286,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188210000000,133497188211000000,4576,777,8,72,11
12287,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188211000000,133497188212000000,8456,1354,9,45,15
12288,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188212000000,133497188213000000,4686,891,17,17,8
12289,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188213000000,133497188214000000,7816,1260,32,37,14
12290,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188214000000,133497188215000000,6511,1399,43,81,25
12291,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188215000000,133497188216000000,5220,711,25,68,22
12292,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188216000000,133497188217000000,4716,1032,34,162,18
12293,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188217000000,133497188218000000,2130,367,10,8,4
12294,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188222000000,133497188223000000,5,0,0,2,0
12295,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188225000000,133497188226000000,7,2,0,0,0
12296,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188231000000,133497188232000000,13,3,0,0,2
12297,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188232000000,133497188233000000,1,0,0,0,1
12298,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188233000000,133497188234000000,1,0,0,0,0
12299,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188235000000,133497188236000000,3,0,0,0,0
12300,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188241000000,133497188242000000,0,1,0,0,0
12301,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188242000000,133497188243000000,1,0,0,0,0
12302,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188243000000,133497188244000000,1,0,0,0,0
12303,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188244000000,133497188245000000,135,23,0,1,2
12304,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188245000000,133497188246000000,4,0,0,2,0
12305,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188246000000,133497188247000000,76,14,1,1,0
12306,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188250000000,133497188251000000,501,88,2,3,0
12307,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188251000000,133497188252000000,13,2,0,1,1
12308,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188253000000,133497188254000000,1,0,0,0,0
12309,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188254000000,133497188255000000,1,0,0,0,0
12310,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188255000000,133497188256000000,3,0,0,0,0
12311,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188257000000,133497188258000000,1,1,0,0,0
12312,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188265000000,133497188266000000,3,1,0,0,0
12313,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188267000000,133497188268000000,2,1,0,1,0
12314,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188268000000,133497188269000000,1,0,0,0,0
12315,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188270000000,133497188271000000,1,0,0,0,0
12316,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188271000000,133497188272000000,14,5,0,1,1
12317,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188275000000,133497188276000000,4,0,0,0,0
12318,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188280000000,133497188281000000,0,0,0,1,0
12319,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188281000000,133497188282000000,1,0,0,0,0
12320,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188282000000,133497188283000000,0,0,0,1,0
12321,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188285000000,133497188286000000,3,2,0,0,0
12322,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188286000000,133497188287000000,15,2,0,2,0
12323,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188287000000,133497188288000000,15,4,0,0,3
12324,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188288000000,133497188289000000,248,40,3,12,2
12325,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188289000000,133497188290000000,7,3,1,1,1
12326,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188290000000,133497188291000000,7,0,0,2,2
12327,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188291000000,133497188292000000,52,10,1,3,2
12328,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188292000000,133497188293000000,151,36,0,3,2
12329,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188293000000,133497188294000000,3,1,0,0,0
12330,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188294000000,133497188295000000,330,60,1,8,2
12331,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188295000000,133497188296000000,2,0,0,0,0
12332,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188296000000,133497188297000000,166,25,2,9,2
12333,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188297000000,133497188298000000,40,8,0,0,0
12334,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188298000000,133497188299000000,186,39,1,6,1
12335,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188299000000,133497188300000000,1,0,0,0,0
12336,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188300000000,133497188301000000,6,1,0,0,0
12337,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188301000000,133497188302000000,1,0,0,0,0
12338,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188305000000,133497188306000000,197,33,1,1,1
12339,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188306000000,133497188307000000,62,11,1,4,0
12340,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188307000000,133497188308000000,1,0,0,0,0
12341,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188308000000,133497188309000000,0,1,0,0,0
12342,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188310000000,133497188311000000,344,69,4,10,2
12343,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188311000000,133497188312000000,341,72,4,8,4
12344,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188312000000,133497188313000000,744,138,6,13,2
12345,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188313000000,133497188314000000,55,9,1,11,0
12346,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188314000000,133497188315000000,20,9,0,1,1
12347,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188315000000,133497188316000000,2,0,0,0,0
12348,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188316000000,133497188317000000,153,20,0,4,0
12349,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188317000000,133497188318000000,23,5,0,1,1
12350,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188318000000,133497188319000000,21,4,0,3,0
12351,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188320000000,133497188321000000,670,164,1,8,3
12352,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188321000000,133497188322000000,127,23,1,4,0
12353,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188322000000,133497188323000000,2,0,0,1,0
