,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6680,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802197000000,133343802198000000,2,1,0,0,0
6681,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802198000000,133343802199000000,4,2,0,1,2
6682,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802199000000,133343802200000000,10,2,0,2,0
6683,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802201000000,133343802202000000,25,4,0,1,1
6684,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802202000000,133343802203000000,50,10,1,3,2
6685,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802203000000,133343802204000000,37,7,0,1,2
6686,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802204000000,133343802205000000,2,0,0,0,0
6687,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802209000000,133343802210000000,9,2,1,1,1
6688,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802210000000,133343802211000000,4,1,0,0,0
6689,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802212000000,133343802213000000,3,2,0,1,0
6690,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802213000000,133343802214000000,4,0,0,3,0
6691,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802214000000,133343802215000000,3,0,0,1,0
6692,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802216000000,133343802217000000,2,1,0,1,1
6693,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802218000000,133343802219000000,64,11,0,4,1
6694,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802219000000,133343802220000000,8,1,0,0,0
6695,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802220000000,133343802221000000,2,1,1,0,1
6696,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802221000000,133343802222000000,5,1,0,2,1
6697,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802222000000,133343802223000000,182,39,0,1,1
6698,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802223000000,133343802224000000,86,20,1,4,3
6699,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802224000000,133343802225000000,1,0,0,0,0
6700,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802225000000,133343802226000000,1,0,0,0,0
6701,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802227000000,133343802228000000,6,1,0,1,1
6702,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802228000000,133343802229000000,5,1,0,1,1
6703,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802229000000,133343802230000000,90,19,1,2,4
6704,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802232000000,133343802233000000,19,4,0,3,1
6705,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802233000000,133343802234000000,3,1,0,1,0
6706,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802234000000,133343802235000000,1,0,0,0,0
6707,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802235000000,133343802236000000,1,0,0,0,0
6708,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802236000000,133343802237000000,88,19,1,2,1
6709,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802238000000,133343802239000000,1,0,0,1,0
6710,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802239000000,133343802240000000,11,2,0,2,1
6711,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802241000000,133343802242000000,2752,510,12,6,4
6712,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802243000000,133343802244000000,51,11,1,2,2
6713,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802244000000,133343802245000000,32,7,1,1,1
6714,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802245000000,133343802246000000,1,0,0,0,0
6715,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802247000000,133343802248000000,581,127,3,16,7
6716,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802248000000,133343802249000000,338,67,0,17,7
6717,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802249000000,133343802250000000,13,2,0,2,1
6718,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802252000000,133343802253000000,1,0,0,0,0
6719,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802253000000,133343802254000000,4112,774,19,8,4
6720,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802255000000,133343802256000000,1,1,0,0,0
6721,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802258000000,133343802259000000,29,4,0,0,0
6722,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802259000000,133343802260000000,12,3,0,1,1
6723,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802263000000,133343802264000000,54,12,0,3,2
6724,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802264000000,133343802265000000,33,7,0,0,0
6725,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802267000000,133343802268000000,2,0,0,0,1
6726,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802269000000,133343802270000000,11,2,0,4,0
6727,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802270000000,133343802271000000,6,1,0,0,1
6728,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802273000000,133343802274000000,7,1,0,2,1
6729,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802275000000,133343802276000000,2,1,0,2,1
6730,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802276000000,133343802277000000,7,2,0,3,3
6731,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802277000000,133343802278000000,6,2,0,2,2
6732,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802278000000,133343802279000000,9,2,0,5,3
6733,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802279000000,133343802280000000,17,4,2,4,4
6734,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802280000000,133343802281000000,286,40,2,3,3
6735,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802282000000,133343802283000000,7,2,0,0,2
6736,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802283000000,133343802284000000,53,11,2,3,3
6737,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802284000000,133343802285000000,33,8,0,1,1
6738,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802285000000,133343802286000000,1,0,0,1,1
6739,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802286000000,133343802287000000,1,0,0,0,0
6740,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802287000000,133343802288000000,272,43,3,5,2
6741,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802288000000,133343802289000000,666,134,5,16,8
6742,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802289000000,133343802290000000,3611,673,21,27,15
6743,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802290000000,133343802291000000,582,127,4,15,7
6744,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802291000000,133343802292000000,360,58,6,11,10
6745,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802292000000,133343802293000000,3143,602,18,55,28
6746,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802293000000,133343802294000000,4,0,0,1,0
6747,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802294000000,133343802295000000,47,11,1,3,3
6748,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802295000000,133343802296000000,40,7,1,8,4
6749,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802296000000,133343802297000000,2,1,0,1,0
6750,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802297000000,133343802298000000,34,8,1,4,2
6751,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802298000000,133343802299000000,310,67,2,4,4
6752,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802299000000,133343802300000000,85,17,1,8,4
6753,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802300000000,133343802301000000,42,9,0,4,2
6754,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802301000000,133343802302000000,37,9,1,5,1
6755,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802302000000,133343802303000000,1,0,0,0,0
6756,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802303000000,133343802304000000,58,11,1,4,3
6757,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802304000000,133343802305000000,70,13,0,9,2
6758,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802305000000,133343802306000000,32,7,1,1,3
6759,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802306000000,133343802307000000,29,7,0,5,1
6760,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802307000000,133343802308000000,41,9,2,3,1
6761,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802308000000,133343802309000000,31,6,0,3,3
6762,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802309000000,133343802310000000,12,2,1,2,2
6763,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802310000000,133343802311000000,37,7,1,3,4
6764,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802311000000,133343802312000000,1,0,0,0,0
6765,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802312000000,133343802313000000,68,12,1,9,4
6766,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802313000000,133343802314000000,43,8,1,2,3
6767,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802314000000,133343802315000000,32,7,1,4,2
6768,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802315000000,133343802316000000,69,15,2,5,5
6769,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802316000000,133343802317000000,38,8,1,5,4
6770,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802317000000,133343802318000000,49,10,0,4,4
6771,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802318000000,133343802319000000,1,0,0,0,1
6772,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802319000000,133343802320000000,9,2,0,2,0
6773,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802320000000,133343802321000000,34,7,1,5,2
6774,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802321000000,133343802322000000,2,0,0,1,1
6775,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802322000000,133343802323000000,38,8,0,4,1
6776,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802323000000,133343802324000000,124,24,2,9,5
6777,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802324000000,133343802325000000,65,15,1,1,1
6778,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802325000000,133343802326000000,30,6,0,3,4
6779,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802326000000,133343802327000000,9,3,0,1,1
6780,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802327000000,133343802328000000,5,1,0,1,1
6781,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802328000000,133343802329000000,6,2,0,0,0
6782,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802329000000,133343802330000000,20,5,0,4,3
6783,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802330000000,133343802331000000,31,8,1,3,1
6784,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802331000000,133343802332000000,27,7,0,2,1
6785,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802332000000,133343802333000000,3,1,0,1,1
6786,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802333000000,133343802334000000,44,10,0,5,2
6787,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802335000000,133343802336000000,871,203,8,28,12
6788,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802336000000,133343802337000000,7,2,0,1,1
6789,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802337000000,133343802338000000,1,0,0,0,0
6790,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802338000000,133343802339000000,45,10,1,3,2
6791,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802339000000,133343802340000000,10,3,0,2,1
6792,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802340000000,133343802341000000,27,7,1,3,2
6793,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802341000000,133343802342000000,31,6,1,3,3
6794,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802342000000,133343802343000000,5,1,0,1,1
6795,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802343000000,133343802344000000,87,19,2,6,6
6796,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802344000000,133343802345000000,57,13,1,4,3
6797,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802345000000,133343802346000000,6,1,1,1,0
6798,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802346000000,133343802347000000,40,8,1,5,4
6799,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802347000000,133343802348000000,33,8,0,5,2
6800,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802348000000,133343802349000000,3,1,1,0,0
6801,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802349000000,133343802350000000,11,2,1,0,1
6802,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802350000000,133343802351000000,2447,458,10,5,3
6803,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802351000000,133343802352000000,3,0,0,0,1
6804,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802352000000,133343802353000000,3,1,0,0,1
6805,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802353000000,133343802354000000,7,1,1,0,1
6806,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802354000000,133343802355000000,2,1,0,1,0
6807,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802355000000,133343802356000000,32,8,1,0,2
6808,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802356000000,133343802357000000,27,6,1,1,2
6809,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802357000000,133343802358000000,3,1,0,0,1
6810,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802358000000,133343802359000000,33,10,0,5,3
6811,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802359000000,133343802360000000,31,7,2,4,1
6812,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802360000000,133343802361000000,35,8,0,3,2
6813,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802361000000,133343802362000000,30,6,1,4,4
6814,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802362000000,133343802363000000,3,0,0,0,1
6815,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802363000000,133343802364000000,87,19,3,10,5
6816,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802364000000,133343802365000000,33,7,0,0,1
6817,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802365000000,133343802366000000,30,7,1,3,3
6818,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802366000000,133343802367000000,37,9,1,6,4
6819,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802367000000,133343802368000000,31,8,2,3,3
6820,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802368000000,133343802369000000,40,9,0,1,4
6821,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802369000000,133343802370000000,39,9,0,5,4
6822,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802370000000,133343802371000000,1,0,0,0,1
6823,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802371000000,133343802372000000,30,6,0,2,2
6824,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802372000000,133343802373000000,29,7,1,6,2
6825,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802373000000,133343802374000000,34,8,0,3,3
6826,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802374000000,133343802375000000,30,6,0,3,3
6827,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802375000000,133343802376000000,2,0,0,0,2
6828,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802376000000,133343802377000000,36,7,0,4,3
6829,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802377000000,133343802378000000,30,7,1,1,2
6830,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802378000000,133343802379000000,29,6,1,2,2
6831,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802379000000,133343802380000000,35,10,0,3,2
6832,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802380000000,133343802381000000,8,1,0,0,2
6833,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802382000000,133343802383000000,6926,1405,55,135,25
6834,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,svchost.exe,133343802383000000,133343802384000000,51,12,0,5,2
