,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14823,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655599000000,133497655600000000,107,31,0,2,0
14824,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655601000000,133497655602000000,2,0,0,0,0
14825,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655603000000,133497655604000000,12,2,0,1,1
14826,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655604000000,133497655605000000,3,1,0,0,0
14827,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655605000000,133497655606000000,1,0,0,0,1
14828,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655606000000,133497655607000000,4,0,0,0,0
14829,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655607000000,133497655608000000,25,4,1,0,0
14830,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655608000000,133497655609000000,2,0,0,0,0
14831,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655609000000,133497655610000000,3,1,0,1,0
14832,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655610000000,133497655611000000,1,0,0,0,0
14833,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655611000000,133497655612000000,144,29,1,7,1
14834,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655612000000,133497655613000000,14,1,0,0,0
14835,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655614000000,133497655615000000,40,7,1,3,1
14836,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655616000000,133497655617000000,1,1,0,0,1
14837,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655617000000,133497655618000000,7,1,0,1,0
14838,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655618000000,133497655619000000,3,0,0,0,0
14839,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655619000000,133497655620000000,2,0,0,0,0
14840,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655620000000,133497655621000000,93,22,0,3,0
14841,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655621000000,133497655622000000,18,4,0,2,1
14842,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655623000000,133497655624000000,12,2,0,0,0
14843,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655624000000,133497655625000000,1,0,0,0,1
14844,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655625000000,133497655626000000,0,0,0,1,0
14845,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655626000000,133497655627000000,1,0,0,1,0
14846,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655629000000,133497655630000000,11,2,0,0,0
14847,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655633000000,133497655634000000,4,1,0,0,0
14848,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655634000000,133497655635000000,1,0,0,0,0
14849,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655638000000,133497655639000000,1,0,0,0,0
14850,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655639000000,133497655640000000,3,0,0,1,0
14851,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655641000000,133497655642000000,8,1,0,0,0
14852,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655643000000,133497655644000000,12,3,0,0,1
14853,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655644000000,133497655645000000,497,131,1,9,5
14854,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655647000000,133497655648000000,0,0,0,0,1
14855,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655649000000,133497655650000000,1,0,0,0,0
14856,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655654000000,133497655655000000,1,0,0,0,0
14857,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655655000000,133497655656000000,76,13,0,4,1
14858,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655657000000,133497655658000000,4,2,0,0,0
14859,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655658000000,133497655659000000,6,1,1,1,0
14860,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655659000000,133497655660000000,306,59,0,6,3
14861,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655660000000,133497655661000000,430,85,2,6,6
14862,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655663000000,133497655664000000,13,2,1,1,0
14863,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655664000000,133497655665000000,147,32,1,9,0
14864,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655665000000,133497655666000000,9,2,0,1,0
14865,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655666000000,133497655667000000,10,2,0,0,0
14866,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655667000000,133497655668000000,555,113,2,18,3
14867,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655668000000,133497655669000000,97,17,2,8,0
14868,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655669000000,133497655670000000,1158,236,4,7,1
14869,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655672000000,133497655673000000,204,38,4,14,3
14870,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655673000000,133497655674000000,218,46,3,8,2
14871,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655674000000,133497655675000000,165,29,1,12,2
14872,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655675000000,133497655676000000,59,13,0,2,0
14873,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655677000000,133497655678000000,27,5,0,1,2
14874,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655678000000,133497655679000000,101,22,2,7,1
14875,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655679000000,133497655680000000,100,17,2,8,2
14876,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655680000000,133497655681000000,49,13,0,3,0
14877,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655682000000,133497655683000000,33,4,0,3,2
14878,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655683000000,133497655684000000,20,4,1,2,0
14879,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655684000000,133497655685000000,5901,996,29,48,12
14880,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655685000000,133497655686000000,8193,1412,17,25,10
14881,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655686000000,133497655687000000,5382,810,7,8,5
14882,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655687000000,133497655688000000,6396,999,22,24,5
14883,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655688000000,133497655689000000,3265,514,9,22,5
14884,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655689000000,133497655690000000,91,18,0,5,0
14885,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655690000000,133497655691000000,215,47,0,12,5
14886,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655691000000,133497655692000000,1686,267,10,18,7
14887,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655692000000,133497655693000000,3249,572,11,34,9
14888,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655693000000,133497655694000000,6421,1127,15,64,15
14889,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655694000000,133497655695000000,6554,1550,16,28,8
14890,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655695000000,133497655696000000,7044,1606,11,23,5
14891,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655696000000,133497655697000000,10227,2184,46,57,17
14892,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655697000000,133497655698000000,8334,1689,45,54,9
14893,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655698000000,133497655699000000,6221,1276,33,46,1
14894,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655699000000,133497655700000000,7857,1448,30,59,13
14895,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655700000000,133497655701000000,7412,1243,9,15,3
14896,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655701000000,133497655702000000,6588,1107,34,33,9
14897,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655702000000,133497655703000000,5536,946,30,38,12
14898,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655703000000,133497655704000000,6714,1152,28,38,10
14899,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655704000000,133497655705000000,6821,1155,22,31,14
14900,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655705000000,133497655706000000,6970,1088,22,31,9
14901,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655706000000,133497655707000000,5702,946,14,37,11
14902,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655708000000,133497655709000000,19,2,0,1,0
14903,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655709000000,133497655710000000,1,1,0,0,0
14904,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655710000000,133497655711000000,1,0,0,0,0
14905,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655712000000,133497655713000000,207,46,3,20,4
14906,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655713000000,133497655714000000,115,23,3,10,1
14907,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655715000000,133497655716000000,4,1,0,0,0
14908,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655719000000,133497655720000000,4,1,0,0,0
14909,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655722000000,133497655723000000,123,21,2,4,2
14910,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655723000000,133497655724000000,133,27,2,3,1
14911,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655725000000,133497655726000000,3,0,0,1,1
14912,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655729000000,133497655730000000,575,121,3,9,2
14913,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655730000000,133497655731000000,2735,551,8,24,8
14914,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655731000000,133497655732000000,126,21,2,4,1
14915,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655732000000,133497655733000000,263,44,3,14,1
14916,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655733000000,133497655734000000,1,0,0,0,0
14917,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655734000000,133497655735000000,71,10,0,4,2
14918,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655736000000,133497655737000000,0,0,0,0,1
14919,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655737000000,133497655738000000,65,11,2,8,1
14920,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655738000000,133497655739000000,423,102,0,4,1
14921,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655739000000,133497655740000000,2,0,0,1,0
14922,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655740000000,133497655741000000,3,2,0,1,1
14923,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655741000000,133497655742000000,111,21,3,7,1
14924,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655742000000,133497655743000000,498,98,6,26,8
14925,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655743000000,133497655744000000,411,76,2,10,4
14926,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655744000000,133497655745000000,57,13,0,5,1
14927,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655745000000,133497655746000000,103,22,0,6,1
14928,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655746000000,133497655747000000,57,13,1,0,0
14929,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655747000000,133497655748000000,2,0,0,0,0
14930,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655748000000,133497655749000000,1,1,0,0,0
14931,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655749000000,133497655750000000,173,32,3,13,3
14932,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655750000000,133497655751000000,64,14,1,5,0
14933,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655751000000,133497655752000000,70,14,0,3,0
14934,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655752000000,133497655753000000,16,1,0,1,0
14935,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655753000000,133497655754000000,5,0,0,1,0
14936,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655754000000,133497655755000000,203,45,2,4,3
14937,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655755000000,133497655756000000,567,100,2,5,3
14938,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655756000000,133497655757000000,2,0,0,0,0
14939,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655757000000,133497655758000000,33,7,1,1,1
14940,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655758000000,133497655759000000,231,44,4,12,1
14941,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655759000000,133497655760000000,3,0,0,1,0
14942,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655760000000,133497655761000000,1723,283,2,4,1
14943,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655761000000,133497655762000000,7070,1200,9,20,7
14944,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655762000000,133497655763000000,117,22,4,5,1
14945,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655763000000,133497655764000000,66,11,1,3,1
14946,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655764000000,133497655765000000,43,10,0,2,0
14947,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655768000000,133497655769000000,629,104,4,3,1
14948,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655769000000,133497655770000000,431,75,3,2,0
14949,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655774000000,133497655775000000,1,0,0,0,0
14950,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655775000000,133497655776000000,2860,474,1,5,1
14951,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655776000000,133497655777000000,5613,954,4,11,5
14952,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655777000000,133497655778000000,428,86,5,22,2
14953,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655779000000,133497655780000000,82,18,1,5,0
14954,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655780000000,133497655781000000,4131,907,22,83,15
14955,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655781000000,133497655782000000,1948,378,16,50,13
14956,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655782000000,133497655783000000,666,141,6,22,8
14957,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655783000000,133497655784000000,957,196,5,37,4
14958,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655784000000,133497655785000000,239,56,2,8,1
14959,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655785000000,133497655786000000,5698,1040,18,53,15
14960,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655786000000,133497655787000000,5354,1111,12,28,9
14961,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655787000000,133497655788000000,4108,779,12,33,11
14962,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655788000000,133497655789000000,2721,578,8,32,7
14963,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655789000000,133497655790000000,2020,367,13,54,6
14964,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655790000000,133497655791000000,7131,1440,22,32,10
14965,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655791000000,133497655792000000,992,202,7,44,4
14966,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655792000000,133497655793000000,1350,308,6,62,3
14967,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655793000000,133497655794000000,1735,363,10,66,5
14968,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655794000000,133497655795000000,2037,410,9,63,6
14969,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655795000000,133497655796000000,3772,747,17,26,5
14970,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655796000000,133497655797000000,4467,923,16,29,7
14971,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655797000000,133497655798000000,6108,1253,17,21,4
14972,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655798000000,133497655799000000,1989,405,4,22,2
14973,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655799000000,133497655800000000,3987,812,14,60,9
14974,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655800000000,133497655801000000,3982,834,14,83,14
14975,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655801000000,133497655802000000,3790,658,8,51,6
14976,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655802000000,133497655803000000,5972,1070,10,45,12
14977,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655803000000,133497655804000000,6246,1098,9,54,11
14978,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655804000000,133497655805000000,4822,984,17,34,6
14979,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655805000000,133497655806000000,2782,530,19,9,4
14980,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655806000000,133497655807000000,5709,981,18,51,13
14981,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655807000000,133497655808000000,4502,874,19,40,18
14982,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655808000000,133497655809000000,4555,939,32,56,15
14983,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655809000000,133497655810000000,3769,480,20,43,15
14984,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655810000000,133497655811000000,4673,991,26,63,14
14985,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655811000000,133497655812000000,3334,604,21,131,13
14986,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655813000000,133497655814000000,153,31,0,10,2
14987,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655814000000,133497655815000000,21,2,1,1,0
