,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10706,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429674000000,133346429675000000,87,19,3,9,6
10707,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429676000000,133346429677000000,10,3,0,0,1
10708,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429677000000,133346429678000000,16,3,0,4,1
10709,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429678000000,133346429679000000,58,12,1,2,0
10710,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429679000000,133346429680000000,1,0,0,0,0
10711,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429681000000,133346429682000000,11,3,0,1,1
10712,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429683000000,133346429684000000,27,7,0,3,0
10713,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429684000000,133346429685000000,106,22,3,5,3
10714,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429685000000,133346429686000000,5,1,0,0,0
10715,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429688000000,133346429689000000,1136,179,10,18,6
10716,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429691000000,133346429692000000,14,1,0,1,1
10717,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429692000000,133346429693000000,26,6,1,2,1
10718,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429693000000,133346429694000000,2,1,0,0,0
10719,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429694000000,133346429695000000,2,1,0,0,0
10720,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429695000000,133346429696000000,1,0,1,0,1
10721,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429696000000,133346429697000000,6,2,0,1,0
10722,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429697000000,133346429698000000,11,1,0,1,2
10723,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429698000000,133346429699000000,158,25,0,3,0
10724,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429699000000,133346429700000000,16,2,0,2,1
10725,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429700000000,133346429701000000,17,2,0,0,1
10726,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429701000000,133346429702000000,38,6,0,4,2
10727,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429703000000,133346429704000000,2,0,0,1,0
10728,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429704000000,133346429705000000,6,2,0,1,0
10729,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429706000000,133346429707000000,22,2,0,2,2
10730,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429707000000,133346429708000000,12,4,0,2,1
10731,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429708000000,133346429709000000,4,1,1,0,0
10732,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429709000000,133346429710000000,5,1,0,1,1
10733,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429710000000,133346429711000000,21,4,0,2,1
10734,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429711000000,133346429712000000,14,4,0,0,1
10735,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429713000000,133346429714000000,5,2,1,2,0
10736,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429714000000,133346429715000000,32,9,0,6,0
10737,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429715000000,133346429716000000,48,10,0,5,2
10738,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429716000000,133346429717000000,23,3,0,3,4
10739,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429717000000,133346429718000000,7995,1437,33,156,52
10740,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429718000000,133346429719000000,17038,3101,62,31,13
10741,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429719000000,133346429720000000,9126,1747,36,32,12
10742,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429720000000,133346429721000000,11705,2069,40,23,8
10743,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429721000000,133346429722000000,19266,3138,31,9,3
10744,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429722000000,133346429723000000,18818,3148,58,23,6
10745,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429723000000,133346429724000000,9859,1680,44,18,4
10746,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429724000000,133346429725000000,10364,1844,35,30,8
10747,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429725000000,133346429726000000,105,17,0,1,0
10748,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429726000000,133346429727000000,4,0,0,1,0
10749,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429727000000,133346429728000000,574,112,4,12,5
10750,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429729000000,133346429730000000,386,83,2,7,3
10751,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429730000000,133346429731000000,4773,1163,18,40,29
10752,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429731000000,133346429732000000,81,12,1,5,0
10753,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429735000000,133346429736000000,1,0,0,0,0
10754,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429736000000,133346429737000000,4811,1173,10,20,5
10755,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429737000000,133346429738000000,5633,1028,6,19,4
10756,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429738000000,133346429739000000,4915,913,7,17,3
10757,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429739000000,133346429740000000,7003,1306,13,29,3
10758,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429740000000,133346429741000000,4636,840,9,14,3
10759,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429741000000,133346429742000000,5227,1119,16,28,11
10760,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429742000000,133346429743000000,8506,2107,29,29,12
10761,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429743000000,133346429744000000,7411,1941,24,22,8
10762,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429744000000,133346429745000000,8194,2122,20,17,2
10763,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429745000000,133346429746000000,10308,2415,22,18,6
10764,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429746000000,133346429747000000,11960,3085,28,15,9
10765,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429747000000,133346429748000000,11746,2822,28,24,9
10766,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429748000000,133346429749000000,3431,771,9,12,6
10767,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429749000000,133346429750000000,21,5,1,2,0
10768,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429750000000,133346429751000000,87,18,1,3,3
10769,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429751000000,133346429752000000,13,3,0,1,0
10770,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429753000000,133346429754000000,2875,595,14,61,23
10771,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429754000000,133346429755000000,6560,1334,25,110,52
10772,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429755000000,133346429756000000,7928,1643,20,114,40
10773,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429756000000,133346429757000000,10370,1836,34,123,38
10774,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429757000000,133346429758000000,3039,460,12,47,11
10775,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429758000000,133346429759000000,4336,671,6,58,12
10776,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429759000000,133346429760000000,3861,606,10,46,14
10777,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429760000000,133346429761000000,3145,511,8,42,14
10778,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429761000000,133346429762000000,6298,976,21,80,26
10779,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429762000000,133346429763000000,8922,1363,14,98,31
10780,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429763000000,133346429764000000,7607,1177,18,88,25
10781,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429764000000,133346429765000000,7359,1130,8,87,27
10782,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429765000000,133346429766000000,7737,1132,19,105,33
10783,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429766000000,133346429767000000,7597,1127,28,117,37
10784,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429767000000,133346429768000000,6719,999,33,120,33
10785,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429768000000,133346429769000000,8441,1299,42,119,42
10786,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429769000000,133346429770000000,9144,1578,40,99,27
10787,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429770000000,133346429771000000,8540,1414,42,111,30
10788,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429771000000,133346429772000000,7168,1327,53,61,17
10789,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429772000000,133346429773000000,6418,1217,54,64,11
10790,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429773000000,133346429774000000,5782,1039,48,57,18
10791,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429774000000,133346429775000000,3925,734,39,47,17
10792,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429775000000,133346429776000000,6640,1249,55,57,15
10793,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429776000000,133346429777000000,9467,1767,81,76,21
10794,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429777000000,133346429778000000,10089,1913,85,77,13
10795,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429778000000,133346429779000000,9096,1889,47,130,45
10796,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429779000000,133346429780000000,4580,888,24,75,29
10797,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429780000000,133346429781000000,4968,967,28,75,22
10798,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429781000000,133346429782000000,8017,1680,36,88,31
10799,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429782000000,133346429783000000,8438,1596,38,89,35
10800,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429783000000,133346429784000000,8846,1666,48,100,32
10801,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429784000000,133346429785000000,9955,1769,27,90,38
10802,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429785000000,133346429786000000,11034,2061,57,132,48
10803,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429786000000,133346429787000000,5755,1046,26,38,16
10804,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429787000000,133346429788000000,6701,1171,36,65,18
10805,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429788000000,133346429789000000,9039,1711,50,105,34
10806,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429789000000,133346429790000000,6274,1188,21,82,27
10807,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429790000000,133346429791000000,6690,1242,31,88,37
10808,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429791000000,133346429792000000,7235,1305,39,82,27
10809,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429792000000,133346429793000000,2463,439,20,45,13
10810,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429793000000,133346429794000000,3389,633,15,30,7
10811,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429794000000,133346429795000000,3197,561,14,14,4
10812,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429795000000,133346429796000000,3592,552,13,24,12
10813,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429796000000,133346429797000000,4574,702,14,24,15
10814,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429797000000,133346429798000000,5221,810,15,29,16
10815,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429798000000,133346429799000000,5820,920,17,26,13
10816,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429799000000,133346429800000000,5449,990,13,34,14
10817,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429800000000,133346429801000000,5867,1134,18,26,7
10818,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429801000000,133346429802000000,7081,1363,27,36,7
10819,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429802000000,133346429803000000,5557,1220,31,50,9
10820,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429803000000,133346429804000000,2542,648,14,21,5
10821,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429804000000,133346429805000000,7,2,0,0,0
10822,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429805000000,133346429806000000,34,5,1,2,2
10823,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429806000000,133346429807000000,122,28,1,8,2
10824,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429807000000,133346429808000000,10,1,0,2,0
10825,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429808000000,133346429809000000,913,173,2,6,2
10826,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429809000000,133346429810000000,5,1,0,0,0
10827,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429810000000,133346429811000000,812,156,4,8,3
10828,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429811000000,133346429812000000,24,4,0,2,2
10829,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429812000000,133346429813000000,8,1,0,1,0
10830,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429813000000,133346429814000000,4603,808,20,39,6
10831,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429814000000,133346429815000000,5141,904,11,22,3
10832,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429815000000,133346429816000000,5585,1007,11,22,6
10833,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429816000000,133346429817000000,5478,987,11,26,5
10834,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429817000000,133346429818000000,4667,837,9,30,6
10835,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429818000000,133346429819000000,1595,292,1,22,6
10836,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429819000000,133346429820000000,2352,413,4,19,1
10837,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429820000000,133346429821000000,3141,547,6,22,4
10838,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429821000000,133346429822000000,3714,715,6,29,10
10839,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429823000000,133346429824000000,1335,233,4,16,5
10840,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429824000000,133346429825000000,8348,1562,26,44,15
10841,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429825000000,133346429826000000,5770,1057,27,36,10
10842,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429826000000,133346429827000000,1906,340,19,11,2
10843,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429827000000,133346429828000000,3021,654,8,17,2
10844,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429828000000,133346429829000000,3006,680,11,10,3
10845,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429829000000,133346429830000000,3860,879,9,18,3
10846,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429830000000,133346429831000000,4531,966,13,33,5
10847,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429831000000,133346429832000000,1028,194,2,26,9
10848,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429832000000,133346429833000000,1,0,0,0,0
