,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17395,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793482000000,133497793483000000,3,2,0,1,0
17396,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793483000000,133497793484000000,6,1,1,0,0
17397,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793484000000,133497793485000000,7,1,0,0,0
17398,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793487000000,133497793488000000,3,0,0,1,1
17399,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793489000000,133497793490000000,1,0,0,0,0
17400,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793493000000,133497793494000000,1,0,0,0,0
17401,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793495000000,133497793496000000,1,0,0,0,0
17402,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793496000000,133497793497000000,1,0,0,0,0
17403,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793497000000,133497793498000000,1,0,0,0,0
17404,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793500000000,133497793501000000,5447,1825,1,1,0
17405,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793501000000,133497793502000000,1574,529,1,0,0
17406,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793502000000,133497793503000000,3422,1147,0,0,0
17407,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793503000000,133497793504000000,4655,1557,1,1,0
17408,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793505000000,133497793506000000,5132,1719,2,1,0
17409,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793506000000,133497793507000000,1411,473,0,0,2
17410,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793507000000,133497793508000000,2879,965,1,0,0
17411,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793508000000,133497793509000000,5095,1704,2,0,0
17412,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793509000000,133497793510000000,4379,1467,1,1,0
17413,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793510000000,133497793511000000,2848,577,16,46,8
17414,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793511000000,133497793512000000,25907,8679,6,0,0
17415,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793512000000,133497793513000000,23866,7997,6,0,2
17416,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793513000000,133497793514000000,25680,8605,6,2,1
17417,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793514000000,133497793515000000,22607,7575,6,0,0
17418,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793515000000,133497793516000000,25007,8380,5,0,0
17419,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793516000000,133497793517000000,23411,7844,6,3,0
17420,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793517000000,133497793518000000,24380,8171,6,0,0
17421,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793518000000,133497793519000000,23525,7883,6,1,0
17422,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793519000000,133497793520000000,22941,7688,6,1,2
17423,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793520000000,133497793521000000,21231,7117,5,0,0
17424,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793521000000,133497793522000000,17570,5887,6,0,0
17425,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793522000000,133497793523000000,22016,7379,5,1,0
17426,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793523000000,133497793524000000,19246,6449,4,1,1
17427,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793524000000,133497793525000000,21323,7146,6,1,1
17428,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793525000000,133497793526000000,18929,6344,4,1,0
17429,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793526000000,133497793527000000,17126,5738,4,0,1
17430,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793527000000,133497793528000000,17801,5964,4,2,0
17431,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793528000000,133497793529000000,16725,5600,3,0,0
17432,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793529000000,133497793530000000,17669,5924,3,1,0
17433,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793530000000,133497793531000000,16521,5534,4,0,0
17434,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793531000000,133497793532000000,17057,5717,5,0,1
17435,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793532000000,133497793533000000,18503,6200,4,1,0
17436,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793533000000,133497793534000000,17045,5712,5,0,1
17437,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793534000000,133497793535000000,18366,6154,5,2,1
17438,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793535000000,133497793536000000,17020,5701,4,1,0
17439,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793536000000,133497793537000000,19590,6565,5,0,1
17440,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793537000000,133497793538000000,17144,5747,4,1,1
17441,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793538000000,133497793539000000,15119,5064,4,1,0
17442,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793539000000,133497793540000000,15614,5232,2,0,0
17443,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793540000000,133497793541000000,19049,6381,6,3,0
17444,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793541000000,133497793542000000,17429,5843,3,1,0
17445,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793542000000,133497793543000000,16956,5681,4,1,0
17446,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793543000000,133497793544000000,20616,6910,5,1,0
17447,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793544000000,133497793545000000,19561,6558,5,0,1
17448,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793545000000,133497793546000000,17693,5927,5,1,1
17449,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793546000000,133497793547000000,18658,6252,4,0,1
17450,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793547000000,133497793548000000,16678,5587,3,0,0
17451,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793548000000,133497793549000000,17659,5915,5,0,1
17452,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793549000000,133497793550000000,21093,7072,5,0,0
17453,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793550000000,133497793551000000,20748,6956,5,0,0
17454,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793551000000,133497793552000000,19338,6482,8,0,0
17455,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793552000000,133497793553000000,17853,5984,5,2,1
17456,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793553000000,133497793554000000,20107,6739,4,0,0
17457,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793554000000,133497793555000000,17134,5737,3,2,0
17458,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793555000000,133497793556000000,17758,5948,4,3,1
17459,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793556000000,133497793557000000,17377,5823,4,0,1
17460,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793557000000,133497793558000000,17198,5764,6,1,0
17461,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793558000000,133497793559000000,3250,747,13,50,15
17462,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793559000000,133497793560000000,1508,338,8,58,15
17463,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793560000000,133497793561000000,1580,316,10,43,8
17464,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793561000000,133497793562000000,391,79,3,15,1
17465,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793562000000,133497793563000000,2,2,0,0,0
17466,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793563000000,133497793564000000,1,0,0,0,0
17467,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793564000000,133497793565000000,19,4,0,2,0
17468,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793565000000,133497793566000000,2,0,0,0,0
17469,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793566000000,133497793567000000,10,3,0,0,0
17470,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793568000000,133497793569000000,119,22,0,6,1
17471,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793569000000,133497793570000000,3,1,0,0,0
17472,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793570000000,133497793571000000,99,20,0,10,1
17473,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793572000000,133497793573000000,1,0,0,1,0
17474,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793573000000,133497793574000000,1,0,0,0,0
17475,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793574000000,133497793575000000,896,150,6,18,4
17476,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793575000000,133497793576000000,3,1,0,0,1
17477,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793576000000,133497793577000000,30,5,1,2,0
17478,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793577000000,133497793578000000,9,2,0,0,0
17479,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793580000000,133497793581000000,669,85,2,10,1
17480,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793582000000,133497793583000000,3,1,0,1,0
17481,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793584000000,133497793585000000,7,1,0,0,0
17482,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793585000000,133497793586000000,1,0,0,0,0
17483,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793586000000,133497793587000000,10,1,0,1,0
17484,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793587000000,133497793588000000,10,2,0,2,1
17485,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793588000000,133497793589000000,29,5,2,2,2
17486,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793589000000,133497793590000000,12,3,0,1,0
17487,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793590000000,133497793591000000,11,2,0,2,3
17488,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793591000000,133497793592000000,9,2,0,2,0
17489,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793592000000,133497793593000000,6,0,0,0,1
17490,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793594000000,133497793595000000,4,1,0,0,0
17491,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793595000000,133497793596000000,1,0,0,0,0
17492,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793598000000,133497793599000000,651,117,3,10,3
17493,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793599000000,133497793600000000,184,37,0,9,2
17494,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793600000000,133497793601000000,1765,339,7,23,5
17495,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793601000000,133497793602000000,1300,253,11,26,9
17496,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793602000000,133497793603000000,1072,228,11,33,12
17497,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793603000000,133497793604000000,3125,630,20,87,20
17498,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793604000000,133497793605000000,834,169,5,19,4
17499,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793605000000,133497793606000000,510,102,1,22,4
17500,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793606000000,133497793607000000,71,15,0,2,0
17501,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793607000000,133497793608000000,829,149,4,5,2
17502,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793608000000,133497793609000000,1366,254,4,10,4
17503,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793609000000,133497793610000000,2,1,0,1,0
17504,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793610000000,133497793611000000,24,5,0,1,0
17505,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793611000000,133497793612000000,79,13,0,3,0
17506,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793612000000,133497793613000000,4,1,0,0,1
17507,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793613000000,133497793614000000,4,0,0,0,0
17508,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793615000000,133497793616000000,3,1,0,1,0
17509,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793616000000,133497793617000000,73,14,0,9,2
17510,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793618000000,133497793619000000,2,0,0,1,0
17511,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793622000000,133497793623000000,2,0,0,1,0
17512,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793623000000,133497793624000000,1,0,0,0,0
17513,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793624000000,133497793625000000,1,0,0,0,0
17514,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793625000000,133497793626000000,0,0,0,1,0
17515,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793626000000,133497793627000000,18,4,0,1,0
17516,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793627000000,133497793628000000,1586,325,4,23,6
17517,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793628000000,133497793629000000,303,63,4,9,2
17518,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793629000000,133497793630000000,242,55,3,14,2
17519,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793630000000,133497793631000000,1449,280,3,14,3
17520,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793632000000,133497793633000000,1,0,0,1,0
17521,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793634000000,133497793635000000,0,1,0,0,0
17522,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793636000000,133497793637000000,525,98,6,12,3
17523,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793637000000,133497793638000000,475,116,1,9,2
17524,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793638000000,133497793639000000,2,0,0,1,0
17525,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793639000000,133497793640000000,1180,240,7,36,4
17526,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793640000000,133497793641000000,2034,395,12,55,6
17527,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793641000000,133497793642000000,5418,1058,9,34,5
17528,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793642000000,133497793643000000,7253,1428,10,34,2
17529,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793643000000,133497793644000000,6057,1193,14,27,5
17530,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793644000000,133497793645000000,3310,642,10,23,5
17531,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793645000000,133497793646000000,1,0,0,0,0
17532,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793646000000,133497793647000000,108,22,1,3,2
17533,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793647000000,133497793648000000,1573,344,11,32,9
17534,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793648000000,133497793649000000,28,6,0,2,0
