,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4927,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863568000000,133343863569000000,2570,486,15,49,23
4928,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863569000000,133343863570000000,469,91,2,6,3
4929,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863570000000,133343863571000000,5932,1117,31,35,14
4930,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863571000000,133343863572000000,1224,272,7,17,16
4931,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863572000000,133343863573000000,24,6,0,7,0
4932,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863573000000,133343863574000000,827,231,3,14,10
4933,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863574000000,133343863575000000,500,143,3,19,8
4934,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863575000000,133343863576000000,256,56,5,17,8
4935,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863576000000,133343863577000000,1038,250,11,59,14
4936,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863577000000,133343863578000000,345,108,1,14,7
4937,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863578000000,133343863579000000,4890,648,21,57,29
4938,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863579000000,133343863580000000,5189,858,37,117,38
4939,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863580000000,133343863581000000,4061,840,46,142,26
4940,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863581000000,133343863582000000,9351,2289,43,79,26
4941,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863582000000,133343863583000000,1078,313,6,10,4
4942,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863583000000,133343863584000000,5121,1045,53,150,33
4943,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863584000000,133343863585000000,14418,3141,72,233,43
4944,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863585000000,133343863586000000,5013,1032,17,26,8
4945,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863586000000,133343863587000000,155,33,0,0,0
4946,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863588000000,133343863589000000,15,4,1,3,2
4947,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863589000000,133343863590000000,13,6,0,1,2
4948,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863590000000,133343863591000000,16,3,1,3,2
4949,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863591000000,133343863592000000,11,3,1,2,2
4950,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863592000000,133343863593000000,2440,581,8,14,8
4951,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863593000000,133343863594000000,201,31,2,9,2
4952,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863594000000,133343863595000000,1642,313,8,14,5
4953,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863595000000,133343863596000000,73,18,2,8,3
4954,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863596000000,133343863597000000,294,69,2,13,3
4955,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863597000000,133343863598000000,4091,775,20,71,32
4956,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863598000000,133343863599000000,692,160,4,15,11
4957,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863599000000,133343863600000000,214,47,2,8,0
4958,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863600000000,133343863601000000,2,0,0,0,0
4959,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863025000000,133343863026000000,2,1,0,1,0
4960,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863026000000,133343863027000000,5,0,0,0,1
4961,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863027000000,133343863028000000,6,1,0,3,1
4962,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863028000000,133343863029000000,4,3,0,1,0
4963,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863029000000,133343863030000000,5,1,1,1,0
4964,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863030000000,133343863031000000,26,8,0,4,2
4965,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863035000000,133343863036000000,10,1,0,0,0
4966,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863040000000,133343863041000000,9,1,0,0,0
4967,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863046000000,133343863047000000,8,2,0,1,1
4968,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863048000000,133343863049000000,9,2,0,1,0
4969,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863053000000,133343863054000000,2,1,0,0,0
4970,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863060000000,133343863061000000,9,1,0,1,1
4971,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863063000000,133343863064000000,19,2,1,3,1
4972,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863064000000,133343863065000000,9,2,0,0,0
4973,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863065000000,133343863066000000,31,6,0,5,2
4974,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863076000000,133343863077000000,9,1,0,1,0
4975,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863077000000,133343863078000000,8,2,0,1,0
4976,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863082000000,133343863083000000,29,5,0,4,0
4977,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863084000000,133343863085000000,11,2,0,2,0
4978,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863093000000,133343863094000000,18,4,0,2,0
4979,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863104000000,133343863105000000,19,4,0,2,1
4980,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863114000000,133343863115000000,9,1,1,0,0
4981,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863115000000,133343863116000000,10,2,1,3,0
4982,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863125000000,133343863126000000,9,1,0,1,0
4983,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863126000000,133343863127000000,17,3,0,1,0
4984,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863138000000,133343863139000000,119,25,1,6,0
4985,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863139000000,133343863140000000,0,0,0,1,0
4986,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863142000000,133343863143000000,5,2,0,2,1
4987,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863144000000,133343863145000000,28,6,0,2,1
4988,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863148000000,133343863149000000,35,9,0,2,0
4989,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863150000000,133343863151000000,21,5,0,1,1
4990,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863153000000,133343863154000000,9,2,1,1,0
4991,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863164000000,133343863165000000,4,1,0,0,0
4992,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863169000000,133343863170000000,4,1,0,0,0
4993,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863175000000,133343863176000000,5,0,0,1,1
4994,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863178000000,133343863179000000,1,0,0,0,0
4995,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863179000000,133343863180000000,2,0,0,0,0
4996,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863180000000,133343863181000000,9,3,1,1,1
4997,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863181000000,133343863182000000,27,6,1,1,0
4998,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863189000000,133343863190000000,5,0,0,0,0
4999,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863194000000,133343863195000000,4,2,0,1,1
5000,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863199000000,133343863200000000,66,14,0,6,1
5001,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863200000000,133343863201000000,5,1,0,0,0
5002,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863205000000,133343863206000000,1218,345,9,20,4
5003,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863207000000,133343863208000000,28,6,1,2,1
5004,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863209000000,133343863210000000,2,0,0,0,0
5005,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863219000000,133343863220000000,1,0,0,0,0
5006,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863220000000,133343863221000000,18,4,0,0,0
5007,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863221000000,133343863222000000,1,1,0,0,0
5008,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863225000000,133343863226000000,3,1,0,0,0
5009,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863229000000,133343863230000000,9,2,0,1,0
5010,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863259000000,133343863260000000,107,20,2,9,1
5011,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863260000000,133343863261000000,144,23,5,15,4
5012,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863263000000,133343863264000000,10,2,1,1,0
5013,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863268000000,133343863269000000,11,4,0,1,0
5014,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863269000000,133343863270000000,4,1,0,0,1
5015,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863270000000,133343863271000000,1,0,0,0,0
5016,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863279000000,133343863280000000,2,1,0,0,0
5017,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863353000000,133343863354000000,3,0,0,0,0
5018,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863364000000,133343863365000000,11,2,0,0,0
5019,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863368000000,133343863369000000,8,1,1,1,0
5020,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863369000000,133343863370000000,13,4,1,1,0
5021,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863383000000,133343863384000000,9,2,0,0,1
5022,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863452000000,133343863453000000,9,1,0,2,0
5023,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863495000000,133343863496000000,9,3,0,2,0
5024,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863496000000,133343863497000000,20,3,1,2,0
5025,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863497000000,133343863498000000,19,4,1,2,1
5026,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863498000000,133343863499000000,194,43,3,8,2
5027,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863500000000,133343863501000000,18,4,0,0,0
5028,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863506000000,133343863507000000,8,2,0,0,0
5029,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863507000000,133343863508000000,10,4,0,0,1
5030,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863508000000,133343863509000000,12,1,0,0,0
5031,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863509000000,133343863510000000,22,5,0,1,0
5032,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863512000000,133343863513000000,19,4,0,1,1
5033,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863516000000,133343863517000000,3,1,0,0,0
5034,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863519000000,133343863520000000,3,1,0,1,0
5035,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863524000000,133343863525000000,3,1,0,0,1
5036,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863529000000,133343863530000000,2,0,0,0,0
5037,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863530000000,133343863531000000,22,5,1,1,0
5038,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863536000000,133343863537000000,3,0,0,0,0
5039,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863538000000,133343863539000000,1,1,0,0,0
5040,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863541000000,133343863542000000,5,1,0,1,1
5041,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863544000000,133343863545000000,505,105,6,27,2
5042,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863549000000,133343863550000000,10,3,0,1,1
5043,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863551000000,133343863552000000,26,6,0,2,0
5044,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863552000000,133343863553000000,9,2,1,1,1
5045,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863553000000,133343863554000000,9,2,0,1,0
5046,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863558000000,133343863559000000,0,0,0,1,0
5047,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863559000000,133343863560000000,9,2,0,0,0
5048,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863560000000,133343863561000000,3,0,0,0,1
5049,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863561000000,133343863562000000,28,5,1,1,0
5050,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863564000000,133343863565000000,2,1,0,0,0
5051,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863569000000,133343863570000000,9,2,0,1,0
5052,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863570000000,133343863571000000,31,8,0,4,1
5053,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863574000000,133343863575000000,18,5,0,2,0
5054,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863579000000,133343863580000000,18,5,0,0,0
5055,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863582000000,133343863583000000,8,1,0,0,1
5056,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863583000000,133343863584000000,18,4,0,1,0
5057,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863584000000,133343863585000000,9,3,0,0,1
5058,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863596000000,133343863597000000,9,2,0,2,0
5059,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863599000000,133343863600000000,52,9,0,4,1
5060,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,taskhostw.exe,133343863600000000,133343863601000000,86,13,0,7,1
5061,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,vssadmin.exe,133343863082000000,133343863083000000,250,57,3,5,2
5062,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,vssadmin.exe,133343863083000000,133343863084000000,1649,363,15,51,8
5063,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,vssadmin.exe,133343863084000000,133343863085000000,82,17,1,6,1
5064,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,vssadmin.exe,133343863507000000,133343863508000000,245,56,2,7,2
5065,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,vssadmin.exe,133343863508000000,133343863509000000,2633,681,20,46,9
5066,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,wininit.exe,133343863171000000,133343863172000000,1,0,0,0,0
5067,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,wininit.exe,133343863354000000,133343863355000000,5,1,0,1,0
5068,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863189000000,133343863190000000,1,0,0,0,0
5069,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863195000000,133343863196000000,14,3,0,1,1
5070,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863214000000,133343863215000000,1,0,0,1,0
5071,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863215000000,133343863216000000,3,1,0,0,0
5072,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863249000000,133343863250000000,2,1,0,0,0
5073,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863354000000,133343863355000000,1,0,0,0,0
5074,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863489000000,133343863490000000,4,0,0,0,0
5075,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,winlogon.exe,133343863515000000,133343863516000000,1,0,0,0,0
5076,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,wpr.exe,133343863025000000,133343863026000000,6922,1487,15,32,17
5077,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,wpr.exe,133343863026000000,133343863027000000,6927,1468,20,50,25
5078,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,wpr.exe,133343863598000000,133343863599000000,5941,1301,41,75,22
