,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16699,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437418000000,133346437419000000,287,58,2,6,5
16700,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437419000000,133346437420000000,1166,222,4,5,2
16701,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437420000000,133346437421000000,1,0,0,0,0
16702,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437421000000,133346437422000000,1276,256,2,6,5
16703,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437422000000,133346437423000000,11423,2056,23,39,15
16704,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437423000000,133346437424000000,10488,1882,15,26,6
16705,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437424000000,133346437425000000,11710,2293,19,37,15
16706,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437425000000,133346437426000000,1692,420,6,17,5
16707,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437426000000,133346437427000000,1294,324,8,21,5
16708,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437427000000,133346437428000000,10937,2434,28,72,28
16709,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437428000000,133346437429000000,11322,2574,23,40,15
16710,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437429000000,133346437430000000,14074,3318,37,62,24
16711,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437430000000,133346437431000000,3626,706,18,59,18
16712,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437431000000,133346437432000000,79,17,2,8,4
16713,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437432000000,133346437433000000,704,138,1,2,4
16714,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437433000000,133346437434000000,2,0,0,0,0
16715,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437434000000,133346437435000000,598,117,1,1,0
16716,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437435000000,133346437436000000,185,38,1,15,6
16717,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437436000000,133346437437000000,653,128,2,1,1
16718,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437437000000,133346437438000000,4,1,0,1,0
16719,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437438000000,133346437439000000,625,122,1,5,2
16720,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437439000000,133346437440000000,1,0,0,0,0
16721,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437440000000,133346437441000000,594,117,0,1,1
16722,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437441000000,133346437442000000,49,10,1,3,2
16723,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437442000000,133346437443000000,609,118,1,2,1
16724,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437443000000,133346437444000000,98,21,1,7,3
16725,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437444000000,133346437445000000,2394,460,10,16,5
16726,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437445000000,133346437446000000,184,38,4,20,6
16727,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437446000000,133346437447000000,644,125,1,2,1
16728,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437447000000,133346437448000000,790,152,3,2,1
16729,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437448000000,133346437449000000,5,2,0,2,1
16730,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437449000000,133346437450000000,587,115,1,2,1
16731,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437451000000,133346437452000000,10,1,0,2,0
16732,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437452000000,133346437453000000,12172,2179,18,24,8
16733,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437453000000,133346437454000000,15500,2876,21,35,9
16734,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437454000000,133346437455000000,4208,844,9,44,14
16735,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437455000000,133346437456000000,39,8,1,7,3
16736,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437456000000,133346437457000000,701,133,1,8,2
16737,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437457000000,133346437458000000,110,27,2,3,2
16738,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437458000000,133346437459000000,2433,429,13,51,10
16739,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437459000000,133346437460000000,1358,284,8,29,11
16740,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437460000000,133346437461000000,2405,452,13,15,7
16741,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437461000000,133346437462000000,71,12,1,6,1
16742,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437462000000,133346437463000000,662,130,2,2,2
16743,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437464000000,133346437465000000,672,130,2,6,1
16744,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437465000000,133346437466000000,2,0,0,1,0
16745,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437466000000,133346437467000000,672,132,1,1,1
16746,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437467000000,133346437468000000,25,4,0,3,3
16747,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437468000000,133346437469000000,1969,401,13,56,13
16748,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437469000000,133346437470000000,4939,1100,29,92,25
16749,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437470000000,133346437471000000,4081,1016,25,97,28
16750,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437471000000,133346437472000000,2040,551,7,31,5
16751,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437472000000,133346437473000000,2322,602,12,39,15
16752,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437473000000,133346437474000000,6203,1677,30,74,19
16753,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437474000000,133346437475000000,3686,709,17,37,10
16754,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437475000000,133346437476000000,116,25,2,5,2
16755,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437476000000,133346437477000000,1747,534,8,57,21
16756,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437477000000,133346437478000000,1230,308,5,20,15
16757,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437478000000,133346437479000000,7,2,0,1,1
16758,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437479000000,133346437480000000,2348,524,6,15,6
16759,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437480000000,133346437481000000,2075,387,6,3,2
16760,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437481000000,133346437482000000,8935,1618,28,21,8
16761,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437482000000,133346437483000000,10195,1828,14,20,4
16762,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437483000000,133346437484000000,11198,1978,17,21,5
16763,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437484000000,133346437485000000,4628,915,8,16,9
16764,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437485000000,133346437486000000,5,1,0,1,1
16765,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437486000000,133346437487000000,21,5,0,1,1
16766,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437487000000,133346437488000000,514,105,1,3,1
16767,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437488000000,133346437489000000,1036,212,2,4,1
16768,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437489000000,133346437490000000,2725,552,9,25,8
16769,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437491000000,133346437492000000,478,95,1,2,1
16770,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437492000000,133346437493000000,13,4,0,2,1
16771,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437493000000,133346437494000000,484,96,1,2,2
16772,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437494000000,133346437495000000,11,3,1,1,1
16773,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437495000000,133346437496000000,3110,631,10,20,8
16774,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437496000000,133346437497000000,593,117,2,1,1
16775,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437497000000,133346437498000000,3,2,0,1,0
16776,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437498000000,133346437499000000,704,136,1,5,1
16777,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437499000000,133346437500000000,10,2,0,0,0
16778,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437500000000,133346437501000000,707,136,1,2,1
16779,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437501000000,133346437502000000,1143,229,3,5,4
16780,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437502000000,133346437503000000,2018,411,7,17,2
16781,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437503000000,133346437504000000,793,154,2,1,2
16782,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437504000000,133346437505000000,35,7,0,4,1
16783,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437505000000,133346437506000000,1307,256,7,18,6
16784,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437506000000,133346437507000000,1800,608,3,59,25
16785,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437507000000,133346437508000000,886,170,2,6,3
16786,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437508000000,133346437509000000,11,3,1,0,0
16787,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437509000000,133346437510000000,3094,629,7,20,3
16788,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437510000000,133346437511000000,703,135,1,2,1
16789,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437512000000,133346437513000000,719,139,1,4,3
16790,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437513000000,133346437514000000,7,1,0,0,1
16791,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437514000000,133346437515000000,1098,246,3,6,3
16792,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437515000000,133346437516000000,12,3,0,1,0
16793,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437516000000,133346437517000000,3601,728,8,20,5
16794,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437517000000,133346437518000000,6,0,0,1,0
16795,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437518000000,133346437519000000,689,134,2,2,2
16796,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437519000000,133346437520000000,8,3,0,4,0
16797,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437520000000,133346437521000000,487,97,1,1,0
16798,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437521000000,133346437522000000,55,12,1,4,1
16799,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437522000000,133346437523000000,3931,839,11,19,8
16800,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437523000000,133346437524000000,1640,402,11,31,6
16801,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437524000000,133346437525000000,958,188,3,10,5
16802,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437525000000,133346437526000000,70,13,0,6,1
16803,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437526000000,133346437527000000,1080,207,4,14,4
16804,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437527000000,133346437528000000,162,34,3,14,4
16805,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437528000000,133346437529000000,1030,201,3,13,5
16806,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437529000000,133346437530000000,76,16,1,10,1
16807,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437530000000,133346437531000000,994,192,3,8,3
16808,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437531000000,133346437532000000,1490,303,5,12,3
16809,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437532000000,133346437533000000,2463,507,27,80,14
16810,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437533000000,133346437534000000,310,70,6,29,13
16811,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437534000000,133346437535000000,1738,534,8,63,25
16812,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437535000000,133346437536000000,1274,306,3,18,11
16813,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437536000000,133346437537000000,8,1,0,0,1
16814,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437537000000,133346437538000000,1232,238,4,5,2
16815,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437538000000,133346437539000000,3740,700,11,27,10
16816,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437539000000,133346437540000000,10394,1861,14,25,7
16817,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437540000000,133346437541000000,11813,2137,28,72,18
16818,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437541000000,133346437542000000,13452,3088,41,134,47
16819,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437542000000,133346437543000000,11888,3052,37,118,9
16820,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437543000000,133346437544000000,10897,2635,35,91,8
16821,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437544000000,133346437545000000,10678,2830,32,108,12
16822,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437545000000,133346437546000000,11636,2842,29,109,7
16823,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437546000000,133346437547000000,10985,2718,33,78,12
16824,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437547000000,133346437548000000,12431,3269,37,109,4
16825,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437548000000,133346437549000000,6776,1463,22,65,11
16826,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437549000000,133346437550000000,352,68,1,1,0
16827,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437551000000,133346437552000000,692,133,1,3,1
16828,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437552000000,133346437553000000,10,1,0,2,0
16829,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437553000000,133346437554000000,838,165,1,3,2
16830,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437554000000,133346437555000000,46,12,0,1,0
16831,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437555000000,133346437556000000,15013,2702,22,28,8
16832,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437556000000,133346437557000000,13826,2514,19,31,12
16833,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437557000000,133346437558000000,685,132,1,1,1
16834,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437558000000,133346437559000000,1516,252,11,36,7
16835,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437559000000,133346437560000000,414,81,2,1,0
16836,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437560000000,133346437561000000,541,107,1,2,1
16837,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437561000000,133346437562000000,47,10,1,3,2
16838,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437562000000,133346437563000000,485,96,1,2,1
16839,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437563000000,133346437564000000,1,1,0,0,0
16840,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437564000000,133346437565000000,487,97,1,3,1
16841,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437565000000,133346437566000000,553,107,0,1,0
16842,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437566000000,133346437567000000,4,2,0,2,2
16843,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437567000000,133346437568000000,470,93,1,1,1
16844,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437568000000,133346437569000000,17,2,0,2,1
16845,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437569000000,133346437570000000,2251,635,9,62,18
16846,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437570000000,133346437571000000,9856,2015,20,51,17
16847,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437571000000,133346437572000000,13945,2489,19,24,6
16848,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437572000000,133346437573000000,8356,1623,18,31,14
16849,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437573000000,133346437574000000,1779,305,11,29,5
16850,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437574000000,133346437575000000,1,0,0,0,0
16851,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437575000000,133346437576000000,515,102,1,1,0
16852,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437576000000,133346437577000000,63,8,0,1,0
16853,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437577000000,133346437578000000,456,92,0,1,1
16854,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437578000000,133346437579000000,629,124,2,3,2
