,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14220,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730174000000,133497730175000000,1,0,0,0,0
14221,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730175000000,133497730176000000,2564,100,1,3,1
14222,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730176000000,133497730177000000,6,1,0,0,1
14223,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730177000000,133497730178000000,2,0,0,0,0
14224,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730179000000,133497730180000000,5,0,0,0,0
14225,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730182000000,133497730183000000,8,0,0,0,0
14226,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730183000000,133497730184000000,2,1,0,1,0
14227,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726405000000,133497726406000000,1,0,0,0,0
14228,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726406000000,133497726407000000,3,1,0,0,0
14229,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726408000000,133497726409000000,2,0,0,1,1
14230,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726409000000,133497726410000000,15,3,0,1,0
14231,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726412000000,133497726413000000,1,0,0,0,0
14232,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726414000000,133497726415000000,1,0,0,0,0
14233,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726418000000,133497726419000000,1,0,0,0,0
14234,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726419000000,133497726420000000,2,0,0,1,0
14235,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726420000000,133497726421000000,0,0,0,0,1
14236,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726423000000,133497726424000000,37,8,0,2,0
14237,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726427000000,133497726428000000,1,0,0,0,0
14238,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726430000000,133497726431000000,1,0,0,0,0
14239,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726434000000,133497726435000000,0,1,0,0,0
14240,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726437000000,133497726438000000,1,0,0,0,0
14241,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726448000000,133497726449000000,1,1,0,0,0
14242,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726450000000,133497726451000000,1,0,0,0,0
14243,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726452000000,133497726453000000,1,0,0,0,0
14244,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726455000000,133497726456000000,1,0,0,1,0
14245,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726459000000,133497726460000000,1,0,0,0,0
14246,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726460000000,133497726461000000,0,1,0,0,0
14247,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726463000000,133497726464000000,8,3,0,1,1
14248,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726464000000,133497726465000000,1,0,0,0,0
14249,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726466000000,133497726467000000,0,1,0,0,0
14250,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726470000000,133497726471000000,7,0,1,0,0
14251,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726472000000,133497726473000000,2,0,0,0,1
14252,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726473000000,133497726474000000,16,3,0,0,0
14253,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726474000000,133497726475000000,29,6,0,2,1
14254,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726477000000,133497726478000000,4,0,0,0,0
14255,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726480000000,133497726481000000,1,1,0,0,0
14256,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726484000000,133497726485000000,1,0,0,0,0
14257,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726487000000,133497726488000000,44,9,1,3,2
14258,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726488000000,133497726489000000,2544,522,3,12,5
14259,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726489000000,133497726490000000,899,147,4,19,6
14260,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726490000000,133497726491000000,84,15,1,4,0
14261,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726491000000,133497726492000000,80,14,0,1,0
14262,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726495000000,133497726496000000,1,0,0,0,1
14263,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726498000000,133497726499000000,1,0,0,0,0
14264,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726499000000,133497726500000000,1,0,0,0,0
14265,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726500000000,133497726501000000,0,2,0,0,0
14266,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726501000000,133497726502000000,1,0,0,0,0
14267,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726503000000,133497726504000000,131,25,0,4,1
14268,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726506000000,133497726507000000,29,7,1,3,3
14269,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726508000000,133497726509000000,4,1,0,0,0
14270,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726509000000,133497726510000000,1,0,0,0,0
14271,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726517000000,133497726518000000,1,0,0,1,0
14272,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726520000000,133497726521000000,0,0,0,1,0
14273,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726522000000,133497726523000000,1,0,0,0,0
14274,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726528000000,133497726529000000,64,13,0,4,2
14275,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726534000000,133497726535000000,0,0,0,0,1
14276,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726541000000,133497726542000000,1,0,0,0,0
14277,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726542000000,133497726543000000,1,0,0,0,0
14278,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726545000000,133497726546000000,1,0,0,0,0
14279,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726549000000,133497726550000000,0,0,0,1,0
14280,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726550000000,133497726551000000,1,0,0,1,0
14281,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726552000000,133497726553000000,1,0,0,1,0
14282,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726560000000,133497726561000000,0,0,0,1,0
14283,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726561000000,133497726562000000,0,0,0,1,0
14284,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726567000000,133497726568000000,1,0,0,0,0
14285,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726572000000,133497726573000000,476,92,3,9,3
14286,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726573000000,133497726574000000,6113,1256,11,30,6
14287,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726574000000,133497726575000000,854,171,6,23,8
14288,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726575000000,133497726576000000,18,8,1,1,2
14289,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726576000000,133497726577000000,5,1,0,0,0
14290,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726584000000,133497726585000000,2,0,0,2,0
14291,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726587000000,133497726588000000,42,6,0,2,1
14292,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726588000000,133497726589000000,1,0,0,0,0
14293,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726589000000,133497726590000000,2,0,0,0,0
14294,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726591000000,133497726592000000,402,89,2,7,3
14295,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726592000000,133497726593000000,1,1,0,0,1
14296,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726593000000,133497726594000000,98,18,0,1,1
14297,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726594000000,133497726595000000,8,1,0,0,0
14298,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726595000000,133497726596000000,1,1,0,0,0
14299,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726598000000,133497726599000000,1,0,0,0,0
14300,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726601000000,133497726602000000,1,0,0,0,0
14301,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726603000000,133497726604000000,29,6,0,1,0
14302,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726604000000,133497726605000000,1,0,0,0,0
14303,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726605000000,133497726606000000,173,33,2,7,1
14304,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726606000000,133497726607000000,487,90,3,8,4
14305,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726607000000,133497726608000000,266,45,1,2,1
14306,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726608000000,133497726609000000,620,107,3,5,3
14307,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726609000000,133497726610000000,424,73,2,2,2
14308,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726610000000,133497726611000000,712,116,0,5,6
14309,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726611000000,133497726612000000,363,64,2,5,2
14310,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726612000000,133497726613000000,5,0,0,1,0
14311,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726614000000,133497726615000000,14,2,0,1,0
14312,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726615000000,133497726616000000,15,2,0,0,0
14313,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726616000000,133497726617000000,33,9,0,0,2
14314,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726617000000,133497726618000000,571,103,0,3,3
14315,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726618000000,133497726619000000,886,162,2,7,3
14316,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726619000000,133497726620000000,7,0,0,0,0
14317,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726620000000,133497726621000000,443,80,1,5,1
14318,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726621000000,133497726622000000,218,39,1,1,0
14319,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726622000000,133497726623000000,607,113,2,8,4
14320,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726623000000,133497726624000000,193,44,1,3,1
14321,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726626000000,133497726627000000,5,1,0,1,0
14322,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726627000000,133497726628000000,5,1,0,0,0
14323,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726628000000,133497726629000000,46,8,0,0,1
14324,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726630000000,133497726631000000,33,6,0,0,0
14325,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726631000000,133497726632000000,679,125,3,6,1
14326,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726632000000,133497726633000000,508,90,1,5,2
14327,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726633000000,133497726634000000,613,102,1,5,3
14328,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726634000000,133497726635000000,127,25,1,3,2
14329,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726635000000,133497726636000000,6720,1196,30,70,25
14330,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726637000000,133497726638000000,1,0,0,0,0
14331,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726640000000,133497726641000000,1,0,0,1,0
14332,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726641000000,133497726642000000,6387,1120,25,82,25
14333,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726643000000,133497726644000000,0,0,0,0,1
14334,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726644000000,133497726645000000,1,0,0,1,0
14335,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726647000000,133497726648000000,1,1,0,0,0
14336,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726651000000,133497726652000000,68,17,0,4,1
14337,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726652000000,133497726653000000,221,40,1,5,3
14338,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726656000000,133497726657000000,7,1,0,0,0
14339,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726658000000,133497726659000000,187,29,0,2,3
14340,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726659000000,133497726660000000,1,0,0,0,0
14341,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726661000000,133497726662000000,10,1,0,1,2
14342,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726666000000,133497726667000000,1,0,0,0,0
14343,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726669000000,133497726670000000,4,1,0,0,0
14344,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726671000000,133497726672000000,1,1,0,0,0
14345,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726672000000,133497726673000000,4,1,0,0,0
14346,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726673000000,133497726674000000,4880,1627,3,2,2
14347,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726674000000,133497726675000000,4337,1455,1,1,0
14348,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726675000000,133497726676000000,4151,1389,0,1,0
14349,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726676000000,133497726677000000,3820,1281,0,1,0
14350,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726677000000,133497726678000000,3161,1060,1,0,0
14351,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726678000000,133497726679000000,3433,1150,1,0,0
14352,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726679000000,133497726680000000,4014,1345,1,0,0
14353,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726680000000,133497726681000000,4776,1601,1,1,0
14354,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726681000000,133497726682000000,3060,1024,0,1,0
14355,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726682000000,133497726683000000,2875,962,2,0,0
14356,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726683000000,133497726684000000,3687,1234,1,0,0
14357,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726684000000,133497726685000000,2953,988,1,1,0
14358,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726685000000,133497726686000000,3039,1018,0,0,0
14359,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726686000000,133497726687000000,4054,1358,1,0,0
14360,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726687000000,133497726688000000,3801,1273,1,0,0
14361,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726688000000,133497726689000000,3667,1229,0,1,0
14362,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726689000000,133497726690000000,1747,586,1,0,0
14363,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726690000000,133497726691000000,4742,1589,1,0,0
14364,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726691000000,133497726692000000,3420,1146,1,1,0
14365,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726692000000,133497726693000000,1625,545,0,1,0
14366,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726693000000,133497726694000000,4835,1622,1,1,0
14367,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726694000000,133497726695000000,4267,1430,1,0,0
14368,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726695000000,133497726696000000,571,191,0,0,0
14369,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726696000000,133497726697000000,3690,1237,1,0,0
14370,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726697000000,133497726698000000,4326,1450,1,0,0
14371,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726698000000,133497726699000000,3156,1058,1,1,0
14372,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726699000000,133497726700000000,1548,519,0,0,0
14373,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726700000000,133497726701000000,4397,1473,0,0,0
14374,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726701000000,133497726702000000,3832,1285,1,1,1
14375,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726702000000,133497726703000000,1912,641,0,0,0
14376,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726703000000,133497726704000000,2888,968,1,0,0
14377,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726704000000,133497726705000000,4710,1580,1,0,0
14378,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726705000000,133497726706000000,4534,1521,1,0,0
14379,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726706000000,133497726707000000,3018,1013,1,0,0
14380,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726707000000,133497726708000000,2582,866,1,0,0
14381,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726708000000,133497726709000000,2672,896,0,0,0
14382,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133497726709000000,133497726710000000,4302,1442,1,0,0
