,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15920,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174384000000,133344174385000000,10,3,1,1,1
15921,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174386000000,133344174387000000,766,157,2,7,2
15922,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174387000000,133344174388000000,98,21,4,12,4
15923,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174388000000,133344174389000000,20,4,0,5,1
15924,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174389000000,133344174390000000,13,4,0,4,3
15925,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174390000000,133344174391000000,5,1,0,1,1
15926,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174391000000,133344174392000000,0,0,0,1,0
15927,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174392000000,133344174393000000,22,5,0,5,2
15928,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174393000000,133344174394000000,2,0,0,0,0
15929,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174394000000,133344174395000000,7934,1440,11,15,6
15930,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174395000000,133344174396000000,15952,2834,23,26,8
15931,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174396000000,133344174397000000,3046,614,5,14,7
15932,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174397000000,133344174398000000,28,6,0,1,1
15933,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174398000000,133344174399000000,7,0,0,2,0
15934,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174399000000,133344174400000000,3,1,0,1,0
15935,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174400000000,133344174401000000,30,6,1,4,2
15936,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174401000000,133344174402000000,43,11,0,1,1
15937,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174402000000,133344174403000000,2,1,0,1,0
15938,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174403000000,133344174404000000,6,1,0,1,0
15939,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174404000000,133344174405000000,10,1,0,1,0
15940,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174406000000,133344174407000000,5,2,0,2,0
15941,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174407000000,133344174408000000,47,10,1,3,1
15942,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174408000000,133344174409000000,121,26,0,4,3
15943,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174410000000,133344174411000000,1,0,0,0,0
15944,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174412000000,133344174413000000,1,1,0,0,0
15945,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174414000000,133344174415000000,29,6,0,3,0
15946,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174415000000,133344174416000000,2,0,0,0,0
15947,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174416000000,133344174417000000,4,2,1,0,0
15948,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174418000000,133344174419000000,2,1,0,1,0
15949,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174419000000,133344174420000000,14,2,0,3,1
15950,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174420000000,133344174421000000,1076,208,3,10,6
15951,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174423000000,133344174424000000,12633,2280,17,23,7
15952,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174424000000,133344174425000000,13068,2376,18,30,11
15953,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174426000000,133344174427000000,4,0,0,0,0
15954,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174427000000,133344174428000000,50,11,1,3,2
15955,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174428000000,133344174429000000,2,1,0,0,2
15956,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174430000000,133344174431000000,523,104,1,6,1
15957,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174432000000,133344174433000000,2,1,0,0,0
15958,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174434000000,133344174435000000,8,2,0,2,0
15959,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174436000000,133344174437000000,3,0,0,0,0
15960,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174438000000,133344174439000000,7227,1313,10,14,4
15961,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174439000000,133344174440000000,16099,2866,23,28,8
15962,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174440000000,133344174441000000,2139,439,3,10,5
15963,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174441000000,133344174442000000,2,1,0,1,0
15964,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174444000000,133344174445000000,9,2,0,0,2
15965,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174445000000,133344174446000000,808,156,2,5,2
15966,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174446000000,133344174447000000,4,1,1,0,0
15967,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174447000000,133344174448000000,47,10,1,3,1
15968,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174449000000,133344174450000000,1,0,0,0,0
15969,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174450000000,133344174451000000,1,0,0,0,0
15970,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174452000000,133344174453000000,1,0,0,0,0
15971,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174453000000,133344174454000000,5245,958,7,12,4
15972,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174454000000,133344174455000000,16265,2954,33,106,28
15973,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174455000000,133344174456000000,6676,1249,13,22,10
15974,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174456000000,133344174457000000,4,2,0,0,0
15975,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174459000000,133344174460000000,16,3,0,3,1
15976,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174461000000,133344174462000000,19,4,0,1,1
15977,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174464000000,133344174465000000,19,5,1,1,3
15978,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174465000000,133344174466000000,1,0,0,1,0
15979,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174466000000,133344174467000000,4,1,0,1,2
15980,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174467000000,133344174468000000,48,10,1,3,1
15981,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174468000000,133344174469000000,21,4,1,0,1
15982,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174469000000,133344174470000000,2,0,0,0,0
15983,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174470000000,133344174471000000,1054,203,4,7,4
15984,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174474000000,133344174475000000,9,2,0,1,1
15985,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174476000000,133344174477000000,5,2,0,0,0
15986,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174477000000,133344174478000000,3,0,0,1,0
15987,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174478000000,133344174479000000,0,0,0,1,0
15988,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174479000000,133344174480000000,194,38,1,3,2
15989,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174480000000,133344174481000000,793,153,2,4,1
15990,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174482000000,133344174483000000,6802,1237,10,14,6
15991,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174483000000,133344174484000000,16284,2904,25,32,10
15992,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174484000000,133344174485000000,2835,559,4,12,6
15993,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174486000000,133344174487000000,4,0,0,1,0
15994,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174487000000,133344174488000000,57,12,1,5,3
15995,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174488000000,133344174489000000,18,4,0,1,0
15996,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174489000000,133344174490000000,1,0,0,1,0
15997,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174490000000,133344174491000000,1227,241,4,7,5
15998,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174491000000,133344174492000000,3,0,0,0,0
15999,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174492000000,133344174493000000,21,5,0,0,0
16000,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174493000000,133344174494000000,2,1,0,2,0
16001,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174494000000,133344174495000000,9,1,1,0,0
16002,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174495000000,133344174496000000,4,1,0,1,1
16003,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174496000000,133344174497000000,25,6,0,0,0
16004,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174497000000,133344174498000000,2,0,0,1,0
16005,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174499000000,133344174500000000,97,22,1,6,4
16006,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174500000000,133344174501000000,237,46,4,12,6
16007,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174501000000,133344174502000000,34,8,0,2,0
16008,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174503000000,133344174504000000,20,5,0,0,0
16009,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174504000000,133344174505000000,8,1,0,0,0
16010,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174505000000,133344174506000000,4390,898,31,104,23
16011,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174506000000,133344174507000000,121,22,1,3,2
16012,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174507000000,133344174508000000,2279,490,21,71,12
16013,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174508000000,133344174509000000,324,71,4,9,4
16014,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174509000000,133344174510000000,125,31,0,1,1
16015,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174510000000,133344174511000000,151,36,4,5,2
16016,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174511000000,133344174512000000,8577,1555,12,22,7
16017,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174512000000,133344174513000000,13358,2381,21,26,8
16018,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174513000000,133344174514000000,6604,1270,15,33,11
16019,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174514000000,133344174515000000,151,30,1,4,1
16020,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174515000000,133344174516000000,27,4,1,3,2
16021,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174516000000,133344174517000000,33,6,0,1,2
16022,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174517000000,133344174518000000,10,2,0,0,0
16023,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174518000000,133344174519000000,2210,485,18,80,18
16024,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174519000000,133344174520000000,12,0,0,0,1
16025,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174520000000,133344174521000000,128,23,3,7,3
16026,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174521000000,133344174522000000,31,6,0,3,2
16027,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174522000000,133344174523000000,1688,322,10,17,8
16028,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174523000000,133344174524000000,27,5,1,2,1
16029,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174524000000,133344174525000000,25,6,0,3,2
16030,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174525000000,133344174526000000,12797,2523,34,73,23
16031,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174526000000,133344174527000000,16484,3226,38,72,18
16032,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174527000000,133344174528000000,11431,2070,24,42,13
16033,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174528000000,133344174529000000,11479,2272,32,143,65
16034,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174529000000,133344174530000000,7456,1533,26,83,30
16035,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174530000000,133344174531000000,10188,2190,48,115,47
16036,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174531000000,133344174532000000,7379,1818,44,98,36
16037,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174532000000,133344174533000000,2203,555,18,57,19
16038,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174533000000,133344174534000000,5605,1177,29,57,17
16039,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174534000000,133344174535000000,9987,2379,51,167,67
16040,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174535000000,133344174536000000,2139,634,10,70,39
16041,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174536000000,133344174537000000,3852,970,25,121,59
16042,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174537000000,133344174538000000,1686,355,12,61,16
16043,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174538000000,133344174539000000,3237,672,39,122,30
16044,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174539000000,133344174540000000,1596,334,20,56,8
16045,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174540000000,133344174541000000,4910,1154,33,98,26
16046,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174541000000,133344174542000000,8165,1326,43,121,64
16047,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174542000000,133344174543000000,4649,872,30,70,36
16048,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174543000000,133344174544000000,7852,1355,29,126,64
16049,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174544000000,133344174545000000,4500,1112,27,118,66
16050,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174545000000,133344174546000000,5950,1326,30,64,17
16051,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174546000000,133344174547000000,137,28,3,8,5
16052,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174548000000,133344174549000000,2256,503,9,19,7
16053,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174549000000,133344174550000000,3134,678,42,170,6
16054,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174550000000,133344174551000000,4745,994,43,98,17
16055,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174551000000,133344174552000000,7519,1896,52,124,31
16056,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174552000000,133344174553000000,9605,2051,29,69,25
16057,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174553000000,133344174554000000,11483,2478,35,65,20
16058,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174554000000,133344174555000000,8819,1734,28,55,20
16059,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174555000000,133344174556000000,3045,620,25,73,23
16060,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174556000000,133344174557000000,2413,503,28,97,18
16061,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174557000000,133344174558000000,3538,718,32,66,17
16062,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174558000000,133344174559000000,2750,544,18,43,14
