,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3081,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847742000000,133343847743000000,1,0,0,0,0
3082,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847743000000,133343847744000000,12,3,0,0,1
3083,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847745000000,133343847746000000,48,11,0,3,1
3084,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847746000000,133343847747000000,239,49,3,7,2
3085,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847747000000,133343847748000000,0,0,0,0,1
3086,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847748000000,133343847749000000,1,1,0,1,0
3087,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847749000000,133343847750000000,1,0,0,0,0
3088,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847750000000,133343847751000000,26,5,1,3,2
3089,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847751000000,133343847752000000,3089,582,18,22,7
3090,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847752000000,133343847753000000,4,1,1,0,0
3091,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847753000000,133343847754000000,1737,328,7,4,2
3092,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847754000000,133343847755000000,8,2,0,1,1
3093,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847756000000,133343847757000000,3,1,0,0,0
3094,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847759000000,133343847760000000,3,2,0,2,0
3095,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847760000000,133343847761000000,178,35,1,6,6
3096,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847761000000,133343847762000000,1977,388,18,56,28
3097,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847762000000,133343847763000000,378,86,4,10,8
3098,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847763000000,133343847764000000,714,148,4,17,11
3099,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847764000000,133343847765000000,2172,431,13,45,19
3100,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847765000000,133343847766000000,543,120,4,16,8
3101,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847766000000,133343847767000000,22,5,0,3,1
3102,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847769000000,133343847770000000,2,0,0,0,0
3103,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847770000000,133343847771000000,5,1,1,0,0
3104,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847771000000,133343847772000000,312,68,1,4,2
3105,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847772000000,133343847773000000,39,8,0,4,3
3106,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847773000000,133343847774000000,44,13,1,2,3
3107,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847774000000,133343847775000000,38,9,1,3,2
3108,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847775000000,133343847776000000,60,13,0,7,6
3109,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847776000000,133343847777000000,40,9,0,6,3
3110,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847777000000,133343847778000000,31,7,1,2,2
3111,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847778000000,133343847779000000,32,8,1,1,1
3112,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847779000000,133343847780000000,37,8,0,3,2
3113,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847780000000,133343847781000000,85,16,3,6,3
3114,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847781000000,133343847782000000,36,6,1,3,2
3115,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847782000000,133343847783000000,40,9,3,5,2
3116,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847783000000,133343847784000000,11,2,0,2,0
3117,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847784000000,133343847785000000,33,9,0,2,2
3118,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847785000000,133343847786000000,67,17,0,3,2
3119,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847786000000,133343847787000000,37,6,0,2,2
3120,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847787000000,133343847788000000,1,0,0,0,1
3121,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847788000000,133343847789000000,34,7,1,5,4
3122,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847789000000,133343847790000000,12583,2344,47,43,25
3123,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847790000000,133343847791000000,16731,3647,46,44,19
3124,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847791000000,133343847792000000,13465,2769,40,68,27
3125,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847792000000,133343847793000000,8869,1835,36,116,20
3126,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847793000000,133343847794000000,14803,3043,65,55,19
3127,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847794000000,133343847795000000,11055,2485,43,168,21
3128,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847795000000,133343847796000000,8803,1795,64,152,20
3129,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847796000000,133343847797000000,15794,3405,59,40,16
3130,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847797000000,133343847798000000,16438,3716,44,38,13
3131,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847798000000,133343847799000000,2251,499,19,169,12
3132,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847799000000,133343847800000000,7427,1631,40,164,18
3133,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847800000000,133343847801000000,10446,2165,67,133,21
3134,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847801000000,133343847802000000,15312,3422,37,69,21
3135,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847802000000,133343847803000000,14870,3074,37,113,44
3136,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847803000000,133343847804000000,14950,2847,114,45,20
3137,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847804000000,133343847805000000,15841,2642,74,109,38
3138,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847805000000,133343847806000000,20966,4263,104,156,65
3139,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847806000000,133343847807000000,21713,4512,132,248,75
3140,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847807000000,133343847808000000,16478,2788,97,211,73
3141,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847808000000,133343847809000000,29556,6048,117,283,62
3142,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847809000000,133343847810000000,26992,5178,124,590,58
3143,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847810000000,133343847811000000,18832,3605,64,139,21
3144,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847811000000,133343847812000000,20168,4091,61,157,21
3145,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847812000000,133343847813000000,17970,3492,69,153,40
3146,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847813000000,133343847814000000,20384,4174,66,140,30
3147,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847814000000,133343847815000000,20390,4088,123,115,13
3148,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847815000000,133343847816000000,20016,4178,116,119,27
3149,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847816000000,133343847817000000,17436,3449,117,144,24
3150,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847817000000,133343847818000000,18277,3692,129,234,50
3151,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847818000000,133343847819000000,17552,3212,90,107,30
3152,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847819000000,133343847820000000,11434,1719,26,59,20
3153,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847820000000,133343847821000000,89,18,1,4,3
3154,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847821000000,133343847822000000,1,1,0,0,0
3155,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847822000000,133343847823000000,3,2,0,1,2
3156,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847823000000,133343847824000000,50,10,1,5,3
3157,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847824000000,133343847825000000,35,7,2,2,3
3158,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847825000000,133343847826000000,36,8,0,1,1
3159,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847826000000,133343847827000000,194,60,2,6,4
3160,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847827000000,133343847828000000,4,0,0,0,0
3161,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847828000000,133343847829000000,35,8,1,3,3
3162,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847829000000,133343847830000000,1,0,0,0,0
3163,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847830000000,133343847831000000,65,14,2,8,6
3164,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847831000000,133343847832000000,1,0,0,0,0
3165,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847832000000,133343847833000000,32,8,1,1,1
3166,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847833000000,133343847834000000,16297,2884,23,32,11
3167,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847834000000,133343847835000000,16747,2971,24,28,10
3168,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847835000000,133343847836000000,9561,1675,17,0,14
3169,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847836000000,133343847837000000,35,8,0,2,2
3170,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847837000000,133343847838000000,39,8,0,3,3
3171,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847838000000,133343847839000000,29,6,1,3,2
3172,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847839000000,133343847840000000,38,7,1,5,3
3173,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847840000000,133343847841000000,74,17,1,10,3
3174,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847842000000,133343847843000000,26,5,0,4,1
3175,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847843000000,133343847844000000,191,58,1,6,3
3176,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847844000000,133343847845000000,220,49,0,7,1
3177,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847468000000,133343847469000000,54,9,0,3,2
3178,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847470000000,133343847471000000,3131,672,17,48,17
3179,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847472000000,133343847473000000,19,3,0,3,1
3180,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847475000000,133343847476000000,18,4,1,1,0
3181,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847477000000,133343847478000000,61,11,0,5,1
3182,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847479000000,133343847480000000,1,1,0,1,0
3183,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847482000000,133343847483000000,4198,912,23,84,27
3184,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847485000000,133343847486000000,6,1,0,1,0
3185,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847487000000,133343847488000000,17,5,0,2,2
3186,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847488000000,133343847489000000,7,2,0,1,1
3187,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847489000000,133343847490000000,48,9,0,3,2
3188,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847491000000,133343847492000000,852,187,4,30,12
3189,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847494000000,133343847495000000,21,6,1,1,2
3190,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847497000000,133343847498000000,20,4,0,1,1
3191,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847503000000,133343847504000000,13,2,0,1,0
3192,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847504000000,133343847505000000,8,1,0,0,1
3193,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847508000000,133343847509000000,2,1,0,0,0
3194,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847514000000,133343847515000000,0,1,0,0,0
3195,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847541000000,133343847542000000,33,4,0,1,0
3196,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847542000000,133343847543000000,24,4,0,3,0
3197,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847543000000,133343847544000000,51,7,0,2,0
3198,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847544000000,133343847545000000,57,8,0,1,0
3199,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847551000000,133343847552000000,13,2,0,1,2
3200,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847554000000,133343847555000000,40,9,0,2,0
3201,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847561000000,133343847562000000,1,0,0,0,0
3202,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847566000000,133343847567000000,31,7,0,1,1
3203,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847573000000,133343847574000000,82,16,0,1,0
3204,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847574000000,133343847575000000,2,0,0,0,0
3205,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847583000000,133343847584000000,1,0,0,0,0
3206,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847593000000,133343847594000000,1,0,0,0,0
3207,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847599000000,133343847600000000,8,1,0,0,0
3208,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847604000000,133343847605000000,2364,526,21,49,15
3209,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847611000000,133343847612000000,1,0,0,0,0
3210,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847612000000,133343847613000000,12,2,0,0,0
3211,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847613000000,133343847614000000,5,2,0,0,0
3212,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847614000000,133343847615000000,5,0,0,1,1
3213,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847633000000,133343847634000000,2,0,0,0,0
3214,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847653000000,133343847654000000,25,5,0,3,0
3215,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847654000000,133343847655000000,1,0,0,0,0
3216,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847725000000,133343847726000000,81,17,1,2,1
3217,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847726000000,133343847727000000,14,3,0,0,0
3218,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847751000000,133343847752000000,53,12,2,3,0
3219,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,taskhostw.exe,133343847763000000,133343847764000000,14,4,0,1,0
3220,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,upfc.exe,133343847587000000,133343847588000000,1106,218,14,30,6
3221,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,userinit.exe,133343847540000000,133343847541000000,1,0,0,0,0
3222,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,userinit.exe,133343847547000000,133343847548000000,72,16,0,3,1
3223,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,wininit.exe,133343847583000000,133343847584000000,27,5,0,0,1
3224,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,wininit.exe,133343847584000000,133343847585000000,3,1,0,0,0
3225,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,winlogon.exe,133343847584000000,133343847585000000,2,0,1,0,0
3226,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,winlogon.exe,133343847648000000,133343847649000000,1,0,0,0,1
3227,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,winlogon.exe,133343847653000000,133343847654000000,327,71,2,6,4
3228,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,wlrmdr.exe,133343847653000000,133343847654000000,1381,308,12,30,6
3229,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,wpr.exe,133343847468000000,133343847469000000,9770,2087,28,77,35
3230,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,wpr.exe,133343847842000000,133343847843000000,1758,379,12,28,5
3231,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,wpr.exe,133343847843000000,133343847844000000,15156,3293,53,52,21
