,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
26288,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079865000000,133499079866000000,3072,606,13,49,13
26289,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079866000000,133499079867000000,6815,1283,47,107,27
26290,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079867000000,133499079868000000,5208,968,32,97,27
26291,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079868000000,133499079869000000,8466,1545,52,118,27
26292,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079869000000,133499079870000000,5669,1148,27,101,29
26293,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079870000000,133499079871000000,5274,1003,28,98,23
26294,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079871000000,133499079872000000,5873,1078,44,96,23
26295,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079872000000,133499079873000000,12,1,0,1,3
26296,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079873000000,133499079874000000,4020,805,17,71,17
26297,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079874000000,133499079875000000,9620,1932,40,118,37
26298,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079875000000,133499079876000000,8913,1816,34,115,27
26299,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079876000000,133499079877000000,9352,1839,38,123,31
26300,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079877000000,133499079878000000,4852,972,23,74,20
26301,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079878000000,133499079879000000,5231,1074,21,80,18
26302,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079879000000,133499079880000000,3302,670,19,65,15
26303,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079880000000,133499079881000000,161,32,1,4,1
26304,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079881000000,133499079882000000,16,4,0,2,0
26305,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079882000000,133499079883000000,127,29,1,3,2
26306,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079883000000,133499079884000000,77,15,0,3,2
26307,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079884000000,133499079885000000,62,13,1,4,3
26308,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079885000000,133499079886000000,4433,782,28,77,22
26309,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079886000000,133499079887000000,5362,1001,24,29,11
26310,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079887000000,133499079888000000,196,35,2,12,3
26311,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079888000000,133499079889000000,76,13,0,1,3
26312,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079889000000,133499079890000000,30,4,0,3,2
26313,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079890000000,133499079891000000,4,2,0,1,0
26314,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079891000000,133499079892000000,115,23,0,0,0
26315,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079892000000,133499079893000000,2,0,0,0,0
26316,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079893000000,133499079894000000,4870,964,24,78,19
26317,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079894000000,133499079895000000,4979,1015,21,94,21
26318,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079895000000,133499079896000000,4959,1001,26,75,17
26319,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079896000000,133499079897000000,4345,886,22,83,21
26320,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079897000000,133499079898000000,3615,768,14,59,12
26321,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079898000000,133499079899000000,22,4,0,0,1
26322,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079899000000,133499079900000000,24,2,0,0,0
26323,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079900000000,133499079901000000,422,70,3,9,3
26324,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079901000000,133499079902000000,4732,778,32,44,14
26325,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079902000000,133499079903000000,642,131,3,12,6
26326,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079903000000,133499079904000000,307,60,2,13,7
26327,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079904000000,133499079905000000,43,10,0,1,1
26328,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079906000000,133499079907000000,25,6,0,2,2
26329,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079907000000,133499079908000000,1923,417,8,33,10
26330,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079908000000,133499079909000000,10187,2075,37,101,21
26331,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079909000000,133499079910000000,4902,1029,16,70,12
26332,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079910000000,133499079911000000,5231,1088,22,76,19
26333,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079911000000,133499079912000000,5153,1038,24,104,22
26334,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079912000000,133499079913000000,1101,242,3,9,2
26335,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079913000000,133499079914000000,3,0,0,0,0
26336,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079914000000,133499079915000000,122,22,0,3,4
26337,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079915000000,133499079916000000,5331,1121,17,53,13
26338,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079916000000,133499079917000000,8396,1542,52,111,27
26339,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079917000000,133499079918000000,5046,1033,22,88,18
26340,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079918000000,133499079919000000,5220,1115,20,72,19
26341,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079919000000,133499079920000000,28,6,1,3,0
26342,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079920000000,133499079921000000,163,32,0,2,1
26343,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079921000000,133499079922000000,199,33,2,8,2
26344,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079922000000,133499079923000000,10058,2059,35,103,28
26345,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079923000000,133499079924000000,5819,1226,19,88,21
26346,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079924000000,133499079925000000,4521,939,22,84,17
26347,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079925000000,133499079926000000,6472,1332,27,104,19
26348,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079926000000,133499079927000000,86,20,0,2,1
26349,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079927000000,133499079928000000,32,6,0,3,2
26350,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079928000000,133499079929000000,23,4,0,2,1
26351,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079929000000,133499079930000000,9103,1836,33,97,29
26352,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079930000000,133499079931000000,12091,2423,36,50,15
26353,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079931000000,133499079932000000,8172,1465,29,80,18
26354,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079932000000,133499079933000000,6690,1361,16,41,10
26355,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079933000000,133499079934000000,5250,1027,15,83,6
26356,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079934000000,133499079935000000,6542,1301,16,71,8
26357,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079935000000,133499079936000000,6778,1435,27,130,20
26358,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079936000000,133499079937000000,5174,1038,24,98,17
26359,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079937000000,133499079938000000,5449,1126,22,76,20
26360,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079938000000,133499079939000000,4438,905,19,95,21
26361,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079939000000,133499079940000000,2459,527,8,20,10
26362,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079940000000,133499079941000000,22,7,1,1,0
26363,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079941000000,133499079942000000,34,7,0,2,1
26364,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079942000000,133499079943000000,102,13,2,4,3
26365,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079943000000,133499079944000000,33,7,0,1,1
26366,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079944000000,133499079945000000,293,45,2,6,5
26367,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079945000000,133499079946000000,2197,372,21,35,9
26368,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079946000000,133499079947000000,4300,789,42,111,14
26369,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079947000000,133499079948000000,9,2,0,1,1
26370,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079948000000,133499079949000000,31,6,0,3,1
26371,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079949000000,133499079950000000,3550,684,15,108,16
26372,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079950000000,133499079951000000,6847,1319,33,153,21
26373,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079951000000,133499079952000000,6885,1347,33,96,25
26374,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079952000000,133499079953000000,74,7,1,2,2
26375,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079953000000,133499079954000000,6492,1158,39,92,27
26376,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079954000000,133499079955000000,110,24,1,2,1
26377,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079955000000,133499079956000000,41,8,0,1,0
26378,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079956000000,133499079957000000,6868,1179,38,89,20
26379,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079957000000,133499079958000000,75,8,0,3,2
26380,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079958000000,133499079959000000,40,8,0,5,3
26381,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079959000000,133499079960000000,5851,989,43,80,19
26382,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079960000000,133499079961000000,529,111,3,15,5
26383,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079961000000,133499079962000000,86,9,1,4,3
26384,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079962000000,133499079963000000,1197,178,11,17,6
26385,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079963000000,133499079964000000,7572,1296,43,110,29
26386,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079964000000,133499079965000000,5775,1124,31,106,21
26387,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079965000000,133499079966000000,3871,787,20,83,17
26388,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079966000000,133499079967000000,6998,1388,32,147,25
26389,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079967000000,133499079968000000,4608,931,24,89,16
26390,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079968000000,133499079969000000,5682,1167,29,103,18
26391,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079969000000,133499079970000000,134,27,0,1,0
26392,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079970000000,133499079971000000,6,0,0,1,2
26393,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079971000000,133499079972000000,35,5,2,3,1
26394,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079972000000,133499079973000000,4642,938,25,94,20
26395,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079973000000,133499079974000000,11993,2528,29,72,18
26396,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079974000000,133499079975000000,5017,921,10,20,7
26397,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079975000000,133499079976000000,4635,930,21,80,22
26398,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079976000000,133499079977000000,4168,851,18,68,14
26399,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079977000000,133499079978000000,4327,883,18,61,11
26400,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079978000000,133499079979000000,250,37,0,6,3
26401,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079979000000,133499079980000000,5028,816,30,60,12
26402,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079980000000,133499079981000000,344,59,3,5,2
26403,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079981000000,133499079982000000,52,8,0,4,4
26404,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079982000000,133499079983000000,27,6,0,1,1
26405,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079983000000,133499079984000000,4,2,0,1,0
26406,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079984000000,133499079985000000,128,27,1,1,1
26407,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079985000000,133499079986000000,603,111,1,11,3
26408,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079986000000,133499079987000000,3,0,0,0,1
26409,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079987000000,133499079988000000,20,4,0,1,1
26410,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079988000000,133499079989000000,42,6,0,1,3
26411,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079989000000,133499079990000000,0,0,0,1,0
26412,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079990000000,133499079991000000,16,3,0,2,1
26413,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079991000000,133499079992000000,3806,622,29,44,15
26414,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079992000000,133499079993000000,1550,266,5,18,6
26415,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079993000000,133499079994000000,12,3,0,2,1
26416,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079994000000,133499079995000000,31,7,0,2,2
26417,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079995000000,133499079996000000,339,51,0,1,1
26418,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079996000000,133499079997000000,10,3,0,2,1
26419,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079997000000,133499079998000000,423,78,3,11,6
26420,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079998000000,133499079999000000,5,0,0,0,1
26421,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079999000000,133499080000000000,61,12,1,4,2
26422,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080000000000,133499080001000000,40,11,0,5,1
26423,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080001000000,133499080002000000,9,1,0,1,0
26424,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080002000000,133499080003000000,26,5,0,1,1
26425,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080003000000,133499080004000000,272,44,1,5,1
26426,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080004000000,133499080005000000,4743,755,32,39,14
26427,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080005000000,133499080006000000,132,26,0,1,1
26428,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080006000000,133499080007000000,40,8,0,3,1
26429,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080007000000,133499080008000000,2,1,0,1,0
26430,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080008000000,133499080009000000,8,2,0,0,0
26431,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080009000000,133499080010000000,384,72,0,3,1
26432,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080010000000,133499080011000000,403,77,2,8,4
26433,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080011000000,133499080012000000,1,0,0,0,0
26434,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080012000000,133499080013000000,17,4,0,1,1
26435,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080013000000,133499080014000000,26,5,0,2,2
26436,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080014000000,133499080015000000,18,2,0,1,0
26437,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080015000000,133499080016000000,143,30,1,1,1
26438,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080016000000,133499080017000000,807,133,6,20,5
26439,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080017000000,133499080018000000,4068,646,32,38,12
26440,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080018000000,133499080019000000,10,2,0,1,1
26441,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080019000000,133499080020000000,32,7,0,3,2
26442,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080020000000,133499080021000000,16,3,0,0,0
26443,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080021000000,133499080022000000,11,3,0,0,2
26444,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080022000000,133499080023000000,76,7,0,3,1
26445,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080023000000,133499080024000000,558,109,3,8,4
26446,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080024000000,133499080025000000,9,1,0,1,1
26447,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080025000000,133499080026000000,164,32,2,3,2
26448,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080026000000,133499080027000000,5,1,0,1,0
26449,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080027000000,133499080028000000,2,1,0,1,1
26450,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080028000000,133499080029000000,75,9,0,2,3
26451,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499080029000000,133499080030000000,4519,722,30,41,13
