,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
24628,ppt1,sihost.exe,133379432337000000,133379432338000000,1604,364,7,9,2
24629,ppt1,sihost.exe,133379432338000000,133379432339000000,2086,466,19,38,10
24630,ppt1,sihost.exe,133379432339000000,133379432340000000,1028,229,7,10,2
24631,ppt1,sihost.exe,133379432406000000,133379432407000000,1,0,0,0,0
24632,ppt1,sihost.exe,133379432564000000,133379432565000000,13,2,0,1,1
24633,ppt1,sihost.exe,133379432565000000,133379432566000000,4,1,0,0,0
24634,ppt1,sihost.exe,133379432566000000,133379432567000000,2,1,0,0,0
24635,ppt1,sihost.exe,133379432725000000,133379432726000000,1,0,0,0,0
24636,ppt1,sihost.exe,133379432740000000,133379432741000000,1,0,0,0,0
24637,ppt1,sihost.exe,133379432864000000,133379432865000000,1,0,0,0,0
24638,ppt1,sihost.exe,133379432904000000,133379432905000000,15,5,0,3,0
24639,ppt1,sihost.exe,133379432910000000,133379432911000000,9,2,0,0,1
24640,ppt1,sihost.exe,133379432978000000,133379432979000000,10,2,0,2,0
24641,ppt1,sihost.exe,133379432991000000,133379432992000000,14,1,0,1,0
24642,ppt1,sihost.exe,133379433145000000,133379433146000000,1,1,0,0,0
24643,ppt1,sihost.exe,133379433314000000,133379433315000000,7,0,1,0,0
24644,ppt1,sihost.exe,133379433373000000,133379433374000000,5,1,0,0,0
24645,ppt1,sihost.exe,133379433395000000,133379433396000000,6,2,0,1,0
24646,ppt1,sihost.exe,133379433506000000,133379433507000000,0,0,0,1,0
24647,ppt1,sihost.exe,133379433673000000,133379433674000000,8,2,0,0,1
24648,ppt1,sihost.exe,133379433838000000,133379433839000000,6,1,0,1,0
24649,ppt1,sihost.exe,133379433839000000,133379433840000000,2,0,0,1,0
24650,ppt1,sihost.exe,133379433857000000,133379433858000000,7,2,0,0,0
24651,ppt1,sihost.exe,133379433858000000,133379433859000000,17,2,1,4,1
24652,ppt1,sihost.exe,133379433861000000,133379433862000000,10,3,1,1,0
24653,ppt1,smartscreen.exe,133379430571000000,133379430572000000,0,0,0,1,0
24654,ppt1,smartscreen.exe,133379430611000000,133379430612000000,1,0,0,0,0
24655,ppt1,smartscreen.exe,133379430644000000,133379430645000000,50,9,1,4,0
24656,ppt1,smartscreen.exe,133379430691000000,133379430692000000,1,0,0,0,0
24657,ppt1,smartscreen.exe,133379430731000000,133379430732000000,1,0,0,0,0
24658,ppt1,smartscreen.exe,133379430771000000,133379430772000000,1,1,0,0,0
24659,ppt1,smartscreen.exe,133379430811000000,133379430812000000,1,0,0,0,0
24660,ppt1,smartscreen.exe,133379430813000000,133379430814000000,2,0,0,0,0
24661,ppt1,smartscreen.exe,133379430851000000,133379430852000000,6,1,0,0,1
24662,ppt1,smartscreen.exe,133379430931000000,133379430932000000,1,0,0,0,0
24663,ppt1,smartscreen.exe,133379430971000000,133379430972000000,1,0,0,0,1
24664,ppt1,smartscreen.exe,133379431011000000,133379431012000000,1,0,0,0,1
24665,ppt1,smartscreen.exe,133379431051000000,133379431052000000,1,0,0,0,0
24666,ppt1,smartscreen.exe,133379431111000000,133379431112000000,2,0,0,0,0
24667,ppt1,smartscreen.exe,133379431131000000,133379431132000000,0,0,0,1,0
24668,ppt1,smartscreen.exe,133379431171000000,133379431172000000,1,0,0,0,0
24669,ppt1,smartscreen.exe,133379431291000000,133379431292000000,1,1,0,1,0
24670,ppt1,smartscreen.exe,133379431371000000,133379431372000000,1,1,0,1,0
24671,ppt1,smartscreen.exe,133379431451000000,133379431452000000,1,0,0,1,0
24672,ppt1,smartscreen.exe,133379431611000000,133379431612000000,1,0,0,1,0
24673,ppt1,smartscreen.exe,133379431731000000,133379431732000000,1,0,0,0,0
24674,ppt1,smartscreen.exe,133379431891000000,133379431892000000,1,0,0,0,0
24675,ppt1,smartscreen.exe,133379431931000000,133379431932000000,1,0,0,1,1
24676,ppt1,smartscreen.exe,133379431971000000,133379431972000000,1,0,0,0,0
24677,ppt1,smartscreen.exe,133379432011000000,133379432012000000,1,0,0,0,0
24678,ppt1,smartscreen.exe,133379432091000000,133379432092000000,1,2,0,0,0
24679,ppt1,smartscreen.exe,133379432131000000,133379432132000000,0,0,0,1,1
24680,ppt1,smartscreen.exe,133379432171000000,133379432172000000,1,0,0,0,0
24681,ppt1,smartscreen.exe,133379432211000000,133379432212000000,3,0,0,0,0
24682,ppt1,smartscreen.exe,133379432251000000,133379432252000000,1,0,0,0,0
24683,ppt1,smartscreen.exe,133379432264000000,133379432265000000,10,3,1,2,0
24684,ppt1,smartscreen.exe,133379432291000000,133379432292000000,1,0,0,0,0
24685,ppt1,smartscreen.exe,133379432331000000,133379432332000000,1,0,0,0,0
24686,ppt1,smartscreen.exe,133379432411000000,133379432412000000,1,0,0,1,0
24687,ppt1,smartscreen.exe,133379432451000000,133379432452000000,1,0,0,1,0
24688,ppt1,smartscreen.exe,133379432531000000,133379432532000000,1,0,0,0,0
24689,ppt1,smartscreen.exe,133379432571000000,133379432572000000,1,0,0,0,1
24690,ppt1,smartscreen.exe,133379432611000000,133379432612000000,1,0,0,0,0
24691,ppt1,smartscreen.exe,133379432651000000,133379432652000000,1,0,0,0,0
24692,ppt1,smartscreen.exe,133379432691000000,133379432692000000,1,1,1,0,0
24693,ppt1,smartscreen.exe,133379432731000000,133379432732000000,1,0,1,0,0
24694,ppt1,smartscreen.exe,133379432771000000,133379432772000000,1,0,0,0,0
24695,ppt1,smartscreen.exe,133379432811000000,133379432812000000,1,0,0,0,0
24696,ppt1,smartscreen.exe,133379432851000000,133379432852000000,1,0,0,0,0
24697,ppt1,smartscreen.exe,133379432891000000,133379432892000000,1,0,0,0,1
24698,ppt1,smartscreen.exe,133379432971000000,133379432972000000,1,0,0,0,0
24699,ppt1,smartscreen.exe,133379433011000000,133379433012000000,0,0,0,0,1
24700,ppt1,smartscreen.exe,133379433131000000,133379433132000000,1,0,0,0,1
24701,ppt1,smartscreen.exe,133379433171000000,133379433172000000,1,1,0,0,0
24702,ppt1,smartscreen.exe,133379433291000000,133379433292000000,1,0,0,0,0
24703,ppt1,smartscreen.exe,133379433311000000,133379433312000000,1,0,0,0,0
24704,ppt1,smartscreen.exe,133379433371000000,133379433372000000,1,0,0,0,0
24705,ppt1,smartscreen.exe,133379433491000000,133379433492000000,1,0,0,0,0
24706,ppt1,smartscreen.exe,133379433493000000,133379433494000000,4,1,0,1,0
24707,ppt1,smartscreen.exe,133379433531000000,133379433532000000,6,0,0,2,0
24708,ppt1,smartscreen.exe,133379433571000000,133379433572000000,1,0,0,0,0
24709,ppt1,smartscreen.exe,133379433611000000,133379433612000000,1,0,0,0,0
24710,ppt1,smartscreen.exe,133379433644000000,133379433645000000,361,77,1,12,6
24711,ppt1,smartscreen.exe,133379433859000000,133379433860000000,5847,1349,37,85,36
24712,ppt1,smartscreen.exe,133379433860000000,133379433861000000,4573,995,40,137,40
24713,ppt1,smartscreen.exe,133379433861000000,133379433862000000,110,29,0,4,3
24714,ppt1,smartscreen.exe,133379433862000000,133379433863000000,812,173,6,21,6
24715,ppt1,smartscreen.exe,133379433863000000,133379433864000000,413,88,3,18,4
24716,ppt1,smartscreen.exe,133379433864000000,133379433865000000,296,64,4,9,3
24717,ppt1,sppsvc.exe,133379430651000000,133379430652000000,8589,1518,36,128,18
24718,ppt1,sppsvc.exe,133379430652000000,133379430653000000,18661,3791,41,8,3
24719,ppt1,sppsvc.exe,133379430653000000,133379430654000000,15712,2796,35,28,10
24720,ppt1,sppsvc.exe,133379430654000000,133379430655000000,5122,990,14,23,12
24721,ppt1,sppsvc.exe,133379430655000000,133379430656000000,16836,2793,32,21,7
24722,ppt1,sppsvc.exe,133379430656000000,133379430657000000,12950,2044,34,16,4
24723,ppt1,sppsvc.exe,133379430657000000,133379430658000000,10138,1793,25,37,5
24724,ppt1,sppsvc.exe,133379430658000000,133379430659000000,14313,2685,30,20,11
24725,ppt1,sppsvc.exe,133379430659000000,133379430660000000,12545,1968,27,12,6
24726,ppt1,sppsvc.exe,133379430660000000,133379430661000000,8477,1448,20,29,7
24727,ppt1,sppsvc.exe,133379430661000000,133379430662000000,11175,1881,39,53,2
24728,ppt1,sppsvc.exe,133379430662000000,133379430663000000,3424,640,8,4,1
24729,ppt1,sppsvc.exe,133379430663000000,133379430664000000,35,5,1,0,0
24730,ppt1,sppsvc.exe,133379430693000000,133379430694000000,2,1,0,0,0
24731,ppt1,sppsvc.exe,133379430951000000,133379430952000000,5,1,0,0,0
24732,ppt1,sppsvc.exe,133379430955000000,133379430956000000,1,0,0,0,0
24733,ppt1,sppsvc.exe,133379430963000000,133379430964000000,3352,604,8,26,10
24734,ppt1,svchost.exe,133379430558000000,133379430559000000,617,148,1,16,7
24735,ppt1,svchost.exe,133379430559000000,133379430560000000,5027,1026,29,54,25
24736,ppt1,svchost.exe,133379430560000000,133379430561000000,2491,651,10,58,25
24737,ppt1,svchost.exe,133379430561000000,133379430562000000,18,8,1,7,3
24738,ppt1,svchost.exe,133379430562000000,133379430563000000,18,3,1,4,2
24739,ppt1,svchost.exe,133379430563000000,133379430564000000,4743,869,12,17,7
24740,ppt1,svchost.exe,133379430564000000,133379430565000000,8,2,0,2,2
24741,ppt1,svchost.exe,133379430565000000,133379430566000000,24,4,0,4,2
24742,ppt1,svchost.exe,133379430566000000,133379430567000000,802,233,2,21,10
24743,ppt1,svchost.exe,133379430567000000,133379430568000000,258,57,3,14,10
24744,ppt1,svchost.exe,133379430568000000,133379430569000000,13827,2598,21,44,17
24745,ppt1,svchost.exe,133379430569000000,133379430570000000,1750,452,10,35,18
24746,ppt1,svchost.exe,133379430570000000,133379430571000000,5871,1514,14,135,76
24747,ppt1,svchost.exe,133379430571000000,133379430572000000,342,79,2,11,6
24748,ppt1,svchost.exe,133379430572000000,133379430573000000,8,2,0,4,1
24749,ppt1,svchost.exe,133379430573000000,133379430574000000,9,2,1,2,1
24750,ppt1,svchost.exe,133379430574000000,133379430575000000,1705,334,5,5,3
24751,ppt1,svchost.exe,133379430575000000,133379430576000000,716,140,7,29,10
24752,ppt1,svchost.exe,133379430576000000,133379430577000000,96,17,1,7,1
24753,ppt1,svchost.exe,133379430577000000,133379430578000000,1175,348,7,44,20
24754,ppt1,svchost.exe,133379430578000000,133379430579000000,2172,652,6,62,33
24755,ppt1,svchost.exe,133379430579000000,133379430580000000,231,54,1,4,5
24756,ppt1,svchost.exe,133379430580000000,133379430581000000,16,4,0,3,1
24757,ppt1,svchost.exe,133379430581000000,133379430582000000,320,76,3,17,6
24758,ppt1,svchost.exe,133379430582000000,133379430583000000,1161,241,5,20,7
24759,ppt1,svchost.exe,133379430583000000,133379430584000000,406,88,2,11,7
24760,ppt1,svchost.exe,133379430584000000,133379430585000000,245,50,2,10,5
24761,ppt1,svchost.exe,133379430585000000,133379430586000000,28,7,1,2,0
24762,ppt1,svchost.exe,133379430586000000,133379430587000000,53,11,2,7,4
24763,ppt1,svchost.exe,133379430587000000,133379430588000000,216,42,2,12,7
24764,ppt1,svchost.exe,133379430588000000,133379430589000000,143,34,3,6,2
24765,ppt1,svchost.exe,133379430589000000,133379430590000000,55,9,0,6,4
24766,ppt1,svchost.exe,133379430590000000,133379430591000000,195,40,2,5,2
24767,ppt1,svchost.exe,133379430591000000,133379430592000000,3,0,0,2,1
24768,ppt1,svchost.exe,133379430592000000,133379430593000000,63,19,0,5,4
24769,ppt1,svchost.exe,133379430593000000,133379430594000000,8,3,0,3,3
24770,ppt1,svchost.exe,133379430594000000,133379430595000000,7,1,0,2,1
24771,ppt1,svchost.exe,133379430595000000,133379430596000000,109,23,0,6,1
24772,ppt1,svchost.exe,133379430596000000,133379430597000000,1475,284,5,11,6
24773,ppt1,svchost.exe,133379430597000000,133379430598000000,1548,312,8,26,10
24774,ppt1,svchost.exe,133379430598000000,133379430599000000,130,29,1,8,2
24775,ppt1,svchost.exe,133379430599000000,133379430600000000,233,51,1,10,6
24776,ppt1,svchost.exe,133379430600000000,133379430601000000,2607,541,15,66,35
24777,ppt1,svchost.exe,133379430601000000,133379430602000000,244,48,2,8,4
24778,ppt1,svchost.exe,133379430602000000,133379430603000000,7,2,0,2,2
24779,ppt1,svchost.exe,133379430603000000,133379430604000000,2,0,0,0,0
24780,ppt1,svchost.exe,133379430604000000,133379430605000000,2086,448,11,31,10
24781,ppt1,svchost.exe,133379430606000000,133379430607000000,62,10,1,8,6
24782,ppt1,svchost.exe,133379430607000000,133379430608000000,48,13,1,5,4
24783,ppt1,svchost.exe,133379430608000000,133379430609000000,14,4,0,4,2
24784,ppt1,svchost.exe,133379430610000000,133379430611000000,22,3,1,2,2
24785,ppt1,svchost.exe,133379430611000000,133379430612000000,2,1,0,0,1
24786,ppt1,svchost.exe,133379430612000000,133379430613000000,6,3,0,4,2
24787,ppt1,svchost.exe,133379430613000000,133379430614000000,3,1,0,1,1
24788,ppt1,svchost.exe,133379430614000000,133379430615000000,1200,238,5,6,5
24789,ppt1,svchost.exe,133379430617000000,133379430618000000,6,2,0,1,1
24790,ppt1,svchost.exe,133379430618000000,133379430619000000,5,0,0,1,3
24791,ppt1,svchost.exe,133379430620000000,133379430621000000,11,1,1,2,1
24792,ppt1,svchost.exe,133379430621000000,133379430622000000,3193,530,18,79,31
24793,ppt1,svchost.exe,133379430622000000,133379430623000000,2197,489,9,39,20
24794,ppt1,svchost.exe,133379430623000000,133379430624000000,2714,389,12,47,22
24795,ppt1,svchost.exe,133379430624000000,133379430625000000,66,14,2,4,2
24796,ppt1,svchost.exe,133379430625000000,133379430626000000,315,65,2,19,4
24797,ppt1,svchost.exe,133379430626000000,133379430627000000,69,15,1,3,2
24798,ppt1,svchost.exe,133379430627000000,133379430628000000,4,1,0,0,1
24799,ppt1,svchost.exe,133379430628000000,133379430629000000,4,2,0,0,1
24800,ppt1,svchost.exe,133379430629000000,133379430630000000,3,0,0,1,0
24801,ppt1,svchost.exe,133379430630000000,133379430631000000,8,2,1,1,0
24802,ppt1,svchost.exe,133379430631000000,133379430632000000,61,14,0,3,1
24803,ppt1,svchost.exe,133379430632000000,133379430633000000,3,1,0,0,0
24804,ppt1,svchost.exe,133379430633000000,133379430634000000,155,28,1,6,3
24805,ppt1,svchost.exe,133379430634000000,133379430635000000,7,0,0,3,2
24806,ppt1,svchost.exe,133379430635000000,133379430636000000,101,22,1,7,4
24807,ppt1,svchost.exe,133379430636000000,133379430637000000,1,0,0,1,0
24808,ppt1,svchost.exe,133379430637000000,133379430638000000,67,15,1,3,2
24809,ppt1,svchost.exe,133379430638000000,133379430639000000,72,16,2,2,4
24810,ppt1,svchost.exe,133379430639000000,133379430640000000,5,0,1,3,1
24811,ppt1,svchost.exe,133379430640000000,133379430641000000,2107,422,12,33,13
24812,ppt1,svchost.exe,133379430641000000,133379430642000000,997,221,8,38,9
24813,ppt1,svchost.exe,133379430642000000,133379430643000000,276,58,3,7,3
24814,ppt1,svchost.exe,133379430643000000,133379430644000000,10,2,0,3,1
24815,ppt1,svchost.exe,133379430644000000,133379430645000000,995,224,8,43,9
24816,ppt1,svchost.exe,133379430645000000,133379430646000000,1400,418,8,27,7
24817,ppt1,svchost.exe,133379430646000000,133379430647000000,208,46,2,13,8
24818,ppt1,svchost.exe,133379430647000000,133379430648000000,1715,441,12,56,22
24819,ppt1,svchost.exe,133379430648000000,133379430649000000,9396,2044,69,266,103
24820,ppt1,svchost.exe,133379430649000000,133379430650000000,3368,708,38,139,30
24821,ppt1,svchost.exe,133379430650000000,133379430651000000,3253,701,33,131,30
24822,ppt1,svchost.exe,133379430651000000,133379430652000000,558,119,7,41,9
24823,ppt1,svchost.exe,133379430652000000,133379430653000000,107,24,1,5,2
24824,ppt1,svchost.exe,133379430653000000,133379430654000000,608,122,6,29,7
24825,ppt1,svchost.exe,133379430654000000,133379430655000000,3851,786,27,74,26
24826,ppt1,svchost.exe,133379430655000000,133379430656000000,37,10,0,2,0
24827,ppt1,svchost.exe,133379430656000000,133379430657000000,7621,1652,34,109,43
24828,ppt1,svchost.exe,133379430657000000,133379430658000000,8570,1870,38,158,81
24829,ppt1,svchost.exe,133379430658000000,133379430659000000,4145,924,10,94,58
24830,ppt1,svchost.exe,133379430659000000,133379430660000000,2805,750,14,76,33
24831,ppt1,svchost.exe,133379430660000000,133379430661000000,1474,334,13,49,18
24832,ppt1,svchost.exe,133379430661000000,133379430662000000,5349,1123,17,95,54
24833,ppt1,svchost.exe,133379430662000000,133379430663000000,4490,1273,11,131,77
24834,ppt1,svchost.exe,133379430663000000,133379430664000000,10959,2761,28,219,149
24835,ppt1,svchost.exe,133379430664000000,133379430665000000,4381,1421,14,112,55
24836,ppt1,svchost.exe,133379430665000000,133379430666000000,7,2,0,0,0
24837,ppt1,svchost.exe,133379430666000000,133379430667000000,61,12,1,5,2
24838,ppt1,svchost.exe,133379430667000000,133379430668000000,10,2,0,1,1
24839,ppt1,svchost.exe,133379430668000000,133379430669000000,474,140,1,16,7
24840,ppt1,svchost.exe,133379430669000000,133379430670000000,1959,419,6,13,5
24841,ppt1,svchost.exe,133379430670000000,133379430671000000,349,55,2,12,5
24842,ppt1,svchost.exe,133379430671000000,133379430672000000,9,2,1,2,1
24843,ppt1,svchost.exe,133379430672000000,133379430673000000,1845,588,5,45,23
24844,ppt1,svchost.exe,133379430673000000,133379430674000000,92,22,0,3,1
24845,ppt1,svchost.exe,133379430674000000,133379430675000000,244,54,2,6,3
24846,ppt1,svchost.exe,133379430675000000,133379430676000000,65,15,1,6,3
24847,ppt1,svchost.exe,133379430676000000,133379430677000000,1298,446,5,42,20
24848,ppt1,svchost.exe,133379430677000000,133379430678000000,8282,1997,23,153,90
24849,ppt1,svchost.exe,133379430678000000,133379430679000000,2,1,0,0,1
24850,ppt1,svchost.exe,133379430680000000,133379430681000000,366,86,3,3,4
24851,ppt1,svchost.exe,133379430681000000,133379430682000000,17,4,1,4,1
24852,ppt1,svchost.exe,133379430682000000,133379430683000000,2421,625,6,46,23
24853,ppt1,svchost.exe,133379430683000000,133379430684000000,2711,739,9,54,29
24854,ppt1,svchost.exe,133379430684000000,133379430685000000,6,2,0,1,0
24855,ppt1,svchost.exe,133379430685000000,133379430686000000,41,9,1,0,0
24856,ppt1,svchost.exe,133379430686000000,133379430687000000,54,11,1,4,2
24857,ppt1,svchost.exe,133379430688000000,133379430689000000,4,0,0,0,1
24858,ppt1,svchost.exe,133379430689000000,133379430690000000,1,0,0,0,0
24859,ppt1,svchost.exe,133379430690000000,133379430691000000,12,1,0,2,2
24860,ppt1,svchost.exe,133379430691000000,133379430692000000,8,2,0,1,1
24861,ppt1,svchost.exe,133379430693000000,133379430694000000,127,27,2,17,5
24862,ppt1,svchost.exe,133379430694000000,133379430695000000,752,147,2,6,2
24863,ppt1,svchost.exe,133379430695000000,133379430696000000,1293,250,6,3,2
24864,ppt1,svchost.exe,133379430696000000,133379430697000000,10,2,0,1,0
24865,ppt1,svchost.exe,133379430697000000,133379430698000000,1237,399,4,32,17
24866,ppt1,svchost.exe,133379430698000000,133379430699000000,2533,816,6,65,37
24867,ppt1,svchost.exe,133379430699000000,133379430700000000,5,3,0,1,0
24868,ppt1,svchost.exe,133379430700000000,133379430701000000,25,3,1,5,1
24869,ppt1,svchost.exe,133379430701000000,133379430702000000,1358,423,5,35,18
24870,ppt1,svchost.exe,133379430702000000,133379430703000000,1363,426,3,33,19
24871,ppt1,svchost.exe,133379430703000000,133379430704000000,6,1,0,0,0
24872,ppt1,svchost.exe,133379430704000000,133379430705000000,78,21,0,6,2
24873,ppt1,svchost.exe,133379430705000000,133379430706000000,17,3,1,2,1
24874,ppt1,svchost.exe,133379430706000000,133379430707000000,57,11,1,4,3
24875,ppt1,svchost.exe,133379430707000000,133379430708000000,1402,433,5,33,19
24876,ppt1,svchost.exe,133379430708000000,133379430709000000,42,9,0,1,1
24877,ppt1,svchost.exe,133379430709000000,133379430710000000,1,0,0,0,0
24878,ppt1,svchost.exe,133379430710000000,133379430711000000,1518,466,5,41,21
24879,ppt1,svchost.exe,133379430711000000,133379430712000000,12,2,0,1,1
24880,ppt1,svchost.exe,133379430712000000,133379430713000000,84,22,1,6,3
24881,ppt1,svchost.exe,133379430713000000,133379430714000000,1137,382,3,34,15
24882,ppt1,svchost.exe,133379430714000000,133379430715000000,7,3,0,1,1
24883,ppt1,svchost.exe,133379430715000000,133379430716000000,1556,462,5,36,18
24884,ppt1,svchost.exe,133379430716000000,133379430717000000,139,44,0,6,2
24885,ppt1,svchost.exe,133379430717000000,133379430718000000,2946,721,11,37,18
24886,ppt1,svchost.exe,133379430718000000,133379430719000000,1198,390,2,32,16
24887,ppt1,svchost.exe,133379430719000000,133379430720000000,14,2,0,3,1
24888,ppt1,svchost.exe,133379430720000000,133379430721000000,1719,497,5,39,19
24889,ppt1,svchost.exe,133379430721000000,133379430722000000,3,1,0,0,0
