,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
23562,pycharm,pycharm64.exe,133410525495000000,133410525496000000,29,5,1,1,1
23563,pycharm,pycharm64.exe,133410525496000000,133410525497000000,6,3,0,3,0
23564,pycharm,pycharm64.exe,133410525497000000,133410525498000000,1158,239,9,20,5
23565,pycharm,pycharm64.exe,133410525498000000,133410525499000000,5,1,0,1,0
23566,pycharm,pycharm64.exe,133410525499000000,133410525500000000,3,1,0,1,0
23567,pycharm,pycharm64.exe,133410525500000000,133410525501000000,1407,300,10,8,2
23568,pycharm,pycharm64.exe,133410525501000000,133410525502000000,2,0,0,0,0
23569,pycharm,pycharm64.exe,133410525502000000,133410525503000000,313,64,5,26,4
23570,pycharm,pycharm64.exe,133410525503000000,133410525504000000,6,1,0,1,1
23571,pycharm,pycharm64.exe,133410525505000000,133410525506000000,5,3,0,1,1
23572,pycharm,pycharm64.exe,133410525507000000,133410525508000000,3012,639,21,34,10
23573,pycharm,pycharm64.exe,133410525508000000,133410525509000000,6,2,0,1,1
23574,pycharm,pycharm64.exe,133410525509000000,133410525510000000,1,1,0,0,0
23575,pycharm,pycharm64.exe,133410525510000000,133410525511000000,1,0,0,2,0
23576,pycharm,pycharm64.exe,133410525511000000,133410525512000000,2,0,0,0,1
23577,pycharm,pycharm64.exe,133410525512000000,133410525513000000,187,39,2,20,4
23578,pycharm,pycharm64.exe,133410525513000000,133410525514000000,15,3,0,2,1
23579,pycharm,pycharm64.exe,133410525514000000,133410525515000000,5,2,0,0,1
23580,pycharm,pycharm64.exe,133410525515000000,133410525516000000,2,0,0,2,1
23581,pycharm,pycharm64.exe,133410525516000000,133410525517000000,1,1,0,0,0
23582,pycharm,pycharm64.exe,133410525517000000,133410525518000000,322,62,2,17,6
23583,pycharm,pycharm64.exe,133410525518000000,133410525519000000,66,15,1,6,2
23584,pycharm,pycharm64.exe,133410525519000000,133410525520000000,1,0,0,0,0
23585,pycharm,pycharm64.exe,133410525520000000,133410525521000000,1,0,0,0,0
23586,pycharm,pycharm64.exe,133410525521000000,133410525522000000,3,0,0,1,0
23587,pycharm,pycharm64.exe,133410525522000000,133410525523000000,142,29,0,12,4
23588,pycharm,pycharm64.exe,133410525523000000,133410525524000000,42,9,1,10,1
23589,pycharm,pycharm64.exe,133410525524000000,133410525525000000,6,1,0,1,1
23590,pycharm,pycharm64.exe,133410525525000000,133410525526000000,3,1,1,0,0
23591,pycharm,pycharm64.exe,133410525527000000,133410525528000000,141,28,0,12,4
23592,pycharm,pycharm64.exe,133410525528000000,133410525529000000,18,3,0,5,1
23593,pycharm,pycharm64.exe,133410525529000000,133410525530000000,4,2,0,1,1
23594,pycharm,pycharm64.exe,133410525530000000,133410525531000000,2,1,0,1,0
23595,pycharm,pycharm64.exe,133410525531000000,133410525532000000,2,0,0,1,0
23596,pycharm,pycharm64.exe,133410525532000000,133410525533000000,39,9,1,2,2
23597,pycharm,pycharm64.exe,133410525533000000,133410525534000000,132,26,1,18,3
23598,pycharm,pycharm64.exe,133410525534000000,133410525535000000,118,24,1,5,0
23599,pycharm,pycharm64.exe,133410525535000000,133410525536000000,3,0,0,0,0
23600,pycharm,pycharm64.exe,133410525536000000,133410525537000000,3,1,0,0,0
23601,pycharm,pycharm64.exe,133410525537000000,133410525538000000,0,0,0,0,2
23602,pycharm,pycharm64.exe,133410525538000000,133410525539000000,146,31,3,13,4
23603,pycharm,pycharm64.exe,133410525539000000,133410525540000000,5,3,0,1,1
23604,pycharm,pycharm64.exe,133410525540000000,133410525541000000,1,1,0,0,0
23605,pycharm,pycharm64.exe,133410525541000000,133410525542000000,1,0,0,1,0
23606,pycharm,pycharm64.exe,133410525542000000,133410525543000000,3,0,0,1,0
23607,pycharm,pycharm64.exe,133410525543000000,133410525544000000,3115,675,24,54,15
23608,pycharm,pycharm64.exe,133410525544000000,133410525545000000,6578,1383,29,95,15
23609,pycharm,pycharm64.exe,133410525545000000,133410525546000000,2,0,0,0,0
23610,pycharm,pycharm64.exe,133410525546000000,133410525547000000,5,0,1,1,0
23611,pycharm,pycharm64.exe,133410525547000000,133410525548000000,2,0,0,0,0
23612,pycharm,pycharm64.exe,133410525548000000,133410525549000000,137,27,0,12,4
23613,pycharm,pycharm64.exe,133410525549000000,133410525550000000,18,3,0,4,3
23614,pycharm,pycharm64.exe,133410525550000000,133410525551000000,10,4,0,1,0
23615,pycharm,pycharm64.exe,133410525551000000,133410525552000000,1,0,0,0,0
23616,pycharm,pycharm64.exe,133410525552000000,133410525553000000,4,0,0,1,0
23617,pycharm,pycharm64.exe,133410525553000000,133410525554000000,187,38,2,15,4
23618,pycharm,pycharm64.exe,133410525554000000,133410525555000000,59,13,0,13,1
23619,pycharm,pycharm64.exe,133410525555000000,133410525556000000,2,0,0,0,0
23620,pycharm,pycharm64.exe,133410525556000000,133410525557000000,1,0,0,1,0
23621,pycharm,pycharm64.exe,133410525557000000,133410525558000000,21,4,0,4,0
23622,pycharm,pycharm64.exe,133410525558000000,133410525559000000,811,167,6,24,7
23623,pycharm,pycharm64.exe,133410525559000000,133410525560000000,770,162,6,5,6
23624,pycharm,pycharm64.exe,133410525560000000,133410525561000000,8,1,0,1,0
23625,pycharm,pycharm64.exe,133410525561000000,133410525562000000,2,0,0,0,0
23626,pycharm,pycharm64.exe,133410525562000000,133410525563000000,2,1,0,0,0
23627,pycharm,pycharm64.exe,133410525563000000,133410525564000000,213,42,1,14,3
23628,pycharm,pycharm64.exe,133410525564000000,133410525565000000,42,8,1,7,1
23629,pycharm,pycharm64.exe,133410525565000000,133410525566000000,0,0,0,1,0
23630,pycharm,pycharm64.exe,133410525566000000,133410525567000000,1,0,0,0,0
23631,pycharm,pycharm64.exe,133410525567000000,133410525568000000,3,0,0,0,0
23632,pycharm,pycharm64.exe,133410525568000000,133410525569000000,763,159,8,18,4
23633,pycharm,pycharm64.exe,133410525569000000,133410525570000000,13,4,0,2,2
23634,pycharm,pycharm64.exe,133410525570000000,133410525571000000,2,0,0,1,0
23635,pycharm,pycharm64.exe,133410525571000000,133410525572000000,4,2,1,0,1
23636,pycharm,pycharm64.exe,133410525572000000,133410525573000000,1,0,0,1,0
23637,pycharm,pycharm64.exe,133410525573000000,133410525574000000,1433,300,13,18,7
23638,pycharm,pycharm64.exe,133410525574000000,133410525575000000,1139,244,8,11,4
23639,pycharm,pycharm64.exe,133410525575000000,133410525576000000,49,9,2,6,1
23640,pycharm,pycharm64.exe,133410525576000000,133410525577000000,2,1,0,1,0
23641,pycharm,pycharm64.exe,133410525577000000,133410525578000000,7,0,0,1,0
23642,pycharm,pycharm64.exe,133410525578000000,133410525579000000,204,40,3,11,4
23643,pycharm,pycharm64.exe,133410525579000000,133410525580000000,116,25,1,5,2
23644,pycharm,pycharm64.exe,133410525580000000,133410525581000000,2,1,1,1,0
23645,pycharm,pycharm64.exe,133410525581000000,133410525582000000,5,0,0,1,1
23646,pycharm,pycharm64.exe,133410525582000000,133410525583000000,2,1,0,0,0
23647,pycharm,pycharm64.exe,133410525583000000,133410525584000000,1,0,0,1,0
23648,pycharm,pycharm64.exe,133410525584000000,133410525585000000,146,29,0,13,5
23649,pycharm,pycharm64.exe,133410525585000000,133410525586000000,403,82,4,12,3
23650,pycharm,pycharm64.exe,133410525586000000,133410525587000000,2,1,0,1,0
23651,pycharm,pycharm64.exe,133410525587000000,133410525588000000,1,0,0,0,0
23652,pycharm,pycharm64.exe,133410525588000000,133410525589000000,1,1,0,0,1
23653,pycharm,pycharm64.exe,133410525589000000,133410525590000000,139,29,1,11,4
23654,pycharm,pycharm64.exe,133410525590000000,133410525591000000,114,24,1,3,2
23655,pycharm,pycharm64.exe,133410525592000000,133410525593000000,6,1,0,0,1
23656,pycharm,pycharm64.exe,133410525593000000,133410525594000000,0,0,0,1,1
23657,pycharm,pycharm64.exe,133410525594000000,133410525595000000,157,31,3,12,2
23658,pycharm,pycharm64.exe,133410525595000000,133410525596000000,336,71,3,5,4
23659,pycharm,pycharm64.exe,133410525596000000,133410525597000000,26,3,0,8,2
23660,pycharm,pycharm64.exe,133410525597000000,133410525598000000,3,0,0,2,0
23661,pycharm,pycharm64.exe,133410525598000000,133410525599000000,5,1,0,1,1
23662,pycharm,pycharm64.exe,133410525599000000,133410525600000000,154,30,0,11,4
23663,pycharm,pycharm64.exe,133410525600000000,133410525601000000,17,2,0,4,1
23664,pycharm,pycharm64.exe,133410525601000000,133410525602000000,1,1,0,0,0
23665,pycharm,pycharm64.exe,133410525602000000,133410525603000000,7,1,0,0,1
23666,pycharm,pycharm64.exe,133410525603000000,133410525604000000,1,0,1,0,0
23667,pycharm,pycharm64.exe,133410525604000000,133410525605000000,135,28,1,13,3
23668,pycharm,pycharm64.exe,133410525605000000,133410525606000000,17,3,0,3,1
23669,pycharm,pycharm64.exe,133410525606000000,133410525607000000,19,5,0,8,1
23670,pycharm,pycharm64.exe,133410525607000000,133410525608000000,1,0,0,0,0
23671,pycharm,pycharm64.exe,133410525608000000,133410525609000000,2,0,0,0,0
23672,pycharm,pycharm64.exe,133410525609000000,133410525610000000,135,29,1,12,3
23673,pycharm,pycharm64.exe,133410525610000000,133410525611000000,37,7,0,3,1
23674,pycharm,pycharm64.exe,133410525611000000,133410525612000000,2,0,0,1,1
23675,pycharm,pycharm64.exe,133410525612000000,133410525613000000,1,0,0,1,0
23676,pycharm,pycharm64.exe,133410525613000000,133410525614000000,5,1,0,3,1
23677,pycharm,pycharm64.exe,133410525614000000,133410525615000000,932,191,7,19,7
23678,pycharm,pycharm64.exe,133410525615000000,133410525616000000,19,5,0,4,1
23679,pycharm,pycharm64.exe,133410525617000000,133410525618000000,24,6,0,7,0
23680,pycharm,pycharm64.exe,133410525618000000,133410525619000000,2,1,0,0,0
23681,pycharm,pycharm64.exe,133410525619000000,133410525620000000,724,149,6,14,4
23682,pycharm,pycharm64.exe,133410525620000000,133410525621000000,13,2,1,1,1
23683,pycharm,pycharm64.exe,133410525621000000,133410525622000000,4,2,0,0,0
23684,pycharm,pycharm64.exe,133410525623000000,133410525624000000,3,1,0,0,0
23685,pycharm,pycharm64.exe,133410525624000000,133410525625000000,879,188,8,21,6
23686,pycharm,pycharm64.exe,133410525625000000,133410525626000000,5929,1290,29,62,8
23687,pycharm,pycharm64.exe,133410525626000000,133410525627000000,71,15,0,4,1
23688,pycharm,pycharm64.exe,133410525627000000,133410525628000000,25,5,0,7,0
23689,pycharm,pycharm64.exe,133410525628000000,133410525629000000,0,0,0,0,1
23690,pycharm,pycharm64.exe,133410525629000000,133410525630000000,14,3,0,3,0
23691,pycharm,pycharm64.exe,133410525630000000,133410525631000000,1927,402,14,24,7
23692,pycharm,pycharm64.exe,133410525631000000,133410525632000000,16,5,0,2,2
23693,pycharm,pycharm64.exe,133410525632000000,133410525633000000,1,1,0,0,0
23694,pycharm,pycharm64.exe,133410525633000000,133410525634000000,2,0,0,1,0
23695,pycharm,pycharm64.exe,133410525634000000,133410525635000000,5,1,2,2,0
23696,pycharm,pycharm64.exe,133410525635000000,133410525636000000,216,43,0,17,5
23697,pycharm,pycharm64.exe,133410525636000000,133410525637000000,375,81,3,4,2
23698,pycharm,pycharm64.exe,133410525637000000,133410525638000000,2,0,0,1,0
23699,pycharm,pycharm64.exe,133410525638000000,133410525639000000,24,4,1,7,2
23700,pycharm,pycharm64.exe,133410525639000000,133410525640000000,4,0,0,1,0
23701,pycharm,pycharm64.exe,133410525640000000,133410525641000000,5199,1125,28,51,12
23702,pycharm,pycharm64.exe,133410525641000000,133410525642000000,997,206,6,9,2
23703,pycharm,pycharm64.exe,133410525642000000,133410525643000000,2,1,0,1,0
23704,pycharm,pycharm64.exe,133410525643000000,133410525644000000,3,1,0,0,0
23705,pycharm,pycharm64.exe,133410525644000000,133410525645000000,4,0,0,2,1
23706,pycharm,pycharm64.exe,133410525645000000,133410525646000000,1878,397,14,25,6
23707,pycharm,pycharm64.exe,133410525646000000,133410525647000000,16,3,0,1,3
23708,pycharm,pycharm64.exe,133410525647000000,133410525648000000,7,1,1,2,1
23709,pycharm,pycharm64.exe,133410525648000000,133410525649000000,21,6,0,9,0
23710,pycharm,pycharm64.exe,133410525649000000,133410525650000000,2,1,0,0,0
23711,pycharm,pycharm64.exe,133410525650000000,133410525651000000,207,41,3,12,4
23712,pycharm,pycharm64.exe,133410525651000000,133410525652000000,17,6,0,2,1
23713,pycharm,pycharm64.exe,133410525652000000,133410525653000000,3,1,0,2,1
23714,pycharm,pycharm64.exe,133410525653000000,133410525654000000,1,0,0,0,0
23715,pycharm,pycharm64.exe,133410525655000000,133410525656000000,1210,274,10,22,5
23716,pycharm,pycharm64.exe,133410525656000000,133410525657000000,2598,541,14,24,6
23717,pycharm,pycharm64.exe,133410525657000000,133410525658000000,2,1,1,1,0
23718,pycharm,pycharm64.exe,133410525658000000,133410525659000000,4,1,0,1,0
23719,pycharm,pycharm64.exe,133410525659000000,133410525660000000,21,5,0,8,0
23720,pycharm,pycharm64.exe,133410525660000000,133410525661000000,278,55,3,12,3
23721,pycharm,pycharm64.exe,133410525661000000,133410525662000000,1047,229,8,5,2
23722,pycharm,pycharm64.exe,133410525662000000,133410525663000000,17,4,0,1,1
23723,pycharm,pycharm64.exe,133410525663000000,133410525664000000,1,0,0,1,0
23724,pycharm,pycharm64.exe,133410525664000000,133410525665000000,3,0,0,0,0
23725,pycharm,pycharm64.exe,133410525665000000,133410525666000000,730,158,7,36,14
23726,pycharm,pycharm64.exe,133410525666000000,133410525667000000,314,66,3,30,8
23727,pycharm,pycharm64.exe,133410525667000000,133410525668000000,1119,224,10,58,25
23728,pycharm,pycharm64.exe,133410525668000000,133410525669000000,6873,1411,61,148,36
23729,pycharm,pycharm64.exe,133410525669000000,133410525670000000,6139,1196,48,182,76
23730,pycharm,pycharm64.exe,133410525670000000,133410525671000000,1977,384,15,66,26
23731,pycharm,pycharm64.exe,133410525671000000,133410525672000000,204,42,3,27,8
23732,pycharm,pycharm64.exe,133410525672000000,133410525673000000,162,34,1,16,7
23733,pycharm,pycharm64.exe,133410525673000000,133410525674000000,20,5,1,7,2
23734,pycharm,pycharm64.exe,133410525674000000,133410525675000000,1288,278,13,21,7
23735,pycharm,pycharm64.exe,133410525675000000,133410525676000000,397,84,4,10,2
23736,pycharm,pycharm64.exe,133410525676000000,133410525677000000,11,2,0,3,1
23737,pycharm,pycharm64.exe,133410525677000000,133410525678000000,380,84,7,16,8
23738,pycharm,pycharm64.exe,133410525678000000,133410525679000000,3590,675,23,120,66
23739,pycharm,pycharm64.exe,133410525679000000,133410525680000000,3308,624,25,137,69
23740,pycharm,pycharm64.exe,133410525680000000,133410525681000000,7270,1564,53,180,71
23741,pycharm,pycharm64.exe,133410525681000000,133410525682000000,3547,752,32,133,53
23742,pycharm,pycharm64.exe,133410525682000000,133410525683000000,7056,1470,56,178,61
23743,pycharm,pycharm64.exe,133410525683000000,133410525684000000,7015,1450,61,220,85
23744,pycharm,pycharm64.exe,133410525684000000,133410525685000000,7264,1427,38,137,54
23745,pycharm,pycharm64.exe,133410525685000000,133410525686000000,1115,227,9,26,9
23746,pycharm,pycharm64.exe,133410525686000000,133410525687000000,2427,508,22,42,10
23747,pycharm,pycharm64.exe,133410525687000000,133410525688000000,10,3,0,3,1
23748,pycharm,pycharm64.exe,133410525688000000,133410525689000000,5,1,0,0,0
23749,pycharm,pycharm64.exe,133410525689000000,133410525690000000,815,168,7,18,5
23750,pycharm,pycharm64.exe,133410525690000000,133410525691000000,65,13,0,12,3
23751,pycharm,pycharm64.exe,133410525691000000,133410525692000000,2947,611,23,48,10
23752,pycharm,pycharm64.exe,133410525692000000,133410525693000000,11,3,0,5,2
23753,pycharm,pycharm64.exe,133410525693000000,133410525694000000,11,3,1,2,0
23754,pycharm,pycharm64.exe,133410525694000000,133410525695000000,19,3,0,4,3
23755,pycharm,pycharm64.exe,133410525695000000,133410525696000000,7,1,0,5,2
23756,pycharm,pycharm64.exe,133410525696000000,133410525697000000,758,156,6,35,7
23757,pycharm,pycharm64.exe,133410525697000000,133410525698000000,26,4,0,6,3
23758,pycharm,pycharm64.exe,133410525698000000,133410525699000000,7,3,0,1,1
23759,pycharm,pycharm64.exe,133410525699000000,133410525700000000,1634,346,10,14,6
23760,pycharm,pycharm64.exe,133410525700000000,133410525701000000,7,1,0,1,1
23761,pycharm,pycharm64.exe,133410525701000000,133410525702000000,570,114,7,33,7
23762,pycharm,pycharm64.exe,133410525702000000,133410525703000000,131,27,1,2,2
23763,pycharm,pycharm64.exe,133410525703000000,133410525704000000,9,2,1,3,1
23764,pycharm,pycharm64.exe,133410525704000000,133410525705000000,20,5,0,4,1
23765,pycharm,pycharm64.exe,133410525705000000,133410525706000000,7,2,0,3,1
23766,pycharm,pycharm64.exe,133410525706000000,133410525707000000,8,0,1,3,1
23767,pycharm,pycharm64.exe,133410525707000000,133410525708000000,382,78,4,29,7
23768,pycharm,pycharm64.exe,133410525708000000,133410525709000000,9,2,0,2,2
23769,pycharm,pycharm64.exe,133410525709000000,133410525710000000,14,3,1,3,1
23770,pycharm,pycharm64.exe,133410525710000000,133410525711000000,1,1,0,0,0
23771,pycharm,pycharm64.exe,133410525711000000,133410525712000000,23,4,0,7,1
23772,pycharm,pycharm64.exe,133410525712000000,133410525713000000,1257,268,11,33,7
23773,pycharm,pycharm64.exe,133410525713000000,133410525714000000,2,0,0,1,0
23774,pycharm,pycharm64.exe,133410525714000000,133410525715000000,3,1,0,0,0
23775,pycharm,pycharm64.exe,133410525715000000,133410525716000000,12,1,0,3,1
23776,pycharm,pycharm64.exe,133410525716000000,133410525717000000,2,1,0,2,0
23777,pycharm,pycharm64.exe,133410525717000000,133410525718000000,4295,1000,27,89,18
23778,pycharm,pycharm64.exe,133410525718000000,133410525719000000,7015,1500,30,108,33
23779,pycharm,pycharm64.exe,133410525719000000,133410525720000000,5232,1170,21,75,26
23780,pycharm,pycharm64.exe,133410525720000000,133410525721000000,17,4,0,4,1
23781,pycharm,pycharm64.exe,133410525721000000,133410525722000000,30,5,1,9,4
23782,pycharm,pycharm64.exe,133410525722000000,133410525723000000,3405,763,24,69,14
23783,pycharm,pycharm64.exe,133410525723000000,133410525724000000,6401,1303,34,105,27
23784,pycharm,pycharm64.exe,133410525724000000,133410525725000000,672,145,5,25,9
23785,pycharm,pycharm64.exe,133410525725000000,133410525726000000,3337,669,27,89,30
23786,pycharm,pycharm64.exe,133410525726000000,133410525727000000,3377,733,26,59,18
23787,pycharm,pycharm64.exe,133410525727000000,133410525728000000,3884,796,26,59,16
23788,pycharm,pycharm64.exe,133410525728000000,133410525729000000,8414,1761,62,167,67
23789,pycharm,pycharm64.exe,133410525729000000,133410525730000000,3794,797,29,72,22
23790,pycharm,pycharm64.exe,133410525730000000,133410525731000000,252,47,2,13,4
23791,pycharm,pycharm64.exe,133410525731000000,133410525732000000,259,52,2,14,5
23792,pycharm,pycharm64.exe,133410525732000000,133410525733000000,109,24,1,12,2
23793,pycharm,pycharm64.exe,133410525733000000,133410525734000000,3873,818,23,71,16
23794,pycharm,pycharm64.exe,133410525734000000,133410525735000000,2630,532,26,73,26
23795,pycharm,pycharm64.exe,133410525735000000,133410525736000000,7221,1553,37,105,16
23796,pycharm,pycharm64.exe,133410525736000000,133410525737000000,11,4,1,3,1
23797,pycharm,pycharm64.exe,133410525737000000,133410525738000000,269,44,1,5,3
23798,pycharm,pycharm64.exe,133410525738000000,133410525739000000,2330,482,16,46,13
23799,pycharm,pycharm64.exe,133410525739000000,133410525740000000,13,3,0,4,1
23800,pycharm,pycharm64.exe,133410525740000000,133410525741000000,10,3,0,2,1
