,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17395,chrome2,svchost.exe,133379577531000000,133379577532000000,455,101,5,11,11
17396,chrome2,svchost.exe,133379577532000000,133379577533000000,147,36,0,12,5
17397,chrome2,svchost.exe,133379577533000000,133379577534000000,385,86,2,10,5
17398,chrome2,svchost.exe,133379577534000000,133379577535000000,11567,2029,35,125,71
17399,chrome2,svchost.exe,133379577535000000,133379577536000000,2571,516,22,59,38
17400,chrome2,svchost.exe,133379577536000000,133379577537000000,65,12,1,3,2
17401,chrome2,svchost.exe,133379577537000000,133379577538000000,4182,1166,13,55,31
17402,chrome2,svchost.exe,133379577538000000,133379577539000000,2172,689,7,54,30
17403,chrome2,svchost.exe,133379577539000000,133379577540000000,1153,232,5,9,6
17404,chrome2,svchost.exe,133379577540000000,133379577541000000,2208,695,6,63,42
17405,chrome2,svchost.exe,133379577541000000,133379577542000000,11131,1937,49,147,75
17406,chrome2,svchost.exe,133379577542000000,133379577543000000,230,51,3,10,8
17407,chrome2,svchost.exe,133379577543000000,133379577544000000,1899,612,6,5,26
17408,chrome2,svchost.exe,133379577544000000,133379577545000000,11506,1935,26,94,81
17409,chrome2,svchost.exe,133379577545000000,133379577546000000,4275,1166,10,97,61
17410,chrome2,svchost.exe,133379577546000000,133379577547000000,3898,954,14,74,44
17411,chrome2,svchost.exe,133379577547000000,133379577548000000,9157,1474,37,22,52
17412,chrome2,svchost.exe,133379577548000000,133379577549000000,295,67,3,14,7
17413,chrome2,svchost.exe,133379577549000000,133379577550000000,42,8,1,4,4
17414,chrome2,svchost.exe,133379577550000000,133379577551000000,177,45,3,13,7
17415,chrome2,svchost.exe,133379577551000000,133379577552000000,1762,609,3,51,28
17416,chrome2,svchost.exe,133379577552000000,133379577553000000,13,2,0,4,2
17417,chrome2,svchost.exe,133379577553000000,133379577554000000,1410,276,6,10,6
17418,chrome2,svchost.exe,133379577554000000,133379577555000000,8,0,0,1,1
17419,chrome2,svchost.exe,133379577555000000,133379577556000000,624,93,4,8,5
17420,chrome2,svchost.exe,133379577556000000,133379577557000000,1066,174,8,14,8
17421,chrome2,svchost.exe,133379577557000000,133379577558000000,442,67,2,6,4
17422,chrome2,svchost.exe,133379577558000000,133379577559000000,1546,381,8,1,12
17423,chrome2,svchost.exe,133379577559000000,133379577560000000,6938,1494,34,78,89
17424,chrome2,svchost.exe,133379577560000000,133379577561000000,3980,501,19,69,39
17425,chrome2,svchost.exe,133379577561000000,133379577562000000,20,5,0,2,2
17426,chrome2,svchost.exe,133379577562000000,133379577563000000,7,1,0,4,1
17427,chrome2,svchost.exe,133379577563000000,133379577564000000,3,1,0,1,1
17428,chrome2,svchost.exe,133379577564000000,133379577565000000,1622,563,4,45,22
17429,chrome2,svchost.exe,133379577566000000,133379577567000000,6,2,0,1,0
17430,chrome2,svchost.exe,133379577567000000,133379577568000000,1371,271,5,0,2
17431,chrome2,svchost.exe,133379577568000000,133379577569000000,51,10,1,4,3
17432,chrome2,svchost.exe,133379577570000000,133379577571000000,4476,938,18,73,47
17433,chrome2,svchost.exe,133379577571000000,133379577572000000,11016,1825,56,198,119
17434,chrome2,svchost.exe,133379577572000000,133379577573000000,49,13,0,6,1
17435,chrome2,svchost.exe,133379577573000000,133379577574000000,83,25,2,6,4
17436,chrome2,svchost.exe,133379577574000000,133379577575000000,9,2,0,0,0
17437,chrome2,svchost.exe,133379577576000000,133379577577000000,6,0,0,1,0
17438,chrome2,svchost.exe,133379577577000000,133379577578000000,3490,801,11,63,31
17439,chrome2,svchost.exe,133379577578000000,133379577579000000,4593,575,23,38,30
17440,chrome2,svchost.exe,133379577579000000,133379577580000000,4272,545,19,44,24
17441,chrome2,svchost.exe,133379577580000000,133379577581000000,4889,619,20,28,25
17442,chrome2,svchost.exe,133379577581000000,133379577582000000,4967,606,19,51,22
17443,chrome2,svchost.exe,133379577582000000,133379577583000000,1893,371,15,35,16
17444,chrome2,svchost.exe,133379577583000000,133379577584000000,358,75,4,13,6
17445,chrome2,svchost.exe,133379577584000000,133379577585000000,3616,872,18,53,34
17446,chrome2,svchost.exe,133379577585000000,133379577586000000,5273,1132,20,134,83
17447,chrome2,svchost.exe,133379577586000000,133379577587000000,13152,2439,46,238,145
17448,chrome2,svchost.exe,133379577587000000,133379577588000000,3968,637,28,47,25
17449,chrome2,svchost.exe,133379577588000000,133379577589000000,6,0,1,2,1
17450,chrome2,svchost.exe,133379577589000000,133379577590000000,52,11,1,5,3
17451,chrome2,svchost.exe,133379577590000000,133379577591000000,2472,602,11,14,27
17452,chrome2,svchost.exe,133379577591000000,133379577592000000,890,140,6,14,9
17453,chrome2,svchost.exe,133379577592000000,133379577593000000,11131,1869,39,91,45
17454,chrome2,svchost.exe,133379577593000000,133379577594000000,16331,2273,87,118,69
17455,chrome2,svchost.exe,133379577594000000,133379577595000000,12252,2746,75,164,171
17456,chrome2,svchost.exe,133379577595000000,133379577596000000,12121,2145,53,177,99
17457,chrome2,svchost.exe,133379577596000000,133379577597000000,8,2,1,5,2
17458,chrome2,svchost.exe,133379577597000000,133379577598000000,311,65,1,3,2
17459,chrome2,svchost.exe,133379577598000000,133379577599000000,14,2,0,4,3
17460,chrome2,svchost.exe,133379577599000000,133379577600000000,3,0,0,0,1
17461,chrome2,svchost.exe,133379577600000000,133379577601000000,4267,864,23,56,32
17462,chrome2,svchost.exe,133379577601000000,133379577602000000,11236,2628,38,183,147
17463,chrome2,svchost.exe,133379577602000000,133379577603000000,10675,1623,54,131,69
17464,chrome2,svchost.exe,133379577603000000,133379577604000000,2,0,0,0,0
17465,chrome2,svchost.exe,133379577604000000,133379577605000000,15,4,0,1,2
17466,chrome2,svchost.exe,133379577605000000,133379577606000000,135,30,2,4,2
17467,chrome2,svchost.exe,133379577606000000,133379577607000000,8,3,0,2,0
17468,chrome2,svchost.exe,133379577607000000,133379577608000000,5,1,0,1,0
17469,chrome2,svchost.exe,133379577608000000,133379577609000000,7,1,0,1,0
17470,chrome2,svchost.exe,133379577609000000,133379577610000000,54,12,0,4,2
17471,chrome2,svchost.exe,133379577610000000,133379577611000000,23,3,1,4,2
17472,chrome2,svchost.exe,133379577611000000,133379577612000000,121,30,1,5,6
17473,chrome2,svchost.exe,133379577612000000,133379577613000000,5,1,0,2,2
17474,chrome2,svchost.exe,133379577613000000,133379577614000000,10,3,0,4,3
17475,chrome2,svchost.exe,133379577614000000,133379577615000000,9,2,0,3,2
17476,chrome2,svchost.exe,133379577615000000,133379577616000000,2,0,0,2,0
17477,chrome2,svchost.exe,133379577616000000,133379577617000000,2,0,0,0,0
17478,chrome2,svchost.exe,133379577617000000,133379577618000000,8413,1705,34,153,89
17479,chrome2,svchost.exe,133379577618000000,133379577619000000,12599,2471,52,206,121
17480,chrome2,svchost.exe,133379577619000000,133379577620000000,2,0,0,0,0
17481,chrome2,svchost.exe,133379577620000000,133379577621000000,266,56,2,9,6
17482,chrome2,svchost.exe,133379577621000000,133379577622000000,10,2,0,1,0
17483,chrome2,svchost.exe,133379577622000000,133379577623000000,3,1,0,1,1
17484,chrome2,svchost.exe,133379577623000000,133379577624000000,5,1,0,2,1
17485,chrome2,svchost.exe,133379577624000000,133379577625000000,11888,2183,46,100,45
17486,chrome2,svchost.exe,133379577625000000,133379577626000000,15132,2484,83,152,114
17487,chrome2,svchost.exe,133379577626000000,133379577627000000,15493,2320,71,32,62
17488,chrome2,svchost.exe,133379577627000000,133379577628000000,5629,1298,39,62,65
17489,chrome2,svchost.exe,133379577629000000,133379577630000000,291,65,1,12,7
17490,chrome2,svchost.exe,133379577630000000,133379577631000000,14129,2608,66,141,67
17491,chrome2,svchost.exe,133379577631000000,133379577632000000,15644,2493,65,186,107
17492,chrome2,svchost.exe,133379577632000000,133379577633000000,14480,2424,83,173,111
17493,chrome2,svchost.exe,133379577633000000,133379577634000000,14905,2289,77,147,64
17494,chrome2,svchost.exe,133379577634000000,133379577635000000,14317,2517,67,179,100
17495,chrome2,svchost.exe,133379577635000000,133379577636000000,4643,1080,26,69,64
17496,chrome2,svchost.exe,133379577636000000,133379577637000000,223,50,2,7,3
17497,chrome2,svchost.exe,133379577637000000,133379577638000000,4109,781,14,59,28
17498,chrome2,svchost.exe,133379577638000000,133379577639000000,9667,1729,44,139,86
17499,chrome2,svchost.exe,133379577639000000,133379577640000000,4569,813,27,61,28
17500,chrome2,svchost.exe,133379577640000000,133379577641000000,1872,606,5,47,24
17501,chrome2,svchost.exe,133379577641000000,133379577642000000,3236,1123,7,45,43
17502,chrome2,svchost.exe,133379577642000000,133379577643000000,1837,358,13,31,11
17503,chrome2,svchost.exe,133379577644000000,133379577645000000,6,0,0,0,1
17504,chrome2,svchost.exe,133379577647000000,133379577648000000,3,0,0,1,0
17505,chrome2,svchost.exe,133379577648000000,133379577649000000,2,0,0,0,0
17506,chrome2,svchost.exe,133379577649000000,133379577650000000,11659,2155,60,166,92
17507,chrome2,svchost.exe,133379577650000000,133379577651000000,11775,2240,53,162,90
17508,chrome2,svchost.exe,133379577651000000,133379577652000000,11,2,0,1,1
17509,chrome2,svchost.exe,133379577652000000,133379577653000000,1764,572,5,0,22
17510,chrome2,svchost.exe,133379577654000000,133379577655000000,8,2,0,2,0
17511,chrome2,svchost.exe,133379577655000000,133379577656000000,221,57,2,8,4
17512,chrome2,svchost.exe,133379577656000000,133379577657000000,204,53,2,2,5
17513,chrome2,svchost.exe,133379577657000000,133379577658000000,8,2,0,0,1
17514,chrome2,svchost.exe,133379577658000000,133379577659000000,118,27,1,9,4
17515,chrome2,svchost.exe,133379577659000000,133379577660000000,45,14,0,0,2
17516,chrome2,svchost.exe,133379577660000000,133379577661000000,3,0,0,0,1
17517,chrome2,svchost.exe,133379577661000000,133379577662000000,5020,996,20,66,34
17518,chrome2,svchost.exe,133379577662000000,133379577663000000,13633,2210,51,158,87
17519,chrome2,svchost.exe,133379577663000000,133379577664000000,13143,1985,85,168,86
17520,chrome2,svchost.exe,133379577664000000,133379577665000000,2684,487,10,41,19
17521,chrome2,svchost.exe,133379577665000000,133379577666000000,14038,2590,64,91,42
17522,chrome2,svchost.exe,133379577666000000,133379577667000000,13391,1667,61,166,96
17523,chrome2,svchost.exe,133379577667000000,133379577668000000,8533,1791,39,158,95
17524,chrome2,svchost.exe,133379577668000000,133379577669000000,14493,2573,55,94,49
17525,chrome2,svchost.exe,133379577669000000,133379577670000000,16053,2135,91,159,100
17526,chrome2,svchost.exe,133379577670000000,133379577671000000,8311,1712,53,123,61
17527,chrome2,svchost.exe,133379577671000000,133379577672000000,14689,2548,74,192,114
17528,chrome2,svchost.exe,133379577672000000,133379577673000000,5249,780,35,95,60
17529,chrome2,svchost.exe,133379577673000000,133379577674000000,69,16,1,5,4
17530,chrome2,svchost.exe,133379577674000000,133379577675000000,12,3,1,4,2
17531,chrome2,svchost.exe,133379577675000000,133379577676000000,1661,240,14,9,15
17532,chrome2,svchost.exe,133379577676000000,133379577677000000,3433,549,26,46,23
17533,chrome2,svchost.exe,133379577677000000,133379577678000000,8468,1557,26,116,67
17534,chrome2,svchost.exe,133379577678000000,133379577679000000,9180,1351,49,107,58
17535,chrome2,svchost.exe,133379577679000000,133379577680000000,9652,1624,40,110,63
17536,chrome2,svchost.exe,133379577680000000,133379577681000000,14336,2000,65,85,81
17537,chrome2,svchost.exe,133379577681000000,133379577682000000,14982,1877,60,110,80
17538,chrome2,svchost.exe,133379577682000000,133379577683000000,1394,314,6,27,14
17539,chrome2,svchost.exe,133379577684000000,133379577685000000,6,1,0,0,0
17540,chrome2,svchost.exe,133379577688000000,133379577689000000,1238,244,5,4,2
17541,chrome2,svchost.exe,133379577689000000,133379577690000000,64,15,1,5,2
17542,chrome2,svchost.exe,133379577690000000,133379577691000000,4510,630,20,20,24
17543,chrome2,svchost.exe,133379577691000000,133379577692000000,8782,1553,44,117,57
17544,chrome2,svchost.exe,133379577692000000,133379577693000000,8114,1507,36,112,61
17545,chrome2,svchost.exe,133379577693000000,133379577694000000,9344,1417,41,48,52
17546,chrome2,svchost.exe,133379577694000000,133379577695000000,9042,1388,43,109,55
17547,chrome2,svchost.exe,133379577695000000,133379577696000000,8213,1578,37,118,59
17548,chrome2,svchost.exe,133379577696000000,133379577697000000,1,1,0,0,0
17549,chrome2,svchost.exe,133379577697000000,133379577698000000,39,8,0,1,2
17550,chrome2,svchost.exe,133379577698000000,133379577699000000,2158,646,5,1,27
17551,chrome2,svchost.exe,133379577699000000,133379577700000000,7204,1435,26,39,24
17552,chrome2,svchost.exe,133379577700000000,133379577701000000,2901,561,10,7,4
17553,chrome2,svchost.exe,133379577701000000,133379577702000000,7765,1586,19,110,64
17554,chrome2,svchost.exe,133379577702000000,133379577703000000,1245,287,4,16,13
17555,chrome2,svchost.exe,133379577703000000,133379577704000000,3452,896,11,9,6
17556,chrome2,svchost.exe,133379577704000000,133379577705000000,834,180,3,11,9
17557,chrome2,svchost.exe,133379577705000000,133379577706000000,774,168,4,10,11
17558,chrome2,svchost.exe,133379577706000000,133379577707000000,10019,1805,28,115,69
17559,chrome2,svchost.exe,133379577707000000,133379577708000000,12365,2376,124,143,48
17560,chrome2,svchost.exe,133379577708000000,133379577709000000,11722,2083,70,167,104
17561,chrome2,svchost.exe,133379577709000000,133379577710000000,2511,726,12,13,40
17562,chrome2,svchost.exe,133379577710000000,133379577711000000,6988,1452,28,108,59
17563,chrome2,svchost.exe,133379577711000000,133379577712000000,4704,870,33,76,46
17564,chrome2,svchost.exe,133379577712000000,133379577713000000,4641,1245,25,70,54
17565,chrome2,svchost.exe,133379577713000000,133379577714000000,5967,1675,31,86,84
17566,chrome2,svchost.exe,133379577714000000,133379577715000000,2208,574,11,10,8
17567,chrome2,svchost.exe,133379577715000000,133379577716000000,1368,446,4,3,24
17568,chrome2,svchost.exe,133379577716000000,133379577717000000,2011,653,6,29,36
17569,chrome2,svchost.exe,133379577717000000,133379577718000000,1877,633,5,56,33
17570,chrome2,svchost.exe,133379577718000000,133379577719000000,2874,906,12,75,43
17571,chrome2,svchost.exe,133379577719000000,133379577720000000,1966,652,7,56,32
17572,chrome2,svchost.exe,133379577720000000,133379577721000000,3751,1031,19,76,49
17573,chrome2,svchost.exe,133379577721000000,133379577722000000,4220,1207,21,76,61
17574,chrome2,svchost.exe,133379577722000000,133379577723000000,6035,829,37,24,26
17575,chrome2,svchost.exe,133379577723000000,133379577724000000,9549,1143,39,68,49
17576,chrome2,svchost.exe,133379577724000000,133379577725000000,10354,1361,50,92,53
17577,chrome2,svchost.exe,133379577725000000,133379577726000000,4317,559,22,51,24
17578,chrome2,svchost.exe,133379577726000000,133379577727000000,4739,645,23,31,27
17579,chrome2,svchost.exe,133379577727000000,133379577728000000,8461,1092,37,77,39
17580,chrome2,svchost.exe,133379577728000000,133379577729000000,6018,870,27,42,34
17581,chrome2,svchost.exe,133379577729000000,133379577730000000,10399,1336,48,54,55
17582,chrome2,svchost.exe,133379577730000000,133379577731000000,5482,721,27,24,26
17583,chrome2,svchost.exe,133379577731000000,133379577732000000,8513,1100,42,77,46
17584,chrome2,svchost.exe,133379577732000000,133379577733000000,9361,1214,39,62,49
17585,chrome2,svchost.exe,133379577733000000,133379577734000000,11547,1526,44,103,63
17586,chrome2,svchost.exe,133379577734000000,133379577735000000,12745,1603,55,78,61
17587,chrome2,svchost.exe,133379577735000000,133379577736000000,4775,613,25,21,22
17588,chrome2,svchost.exe,133379577736000000,133379577737000000,8100,1009,33,70,33
17589,chrome2,svchost.exe,133379577737000000,133379577738000000,8197,1026,36,74,34
17590,chrome2,svchost.exe,133379577738000000,133379577739000000,7617,1020,30,20,35
17591,chrome2,svchost.exe,133379577739000000,133379577740000000,6278,756,28,56,25
17592,chrome2,svchost.exe,133379577740000000,133379577741000000,5949,1114,25,79,42
17593,chrome2,svchost.exe,133379577741000000,133379577742000000,8907,1148,36,79,39
17594,chrome2,svchost.exe,133379577742000000,133379577743000000,4623,684,24,53,29
17595,chrome2,svchost.exe,133379577743000000,133379577744000000,9173,1229,39,74,43
17596,chrome2,svchost.exe,133379577744000000,133379577745000000,12307,1684,48,80,65
17597,chrome2,svchost.exe,133379577745000000,133379577746000000,5441,730,25,49,23
17598,chrome2,svchost.exe,133379577746000000,133379577747000000,8438,1086,37,70,38
17599,chrome2,svchost.exe,133379577747000000,133379577748000000,8291,1040,34,74,38
17600,chrome2,svchost.exe,133379577748000000,133379577749000000,7142,876,26,33,28
17601,chrome2,svchost.exe,133379577749000000,133379577750000000,8951,1139,40,81,37
17602,chrome2,svchost.exe,133379577750000000,133379577751000000,5149,751,25,65,31
17603,chrome2,svchost.exe,133379577751000000,133379577752000000,8660,1151,38,44,39
17604,chrome2,svchost.exe,133379577752000000,133379577753000000,8225,1033,33,5,35
