,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17520,vscode,dwm.exe,133410308017000000,133410308018000000,48,10,1,6,1
17521,vscode,dwm.exe,133410308018000000,133410308019000000,258,19,1,9,6
17522,vscode,dwm.exe,133410308019000000,133410308020000000,93,17,0,7,3
17523,vscode,dwm.exe,133410308020000000,133410308021000000,26,6,0,3,1
17524,vscode,dwm.exe,133410308021000000,133410308022000000,31,6,3,4,2
17525,vscode,dwm.exe,133410308022000000,133410308023000000,21,5,0,5,2
17526,vscode,dwm.exe,133410308023000000,133410308024000000,59,7,0,4,2
17527,vscode,dwm.exe,133410308024000000,133410308025000000,352,17,0,10,7
17528,vscode,dwm.exe,133410308025000000,133410308026000000,194,20,1,7,4
17529,vscode,dwm.exe,133410308026000000,133410308027000000,47,11,1,2,0
17530,vscode,dwm.exe,133410308027000000,133410308028000000,356,36,3,13,8
17531,vscode,dwm.exe,133410308028000000,133410308029000000,23,6,1,3,3
17532,vscode,dwm.exe,133410308029000000,133410308030000000,21,4,0,0,4
17533,vscode,dwm.exe,133410308030000000,133410308031000000,21,5,1,5,0
17534,vscode,dwm.exe,133410308031000000,133410308032000000,30,9,0,2,2
17535,vscode,dwm.exe,133410308032000000,133410308033000000,34,4,0,4,1
17536,vscode,dwm.exe,133410308033000000,133410308034000000,192,13,1,6,5
17537,vscode,dwm.exe,133410308034000000,133410308035000000,74,15,0,4,4
17538,vscode,dwm.exe,133410308035000000,133410308036000000,416,35,0,10,8
17539,vscode,dwm.exe,133410308036000000,133410308037000000,107,21,3,6,3
17540,vscode,dwm.exe,133410308037000000,133410308038000000,28,4,1,3,0
17541,vscode,dwm.exe,133410308038000000,133410308039000000,20,3,1,2,1
17542,vscode,dwm.exe,133410308039000000,133410308040000000,15,4,0,1,0
17543,vscode,dwm.exe,133410308040000000,133410308041000000,24,4,0,3,3
17544,vscode,dwm.exe,133410308041000000,133410308042000000,1007,38,2,15,14
17545,vscode,dwm.exe,133410308042000000,133410308043000000,485,46,0,9,9
17546,vscode,dwm.exe,133410308043000000,133410308044000000,13,4,0,0,1
17547,vscode,dwm.exe,133410308044000000,133410308045000000,456,26,2,10,5
17548,vscode,dwm.exe,133410308045000000,133410308046000000,323,40,0,9,7
17549,vscode,dwm.exe,133410308046000000,133410308047000000,27,7,0,5,2
17550,vscode,dwm.exe,133410308047000000,133410308048000000,18,5,1,2,1
17551,vscode,dwm.exe,133410308048000000,133410308049000000,23,7,0,2,2
17552,vscode,dwm.exe,133410308049000000,133410308050000000,18,6,0,5,1
17553,vscode,dwm.exe,133410308050000000,133410308051000000,200,10,2,7,3
17554,vscode,dwm.exe,133410308051000000,133410308052000000,428,29,0,13,5
17555,vscode,dwm.exe,133410308052000000,133410308053000000,22,6,0,2,3
17556,vscode,dwm.exe,133410308053000000,133410308054000000,38,9,2,2,2
17557,vscode,dwm.exe,133410308054000000,133410308055000000,859,32,2,12,6
17558,vscode,dwm.exe,133410308055000000,133410308056000000,574,93,2,14,6
17559,vscode,dwm.exe,133410308056000000,133410308057000000,59,7,1,5,2
17560,vscode,dwm.exe,133410308057000000,133410308058000000,44,4,0,5,1
17561,vscode,dwm.exe,133410308058000000,133410308059000000,38,6,0,4,2
17562,vscode,dwm.exe,133410308059000000,133410308060000000,42,6,1,2,2
17563,vscode,dwm.exe,133410308060000000,133410308061000000,39,3,1,3,3
17564,vscode,dwm.exe,133410308061000000,133410308062000000,55,9,1,6,2
17565,vscode,dwm.exe,133410308062000000,133410308063000000,35,5,0,4,1
17566,vscode,dwm.exe,133410308063000000,133410308064000000,24,7,1,1,4
17567,vscode,dwm.exe,133410308064000000,133410308065000000,21,4,0,4,0
17568,vscode,dwm.exe,133410308065000000,133410308066000000,20,5,0,1,0
17569,vscode,dwm.exe,133410308066000000,133410308067000000,28,8,0,3,2
17570,vscode,dwm.exe,133410308067000000,133410308068000000,26,5,0,3,0
17571,vscode,dwm.exe,133410308068000000,133410308069000000,19,6,0,2,1
17572,vscode,dwm.exe,133410308069000000,133410308070000000,22,6,0,5,1
17573,vscode,dwm.exe,133410308070000000,133410308071000000,24,5,0,1,3
17574,vscode,dwm.exe,133410308071000000,133410308072000000,26,6,1,4,2
17575,vscode,dwm.exe,133410308072000000,133410308073000000,31,10,0,3,1
17576,vscode,dwm.exe,133410308073000000,133410308074000000,39,11,0,3,0
17577,vscode,dwm.exe,133410308074000000,133410308075000000,958,33,2,16,9
17578,vscode,dwm.exe,133410308075000000,133410308076000000,549,97,1,13,7
17579,vscode,dwm.exe,133410308076000000,133410308077000000,27,3,0,4,1
17580,vscode,dwm.exe,133410308077000000,133410308078000000,46,10,0,6,3
17581,vscode,dwm.exe,133410308078000000,133410308079000000,31,9,1,4,1
17582,vscode,dwm.exe,133410308079000000,133410308080000000,30,5,0,3,4
17583,vscode,dwm.exe,133410308080000000,133410308081000000,402,16,0,8,5
17584,vscode,dwm.exe,133410308081000000,133410308082000000,171,29,1,8,7
17585,vscode,dwm.exe,133410308082000000,133410308083000000,1385,92,2,22,15
17586,vscode,dwm.exe,133410308083000000,133410308084000000,1081,67,0,21,9
17587,vscode,dwm.exe,133410308084000000,133410308085000000,738,99,3,20,13
17588,vscode,dwm.exe,133410308085000000,133410308086000000,325,31,1,8,6
17589,vscode,dwm.exe,133410308086000000,133410308087000000,291,19,1,10,7
17590,vscode,dwm.exe,133410308087000000,133410308088000000,138,26,0,6,5
17591,vscode,dwm.exe,133410308088000000,133410308089000000,23,4,0,4,2
17592,vscode,dwm.exe,133410308089000000,133410308090000000,24,5,0,3,0
17593,vscode,dwm.exe,133410308090000000,133410308091000000,453,19,1,10,6
17594,vscode,dwm.exe,133410308091000000,133410308092000000,476,35,2,12,9
17595,vscode,dwm.exe,133410308092000000,133410308093000000,35,4,0,3,3
17596,vscode,dwm.exe,133410308093000000,133410308094000000,423,20,1,14,5
17597,vscode,dwm.exe,133410308094000000,133410308095000000,823,46,0,19,14
17598,vscode,dwm.exe,133410308095000000,133410308096000000,549,45,1,14,7
17599,vscode,dwm.exe,133410308096000000,133410308097000000,771,28,2,17,7
17600,vscode,dwm.exe,133410308097000000,133410308098000000,339,31,1,9,4
17601,vscode,dwm.exe,133410308098000000,133410308099000000,418,23,0,12,8
17602,vscode,dwm.exe,133410308099000000,133410308100000000,529,38,1,15,11
17603,vscode,dwm.exe,133410308100000000,133410308101000000,595,27,0,13,8
17604,vscode,dwm.exe,133410308101000000,133410308102000000,606,27,1,17,10
17605,vscode,dwm.exe,133410308102000000,133410308103000000,719,45,2,20,10
17606,vscode,dwm.exe,133410308103000000,133410308104000000,50,10,0,5,3
17607,vscode,dwm.exe,133410308104000000,133410308105000000,45,9,0,11,1
17608,vscode,dwm.exe,133410308105000000,133410308106000000,36,4,2,5,2
17609,vscode,dwm.exe,133410308106000000,133410308107000000,57,13,3,6,3
17610,vscode,dwm.exe,133410308107000000,133410308108000000,226,16,3,8,3
17611,vscode,dwm.exe,133410308108000000,133410308109000000,492,21,0,13,5
17612,vscode,dwm.exe,133410308109000000,133410308110000000,125,23,1,8,4
17613,vscode,dwm.exe,133410308110000000,133410308111000000,41,8,1,3,2
17614,vscode,dwm.exe,133410308111000000,133410308112000000,1221,48,0,22,10
17615,vscode,dwm.exe,133410308112000000,133410308113000000,571,98,0,16,9
17616,vscode,dwm.exe,133410308113000000,133410308114000000,40,7,1,6,1
17617,vscode,dwm.exe,133410308114000000,133410308115000000,37,7,1,4,3
17618,vscode,dwm.exe,133410308115000000,133410308116000000,32,7,0,5,1
17619,vscode,dwm.exe,133410308116000000,133410308117000000,35,6,0,3,2
17620,vscode,dwm.exe,133410308117000000,133410308118000000,35,3,0,3,3
17621,vscode,dwm.exe,133410308118000000,133410308119000000,57,3,0,1,3
17622,vscode,dwm.exe,133410308119000000,133410308120000000,39,5,0,3,1
17623,vscode,dwm.exe,133410308120000000,133410308121000000,30,6,0,4,3
17624,vscode,dwm.exe,133410308121000000,133410308122000000,28,7,2,6,3
17625,vscode,dwm.exe,133410308122000000,133410308123000000,24,4,0,2,2
17626,vscode,dwm.exe,133410308123000000,133410308124000000,23,5,1,2,2
17627,vscode,dwm.exe,133410308124000000,133410308125000000,26,5,0,5,0
17628,vscode,dwm.exe,133410308125000000,133410308126000000,21,5,0,2,2
17629,vscode,dwm.exe,133410308126000000,133410308127000000,31,4,0,2,0
17630,vscode,dwm.exe,133410308127000000,133410308128000000,16,4,0,1,0
17631,vscode,dwm.exe,133410308128000000,133410308129000000,26,5,0,3,2
17632,vscode,dwm.exe,133410308129000000,133410308130000000,22,5,0,2,1
17633,vscode,dwm.exe,133410308130000000,133410308131000000,24,4,0,2,0
17634,vscode,dwm.exe,133410308131000000,133410308132000000,33,7,0,6,3
17635,vscode,dwm.exe,133410308132000000,133410308133000000,23,6,0,3,2
17636,vscode,dwm.exe,133410308133000000,133410308134000000,20,4,1,3,2
17637,vscode,dwm.exe,133410308134000000,133410308135000000,21,4,0,2,0
17638,vscode,dwm.exe,133410308135000000,133410308136000000,23,6,0,2,2
17639,vscode,dwm.exe,133410308136000000,133410308137000000,27,3,0,1,1
17640,vscode,dwm.exe,133410308137000000,133410308138000000,22,4,0,2,2
17641,vscode,dwm.exe,133410308138000000,133410308139000000,21,2,1,1,2
17642,vscode,dwm.exe,133410308139000000,133410308140000000,22,5,0,3,1
17643,vscode,dwm.exe,133410308140000000,133410308141000000,24,5,1,2,0
17644,vscode,dwm.exe,133410308141000000,133410308142000000,33,8,1,2,1
17645,vscode,dwm.exe,133410308142000000,133410308143000000,19,5,0,0,0
17646,vscode,dwm.exe,133410308143000000,133410308144000000,27,4,0,3,2
17647,vscode,dwm.exe,133410308144000000,133410308145000000,21,4,1,1,0
17648,vscode,dwm.exe,133410308145000000,133410308146000000,22,5,1,3,2
17649,vscode,dwm.exe,133410308146000000,133410308147000000,21,4,1,3,2
17650,vscode,dwm.exe,133410308147000000,133410308148000000,21,3,0,3,0
17651,vscode,dwm.exe,133410308148000000,133410308149000000,21,5,0,2,2
17652,vscode,dwm.exe,133410308149000000,133410308150000000,25,4,2,1,0
17653,vscode,dwm.exe,133410308150000000,133410308151000000,23,4,0,1,2
17654,vscode,dwm.exe,133410308151000000,133410308152000000,35,6,0,3,1
17655,vscode,dwm.exe,133410308152000000,133410308153000000,15,5,0,1,2
17656,vscode,dwm.exe,133410308153000000,133410308154000000,26,5,0,2,2
17657,vscode,dwm.exe,133410308154000000,133410308155000000,22,3,0,4,0
17658,vscode,dwm.exe,133410308155000000,133410308156000000,18,3,0,2,1
17659,vscode,dwm.exe,133410308156000000,133410308157000000,27,8,1,5,3
17660,vscode,dwm.exe,133410308157000000,133410308158000000,16,4,0,1,1
17661,vscode,dwm.exe,133410308158000000,133410308159000000,20,3,0,3,1
17662,vscode,dwm.exe,133410308159000000,133410308160000000,24,5,0,3,1
17663,vscode,dwm.exe,133410308160000000,133410308161000000,23,4,0,2,3
17664,vscode,dwm.exe,133410308161000000,133410308162000000,34,8,1,2,3
17665,vscode,dwm.exe,133410308162000000,133410308163000000,23,6,1,1,1
17666,vscode,dwm.exe,133410308163000000,133410308164000000,19,3,0,3,2
17667,vscode,dwm.exe,133410308164000000,133410308165000000,23,4,0,0,0
17668,vscode,dwm.exe,133410308165000000,133410308166000000,20,4,1,2,0
17669,vscode,dwm.exe,133410308166000000,133410308167000000,26,8,0,1,1
17670,vscode,dwm.exe,133410308167000000,133410308168000000,23,4,0,2,2
17671,vscode,dwm.exe,133410308168000000,133410308169000000,894,69,2,20,10
17672,vscode,dwm.exe,133410308169000000,133410308170000000,62,13,0,1,2
17673,vscode,dwm.exe,133410308170000000,133410308171000000,23,5,0,3,1
17674,vscode,dwm.exe,133410308171000000,133410308172000000,29,6,1,2,2
17675,vscode,dwm.exe,133410308172000000,133410308173000000,755,24,0,14,3
17676,vscode,dwm.exe,133410308173000000,133410308174000000,976,103,0,18,10
17677,vscode,dwm.exe,133410308174000000,133410308175000000,316,57,0,9,5
17678,vscode,dwm.exe,133410308175000000,133410308176000000,8,2,0,4,1
17679,vscode,dwm.exe,133410308176000000,133410308177000000,21,8,1,0,1
17680,vscode,dwm.exe,133410308177000000,133410308178000000,5,1,0,1,0
17681,vscode,dwm.exe,133410308181000000,133410308182000000,6,2,0,2,1
17682,vscode,dwm.exe,133410308183000000,133410308184000000,17,5,1,2,2
17683,vscode,dwm.exe,133410308184000000,133410308185000000,22,8,1,4,1
17684,vscode,dwm.exe,133410308185000000,133410308186000000,20,8,0,7,2
17685,vscode,dwm.exe,133410308186000000,133410308187000000,20,6,0,5,5
17686,vscode,dwm.exe,133410308187000000,133410308188000000,8,0,0,1,2
17687,vscode,dwm.exe,133410308189000000,133410308190000000,4,1,0,0,0
17688,vscode,dwm.exe,133410308190000000,133410308191000000,25,7,0,6,0
17689,vscode,dwm.exe,133410308191000000,133410308192000000,35,7,0,4,3
17690,vscode,dwm.exe,133410308192000000,133410308193000000,5,1,0,0,1
17691,vscode,dwm.exe,133410308193000000,133410308194000000,8,1,0,1,2
17692,vscode,dwm.exe,133410308194000000,133410308195000000,13,2,0,3,2
17693,vscode,dwm.exe,133410308195000000,133410308196000000,5,1,0,0,1
17694,vscode,dwm.exe,133410308196000000,133410308197000000,533,19,0,9,4
17695,vscode,dwm.exe,133410308197000000,133410308198000000,6,2,0,0,2
17696,vscode,dwm.exe,133410308198000000,133410308199000000,23,2,1,1,1
17697,vscode,dwm.exe,133410308199000000,133410308200000000,21,4,0,4,0
17698,vscode,dwm.exe,133410308200000000,133410308201000000,23,6,0,6,1
17699,vscode,dwm.exe,133410308201000000,133410308202000000,360,60,0,10,8
17700,vscode,dwm.exe,133410308202000000,133410308203000000,11,4,0,2,0
17701,vscode,dwm.exe,133410308203000000,133410308204000000,17,2,0,1,0
17702,vscode,dwm.exe,133410308204000000,133410308205000000,1,0,0,1,0
17703,vscode,dwm.exe,133410308206000000,133410308207000000,13,0,1,3,2
17704,vscode,dwm.exe,133410308207000000,133410308208000000,860,31,1,14,6
17705,vscode,dwm.exe,133410308208000000,133410308209000000,1226,125,0,24,12
17706,vscode,dwm.exe,133410308209000000,133410308210000000,829,33,2,13,6
17707,vscode,dwm.exe,133410308210000000,133410308211000000,527,92,0,16,11
17708,vscode,dwm.exe,133410308211000000,133410308212000000,45,7,2,2,1
17709,vscode,dwm.exe,133410308212000000,133410308213000000,417,18,2,9,7
17710,vscode,dwm.exe,133410308213000000,133410308214000000,611,20,2,13,8
17711,vscode,dwm.exe,133410308214000000,133410308215000000,403,70,1,11,7
17712,vscode,dwm.exe,133410308215000000,133410308216000000,17,1,0,4,2
17713,vscode,dwm.exe,133410308216000000,133410308217000000,13,3,0,3,0
17714,vscode,dwm.exe,133410308218000000,133410308219000000,10,2,0,1,0
17715,vscode,dwm.exe,133410308219000000,133410308220000000,21,6,1,3,2
17716,vscode,dwm.exe,133410308220000000,133410308221000000,26,5,0,4,2
17717,vscode,dwm.exe,133410308221000000,133410308222000000,30,6,1,1,0
17718,vscode,dwm.exe,133410308222000000,133410308223000000,13,2,0,2,0
17719,vscode,dwm.exe,133410308223000000,133410308224000000,16,4,0,3,1
17720,vscode,dwm.exe,133410308224000000,133410308225000000,13,4,0,2,1
17721,vscode,dwm.exe,133410308226000000,133410308227000000,4,1,0,0,1
17722,vscode,dwm.exe,133410308227000000,133410308228000000,1076,62,2,20,10
17723,vscode,dwm.exe,133410308228000000,133410308229000000,564,95,0,13,8
17724,vscode,dwm.exe,133410308229000000,133410308230000000,6,2,0,1,0
17725,vscode,dwm.exe,133410308230000000,133410308231000000,15,3,0,1,2
17726,vscode,dwm.exe,133410308231000000,133410308232000000,23,4,1,4,4
17727,vscode,dwm.exe,133410308232000000,133410308233000000,17,4,0,3,1
17728,vscode,dwm.exe,133410308233000000,133410308234000000,31,5,0,2,2
17729,vscode,dwm.exe,133410308234000000,133410308235000000,13,4,0,1,1
17730,vscode,dwm.exe,133410308235000000,133410308236000000,1,0,0,0,0
17731,vscode,dwm.exe,133410308237000000,133410308238000000,27,5,1,2,3
17732,vscode,dwm.exe,133410308238000000,133410308239000000,1,0,0,0,0
17733,vscode,dwm.exe,133410308239000000,133410308240000000,1,0,0,0,0
17734,vscode,dwm.exe,133410308240000000,133410308241000000,35,9,0,5,2
17735,vscode,dwm.exe,133410308241000000,133410308242000000,397,48,1,16,12
17736,vscode,dwm.exe,133410308242000000,133410308243000000,1,1,0,0,0
17737,vscode,dwm.exe,133410308243000000,133410308244000000,25,7,0,2,1
17738,vscode,dwm.exe,133410308244000000,133410308245000000,67,10,0,7,4
17739,vscode,dwm.exe,133410308245000000,133410308246000000,53,8,1,6,3
17740,vscode,dwm.exe,133410308246000000,133410308247000000,33,6,0,3,3
17741,vscode,dwm.exe,133410308247000000,133410308248000000,45,6,0,6,3
17742,vscode,dwm.exe,133410308248000000,133410308249000000,12,2,0,5,0
17743,vscode,dwm.exe,133410308249000000,133410308250000000,24,8,0,2,2
17744,vscode,dwm.exe,133410308250000000,133410308251000000,31,7,0,7,1
17745,vscode,dwm.exe,133410308251000000,133410308252000000,8,1,0,1,0
17746,vscode,dwm.exe,133410308252000000,133410308253000000,4,1,0,1,1
17747,vscode,dwm.exe,133410308253000000,133410308254000000,6,1,0,0,0
17748,vscode,dwm.exe,133410308254000000,133410308255000000,252,32,1,14,4
17749,vscode,dwm.exe,133410308255000000,133410308256000000,177,29,1,17,10
17750,vscode,dwm.exe,133410308256000000,133410308257000000,2890,146,2,48,16
17751,vscode,dwm.exe,133410308257000000,133410308258000000,590,99,1,18,11
17752,vscode,dwm.exe,133410308258000000,133410308259000000,3,1,0,1,0
17753,vscode,dwm.exe,133410308260000000,133410308261000000,20,6,0,0,4
17754,vscode,dwm.exe,133410308261000000,133410308262000000,23,8,1,4,2
17755,vscode,dwm.exe,133410308262000000,133410308263000000,98,11,0,3,3
17756,vscode,dwm.exe,133410308263000000,133410308264000000,71,7,1,4,3
17757,vscode,dwm.exe,133410308264000000,133410308265000000,23,6,0,6,3
17758,vscode,dwm.exe,133410308265000000,133410308266000000,113,15,1,5,3
17759,vscode,dwm.exe,133410308266000000,133410308267000000,120,11,0,8,3
17760,vscode,dwm.exe,133410308267000000,133410308268000000,1949,93,3,34,13
17761,vscode,dwm.exe,133410308268000000,133410308269000000,1412,130,5,34,12
17762,vscode,dwm.exe,133410308269000000,133410308270000000,342,30,1,8,4
17763,vscode,dwm.exe,133410308270000000,133410308271000000,134,22,1,3,3
17764,vscode,explorer.exe,133410305422000000,133410305423000000,2,2,0,0,1
17765,vscode,explorer.exe,133410305423000000,133410305424000000,67,16,0,0,0
17766,vscode,explorer.exe,133410305424000000,133410305425000000,3,1,0,1,0
17767,vscode,explorer.exe,133410305427000000,133410305428000000,0,1,0,0,0
17768,vscode,explorer.exe,133410305430000000,133410305431000000,1,0,0,0,0
17769,vscode,explorer.exe,133410305433000000,133410305434000000,4,0,0,0,0
17770,vscode,explorer.exe,133410305434000000,133410305435000000,370,79,4,25,5
17771,vscode,explorer.exe,133410305435000000,133410305436000000,1,0,0,1,0
17772,vscode,explorer.exe,133410305439000000,133410305440000000,2,0,0,0,1
17773,vscode,explorer.exe,133410305440000000,133410305441000000,97,22,0,1,0
17774,vscode,explorer.exe,133410305441000000,133410305442000000,239,51,1,4,3
17775,vscode,explorer.exe,133410305442000000,133410305443000000,297,63,1,6,2
17776,vscode,explorer.exe,133410305443000000,133410305444000000,197,44,1,2,2
17777,vscode,explorer.exe,133410305444000000,133410305445000000,19,4,0,1,1
17778,vscode,explorer.exe,133410305445000000,133410305446000000,60,10,1,3,2
17779,vscode,explorer.exe,133410305446000000,133410305447000000,201,41,2,16,5
17780,vscode,explorer.exe,133410305447000000,133410305448000000,102,19,1,6,4
17781,vscode,explorer.exe,133410305449000000,133410305450000000,334,78,6,23,8
17782,vscode,explorer.exe,133410305450000000,133410305451000000,2,1,0,0,0
17783,vscode,explorer.exe,133410305451000000,133410305452000000,4,1,0,0,0
17784,vscode,explorer.exe,133410305452000000,133410305453000000,9,2,0,0,0
17785,vscode,explorer.exe,133410305454000000,133410305455000000,1,0,0,0,0
17786,vscode,explorer.exe,133410305456000000,133410305457000000,6,2,0,1,0
17787,vscode,explorer.exe,133410305457000000,133410305458000000,1,0,0,0,0
17788,vscode,explorer.exe,133410305464000000,133410305465000000,13,3,1,3,0
17789,vscode,explorer.exe,133410305465000000,133410305466000000,1069,232,5,21,8
