,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14918,excel2,explorer.exe,133379561311000000,133379561312000000,129,31,2,13,5
14919,excel2,explorer.exe,133379561312000000,133379561313000000,131,32,2,13,5
14920,excel2,explorer.exe,133379561313000000,133379561314000000,32,7,1,5,2
14921,excel2,explorer.exe,133379561315000000,133379561316000000,107,27,2,10,4
14922,excel2,explorer.exe,133379561316000000,133379561317000000,129,30,2,12,4
14923,excel2,explorer.exe,133379561317000000,133379561318000000,6460,1401,46,155,38
14924,excel2,explorer.exe,133379561318000000,133379561319000000,2844,648,28,96,25
14925,excel2,explorer.exe,133379561319000000,133379561320000000,30,9,0,4,1
14926,excel2,explorer.exe,133379561320000000,133379561321000000,284,69,2,18,4
14927,excel2,explorer.exe,133379561321000000,133379561322000000,13876,1968,88,282,63
14928,excel2,explorer.exe,133379561322000000,133379561323000000,8556,1409,53,186,51
14929,excel2,explorer.exe,133379561323000000,133379561324000000,572,133,2,13,6
14930,excel2,explorer.exe,133379561324000000,133379561325000000,288,68,1,5,2
14931,excel2,explorer.exe,133379561325000000,133379561326000000,441,104,2,8,4
14932,excel2,explorer.exe,133379561326000000,133379561327000000,788,173,6,18,9
14933,excel2,explorer.exe,133379561327000000,133379561328000000,971,215,6,15,8
14934,excel2,explorer.exe,133379561328000000,133379561329000000,762,166,5,18,9
14935,excel2,explorer.exe,133379561329000000,133379561330000000,54,13,2,2,2
14936,excel2,explorer.exe,133379561330000000,133379561331000000,568,120,4,15,6
14937,excel2,explorer.exe,133379561331000000,133379561332000000,2216,489,28,121,15
14938,excel2,explorer.exe,133379561332000000,133379561333000000,3462,728,33,139,35
14939,excel2,explorer.exe,133379561333000000,133379561334000000,623,116,7,17,6
14940,excel2,explorer.exe,133379561334000000,133379561335000000,22,4,0,1,1
14941,excel2,explorer.exe,133379561335000000,133379561336000000,367,79,2,12,5
14942,excel2,fontdrvhost.exe,133379558619000000,133379558620000000,345,64,4,13,1
14943,excel2,fontdrvhost.exe,133379558637000000,133379558638000000,51,11,0,1,1
14944,excel2,fontdrvhost.exe,133379558641000000,133379558642000000,164,32,3,6,0
14945,excel2,fontdrvhost.exe,133379558642000000,133379558643000000,409,79,5,8,1
14946,excel2,fontdrvhost.exe,133379558643000000,133379558644000000,74,19,1,1,1
14947,excel2,fontdrvhost.exe,133379558645000000,133379558646000000,12,2,0,2,0
14948,excel2,fontdrvhost.exe,133379558646000000,133379558647000000,3,0,0,1,0
14949,excel2,fontdrvhost.exe,133379558647000000,133379558648000000,1104,221,10,8,0
14950,excel2,fontdrvhost.exe,133379558648000000,133379558649000000,543,108,4,6,0
14951,excel2,fontdrvhost.exe,133379558649000000,133379558650000000,285,53,3,3,0
14952,excel2,fontdrvhost.exe,133379558661000000,133379558662000000,11,2,0,0,0
14953,excel2,fontdrvhost.exe,133379558663000000,133379558664000000,64,12,1,2,1
14954,excel2,fontdrvhost.exe,133379558664000000,133379558665000000,128,25,1,2,0
14955,excel2,fontdrvhost.exe,133379558669000000,133379558670000000,44,9,1,2,0
14956,excel2,fontdrvhost.exe,133379558707000000,133379558708000000,26,5,1,2,0
14957,excel2,fontdrvhost.exe,133379558717000000,133379558718000000,2,0,0,1,0
14958,excel2,fontdrvhost.exe,133379558721000000,133379558722000000,18,4,0,0,0
14959,excel2,fontdrvhost.exe,133379558725000000,133379558726000000,795,173,4,12,1
14960,excel2,fontdrvhost.exe,133379558726000000,133379558727000000,491,104,5,5,1
14961,excel2,fontdrvhost.exe,133379558727000000,133379558728000000,224,53,1,6,0
14962,excel2,fontdrvhost.exe,133379558728000000,133379558729000000,63,17,0,0,0
14963,excel2,fontdrvhost.exe,133379558729000000,133379558730000000,589,136,2,10,2
14964,excel2,fontdrvhost.exe,133379558730000000,133379558731000000,494,95,6,12,0
14965,excel2,fontdrvhost.exe,133379558731000000,133379558732000000,3070,603,29,43,6
14966,excel2,fontdrvhost.exe,133379558732000000,133379558733000000,432,96,3,12,0
14967,excel2,fontdrvhost.exe,133379558733000000,133379558734000000,133,34,1,4,2
14968,excel2,fontdrvhost.exe,133379558734000000,133379558735000000,967,215,7,14,0
14969,excel2,fontdrvhost.exe,133379558735000000,133379558736000000,125,27,1,0,1
14970,excel2,fontdrvhost.exe,133379558736000000,133379558737000000,646,136,4,6,2
14971,excel2,fontdrvhost.exe,133379558756000000,133379558757000000,7,2,0,0,1
14972,excel2,fontdrvhost.exe,133379558757000000,133379558758000000,406,103,1,3,1
14973,excel2,fontdrvhost.exe,133379558758000000,133379558759000000,238,56,0,6,1
14974,excel2,fontdrvhost.exe,133379558759000000,133379558760000000,202,50,1,2,1
14975,excel2,fontdrvhost.exe,133379558760000000,133379558761000000,14,2,0,0,0
14976,excel2,fontdrvhost.exe,133379558763000000,133379558764000000,54,10,0,1,0
14977,excel2,fontdrvhost.exe,133379558775000000,133379558776000000,10,2,0,1,0
14978,excel2,fontdrvhost.exe,133379558776000000,133379558777000000,13,2,0,0,0
14979,excel2,fontdrvhost.exe,133379558777000000,133379558778000000,26,4,0,0,1
14980,excel2,fontdrvhost.exe,133379558778000000,133379558779000000,20,4,0,1,0
14981,excel2,fontdrvhost.exe,133379558783000000,133379558784000000,17,3,0,0,0
14982,excel2,fontdrvhost.exe,133379558785000000,133379558786000000,188,48,0,0,1
14983,excel2,fontdrvhost.exe,133379558788000000,133379558789000000,15,3,0,0,1
14984,excel2,fontdrvhost.exe,133379558793000000,133379558794000000,16,3,0,0,1
14985,excel2,fontdrvhost.exe,133379558800000000,133379558801000000,7,2,0,0,0
14986,excel2,fontdrvhost.exe,133379558808000000,133379558809000000,1,0,0,0,0
14987,excel2,fontdrvhost.exe,133379558815000000,133379558816000000,14,2,0,0,0
14988,excel2,fontdrvhost.exe,133379558821000000,133379558822000000,189,48,1,1,0
14989,excel2,fontdrvhost.exe,133379558827000000,133379558828000000,13,3,0,0,0
14990,excel2,fontdrvhost.exe,133379558847000000,133379558848000000,20,4,0,0,0
14991,excel2,fontdrvhost.exe,133379558858000000,133379558859000000,180,46,1,2,0
14992,excel2,fontdrvhost.exe,133379558863000000,133379558864000000,16,3,0,0,0
14993,excel2,fontdrvhost.exe,133379558887000000,133379558888000000,62,16,0,1,0
14994,excel2,fontdrvhost.exe,133379558888000000,133379558889000000,129,32,0,1,1
14995,excel2,fontdrvhost.exe,133379558890000000,133379558891000000,62,16,0,1,1
14996,excel2,fontdrvhost.exe,133379558898000000,133379558899000000,127,32,1,1,0
14997,excel2,fontdrvhost.exe,133379558903000000,133379558904000000,189,48,0,2,0
14998,excel2,fontdrvhost.exe,133379558919000000,133379558920000000,190,48,1,1,0
14999,excel2,fontdrvhost.exe,133379558922000000,133379558923000000,190,48,1,2,1
15000,excel2,fontdrvhost.exe,133379558926000000,133379558927000000,16,3,0,1,0
15001,excel2,fontdrvhost.exe,133379558944000000,133379558945000000,182,47,1,1,1
15002,excel2,fontdrvhost.exe,133379558947000000,133379558948000000,15,3,1,1,0
15003,excel2,fontdrvhost.exe,133379558979000000,133379558980000000,18,3,0,0,0
15004,excel2,fontdrvhost.exe,133379558996000000,133379558997000000,182,47,1,2,1
15005,excel2,fontdrvhost.exe,133379559020000000,133379559021000000,197,50,0,1,0
15006,excel2,fontdrvhost.exe,133379559036000000,133379559037000000,187,48,1,1,0
15007,excel2,fontdrvhost.exe,133379559092000000,133379559093000000,182,47,0,0,0
15008,excel2,fontdrvhost.exe,133379559141000000,133379559142000000,182,47,0,1,0
15009,excel2,fontdrvhost.exe,133379559149000000,133379559150000000,189,49,0,2,1
15010,excel2,fontdrvhost.exe,133379559157000000,133379559158000000,15,3,0,1,1
15011,excel2,fontdrvhost.exe,133379559318000000,133379559319000000,13,3,1,0,1
15012,excel2,fontdrvhost.exe,133379559788000000,133379559789000000,11,2,0,0,0
15013,excel2,fontdrvhost.exe,133379559976000000,133379559977000000,19,4,0,0,0
15014,excel2,fontdrvhost.exe,133379560630000000,133379560631000000,5,0,0,2,0
15015,excel2,fontdrvhost.exe,133379560957000000,133379560958000000,147,31,1,6,1
15016,excel2,fontdrvhost.exe,133379560958000000,133379560959000000,449,118,3,5,1
15017,excel2,fontdrvhost.exe,133379560959000000,133379560960000000,148,39,1,0,2
15018,excel2,fontdrvhost.exe,133379560962000000,133379560963000000,137,36,0,1,1
15019,excel2,fontdrvhost.exe,133379560967000000,133379560968000000,59,17,0,3,0
15020,excel2,fontdrvhost.exe,133379560968000000,133379560969000000,339,63,3,10,1
15021,excel2,fontdrvhost.exe,133379560982000000,133379560983000000,236,41,3,2,0
15022,excel2,fontdrvhost.exe,133379561002000000,133379561003000000,15,3,0,0,0
15023,excel2,fontdrvhost.exe,133379561073000000,133379561074000000,163,31,0,4,1
15024,excel2,fontdrvhost.exe,133379561225000000,133379561226000000,8,2,1,1,0
15025,excel2,fontdrvhost.exe,133379561238000000,133379561239000000,129,21,0,4,1
15026,excel2,fontdrvhost.exe,133379561260000000,133379561261000000,11,2,0,0,0
15027,excel2,fontdrvhost.exe,133379561308000000,133379561309000000,3,1,0,0,0
15028,excel2,fontdrvhost.exe,133379561309000000,133379561310000000,4,1,0,0,0
15029,excel2,fontdrvhost.exe,133379561318000000,133379561319000000,4,1,0,1,0
15030,excel2,fontdrvhost.exe,133379561321000000,133379561322000000,4,1,0,0,0
15031,excel2,fontdrvhost.exe,133379561332000000,133379561333000000,24,4,1,4,1
15032,excel2,fontdrvhost.exe,133379561333000000,133379561334000000,10,2,0,0,1
15033,excel2,lsass.exe,133379558618000000,133379558619000000,1241,104,2,5,1
15034,excel2,lsass.exe,133379558619000000,133379558620000000,23,4,1,1,2
15035,excel2,lsass.exe,133379558627000000,133379558628000000,1,0,0,0,0
15036,excel2,lsass.exe,133379558628000000,133379558629000000,2,1,0,1,1
15037,excel2,lsass.exe,133379558645000000,133379558646000000,54,11,2,1,1
15038,excel2,lsass.exe,133379558646000000,133379558647000000,38,8,0,3,0
15039,excel2,lsass.exe,133379558661000000,133379558662000000,36,10,0,2,0
15040,excel2,lsass.exe,133379558662000000,133379558663000000,35,6,0,2,1
15041,excel2,lsass.exe,133379558664000000,133379558665000000,36,9,0,0,1
15042,excel2,lsass.exe,133379558669000000,133379558670000000,605,129,2,16,3
15043,excel2,lsass.exe,133379558679000000,133379558680000000,2,0,0,0,0
15044,excel2,lsass.exe,133379558700000000,133379558701000000,1,0,0,0,0
15045,excel2,lsass.exe,133379558704000000,133379558705000000,2,0,0,1,0
15046,excel2,lsass.exe,133379558705000000,133379558706000000,52,11,1,1,1
15047,excel2,lsass.exe,133379558706000000,133379558707000000,86,19,1,8,2
15048,excel2,lsass.exe,133379558707000000,133379558708000000,74,18,2,2,1
15049,excel2,lsass.exe,133379558708000000,133379558709000000,103,21,1,5,1
15050,excel2,lsass.exe,133379558710000000,133379558711000000,49,10,0,2,2
15051,excel2,lsass.exe,133379558715000000,133379558716000000,1,0,0,0,0
15052,excel2,lsass.exe,133379558717000000,133379558718000000,128,24,4,7,3
15053,excel2,lsass.exe,133379558718000000,133379558719000000,50,8,1,2,0
15054,excel2,lsass.exe,133379558719000000,133379558720000000,4,1,0,1,0
15055,excel2,lsass.exe,133379558722000000,133379558723000000,30,6,0,3,0
15056,excel2,lsass.exe,133379558723000000,133379558724000000,99,19,1,4,1
15057,excel2,lsass.exe,133379558724000000,133379558725000000,115,22,0,10,4
15058,excel2,lsass.exe,133379558725000000,133379558726000000,176,40,4,13,3
15059,excel2,lsass.exe,133379558726000000,133379558727000000,47,8,1,3,1
15060,excel2,lsass.exe,133379558727000000,133379558728000000,1106,102,6,13,1
15061,excel2,lsass.exe,133379558728000000,133379558729000000,76,13,1,5,2
15062,excel2,lsass.exe,133379558729000000,133379558730000000,32,6,1,2,0
15063,excel2,lsass.exe,133379558730000000,133379558731000000,73,16,0,3,1
15064,excel2,lsass.exe,133379558731000000,133379558732000000,40,7,2,3,2
15065,excel2,lsass.exe,133379558734000000,133379558735000000,6,0,2,0,1
15066,excel2,lsass.exe,133379558735000000,133379558736000000,13,3,2,1,1
15067,excel2,lsass.exe,133379558736000000,133379558737000000,201,44,1,11,1
15068,excel2,lsass.exe,133379558737000000,133379558738000000,93,20,2,4,0
15069,excel2,lsass.exe,133379558738000000,133379558739000000,1,1,0,0,1
15070,excel2,lsass.exe,133379558743000000,133379558744000000,22,4,0,0,0
15071,excel2,lsass.exe,133379558745000000,133379558746000000,1,0,0,1,0
15072,excel2,lsass.exe,133379558756000000,133379558757000000,11,3,1,0,0
15073,excel2,lsass.exe,133379558769000000,133379558770000000,46,8,0,2,0
15074,excel2,lsass.exe,133379558816000000,133379558817000000,1,0,0,0,0
15075,excel2,lsass.exe,133379558818000000,133379558819000000,37,7,0,1,1
15076,excel2,lsass.exe,133379558820000000,133379558821000000,1407,124,3,6,4
15077,excel2,lsass.exe,133379558822000000,133379558823000000,20,4,0,1,1
15078,excel2,lsass.exe,133379558830000000,133379558831000000,2,0,0,0,0
15079,excel2,lsass.exe,133379558864000000,133379558865000000,8,1,0,0,1
15080,excel2,lsass.exe,133379558866000000,133379558867000000,11,2,0,1,0
15081,excel2,lsass.exe,133379558868000000,133379558869000000,2282,212,4,4,3
15082,excel2,lsass.exe,133379558870000000,133379558871000000,20,4,0,1,1
15083,excel2,lsass.exe,133379558874000000,133379558875000000,4,1,0,0,0
15084,excel2,lsass.exe,133379558876000000,133379558877000000,4,1,0,0,0
15085,excel2,lsass.exe,133379558889000000,133379558890000000,10,1,0,2,1
15086,excel2,lsass.exe,133379558899000000,133379558900000000,1,1,0,0,0
15087,excel2,lsass.exe,133379558915000000,133379558916000000,1,0,0,0,0
15088,excel2,lsass.exe,133379558916000000,133379558917000000,2,0,0,0,0
15089,excel2,lsass.exe,133379559000000000,133379559001000000,18,4,1,1,0
15090,excel2,lsass.exe,133379559025000000,133379559026000000,1,0,0,0,0
15091,excel2,lsass.exe,133379559027000000,133379559028000000,6,1,1,0,0
15092,excel2,lsass.exe,133379559036000000,133379559037000000,4,1,0,1,2
15093,excel2,lsass.exe,133379559043000000,133379559044000000,1,0,0,0,0
15094,excel2,lsass.exe,133379559045000000,133379559046000000,91,22,1,10,0
15095,excel2,lsass.exe,133379559049000000,133379559050000000,2,1,0,0,0
15096,excel2,lsass.exe,133379559120000000,133379559121000000,2,1,0,0,0
15097,excel2,lsass.exe,133379559184000000,133379559185000000,3,0,0,1,0
15098,excel2,lsass.exe,133379559189000000,133379559190000000,5,1,0,0,0
15099,excel2,lsass.exe,133379559199000000,133379559200000000,1,0,0,0,1
15100,excel2,lsass.exe,133379559216000000,133379559217000000,2,0,0,0,0
15101,excel2,lsass.exe,133379559279000000,133379559280000000,1,0,0,1,0
15102,excel2,lsass.exe,133379559300000000,133379559301000000,1,0,0,0,0
15103,excel2,lsass.exe,133379559306000000,133379559307000000,4,1,0,0,0
15104,excel2,lsass.exe,133379559308000000,133379559309000000,2,1,0,1,0
15105,excel2,lsass.exe,133379559322000000,133379559323000000,2,0,0,0,0
15106,excel2,lsass.exe,133379559324000000,133379559325000000,3,1,0,0,0
15107,excel2,lsass.exe,133379559325000000,133379559326000000,2,0,0,0,0
15108,excel2,lsass.exe,133379559326000000,133379559327000000,5,1,0,0,0
15109,excel2,lsass.exe,133379559327000000,133379559328000000,1,0,0,0,0
15110,excel2,lsass.exe,133379559329000000,133379559330000000,11,3,0,1,1
15111,excel2,lsass.exe,133379559331000000,133379559332000000,1208,100,3,5,3
15112,excel2,lsass.exe,133379559334000000,133379559335000000,21,4,0,1,1
15113,excel2,lsass.exe,133379559341000000,133379559342000000,1,0,0,0,0
15114,excel2,lsass.exe,133379559345000000,133379559346000000,1,1,0,0,1
15115,excel2,lsass.exe,133379559390000000,133379559391000000,2,0,0,0,0
15116,excel2,lsass.exe,133379559459000000,133379559460000000,34,7,1,5,0
15117,excel2,lsass.exe,133379559468000000,133379559469000000,52,9,1,1,0
15118,excel2,lsass.exe,133379559478000000,133379559479000000,4,0,0,1,0
15119,excel2,lsass.exe,133379559488000000,133379559489000000,1,1,0,0,0
15120,excel2,lsass.exe,133379559489000000,133379559490000000,2,0,0,0,0
15121,excel2,lsass.exe,133379559600000000,133379559601000000,21,5,0,1,0
15122,excel2,lsass.exe,133379559634000000,133379559635000000,3,1,0,0,0
15123,excel2,lsass.exe,133379559644000000,133379559645000000,1,0,0,0,0
15124,excel2,lsass.exe,133379559768000000,133379559769000000,2,0,0,0,0
15125,excel2,lsass.exe,133379559824000000,133379559825000000,1,0,0,1,1
15126,excel2,lsass.exe,133379559825000000,133379559826000000,2,1,1,0,1
15127,excel2,lsass.exe,133379559900000000,133379559901000000,1,1,0,1,0
15128,excel2,lsass.exe,133379560044000000,133379560045000000,5,2,0,2,0
15129,excel2,lsass.exe,133379560056000000,133379560057000000,0,0,1,0,0
15130,excel2,lsass.exe,133379560200000000,133379560201000000,26,6,1,2,0
15131,excel2,lsass.exe,133379560500000000,133379560501000000,1,0,0,1,0
15132,excel2,lsass.exe,133379560605000000,133379560606000000,1,0,0,1,1
15133,excel2,lsass.exe,133379560658000000,133379560659000000,7,2,0,0,0
15134,excel2,lsass.exe,133379560659000000,133379560660000000,35,6,0,1,1
15135,excel2,lsass.exe,133379560660000000,133379560661000000,1,0,0,0,0
15136,excel2,lsass.exe,133379560669000000,133379560670000000,18,4,0,0,1
15137,excel2,lsass.exe,133379560672000000,133379560673000000,4,1,0,1,0
15138,excel2,lsass.exe,133379560683000000,133379560684000000,0,0,0,1,1
15139,excel2,lsass.exe,133379560691000000,133379560692000000,1,0,0,0,0
15140,excel2,lsass.exe,133379560692000000,133379560693000000,25,4,0,2,1
15141,excel2,lsass.exe,133379560752000000,133379560753000000,1,1,0,1,0
15142,excel2,lsass.exe,133379560794000000,133379560795000000,22,5,0,3,1
15143,excel2,lsass.exe,133379560800000000,133379560801000000,18,2,0,3,2
15144,excel2,lsass.exe,133379560945000000,133379560946000000,11,4,0,0,0
15145,excel2,lsass.exe,133379560946000000,133379560947000000,111,20,3,8,1
15146,excel2,lsass.exe,133379560947000000,133379560948000000,58,14,0,6,1
15147,excel2,lsass.exe,133379560948000000,133379560949000000,78,15,1,3,2
15148,excel2,lsass.exe,133379560949000000,133379560950000000,106,18,1,3,1
15149,excel2,lsass.exe,133379560950000000,133379560951000000,31,8,0,3,1
15150,excel2,lsass.exe,133379560951000000,133379560952000000,34,8,0,2,2
15151,excel2,lsass.exe,133379560952000000,133379560953000000,35,8,1,1,1
15152,excel2,lsass.exe,133379560958000000,133379560959000000,277,50,2,12,3
