,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4259,textcrawler,fontdrvhost.exe,133410303237000000,133410303238000000,13,2,0,6,1
4260,textcrawler,fontdrvhost.exe,133410303239000000,133410303240000000,9,3,0,2,0
4261,textcrawler,fontdrvhost.exe,133410303241000000,133410303242000000,3,0,0,0,0
4262,textcrawler,fontdrvhost.exe,133410303252000000,133410303253000000,1,0,0,0,0
4263,textcrawler,fontdrvhost.exe,133410303295000000,133410303296000000,5,1,0,1,0
4264,textcrawler,lsass.exe,133410302585000000,133410302586000000,2,0,0,0,0
4265,textcrawler,lsass.exe,133410302630000000,133410302631000000,1,1,0,1,0
4266,textcrawler,lsass.exe,133410302632000000,133410302633000000,1,0,0,0,0
4267,textcrawler,lsass.exe,133410302728000000,133410302729000000,18,1,0,0,1
4268,textcrawler,lsass.exe,133410302744000000,133410302745000000,2,0,0,1,0
4269,textcrawler,lsass.exe,133410302823000000,133410302824000000,5,1,0,0,0
4270,textcrawler,lsass.exe,133410302833000000,133410302834000000,1,0,0,1,0
4271,textcrawler,lsass.exe,133410302874000000,133410302875000000,1,1,0,0,0
4272,textcrawler,lsass.exe,133410302875000000,133410302876000000,1,0,0,0,0
4273,textcrawler,lsass.exe,133410302887000000,133410302888000000,1,0,0,0,0
4274,textcrawler,lsass.exe,133410302892000000,133410302893000000,9,2,0,1,0
4275,textcrawler,lsass.exe,133410303000000000,133410303001000000,3,0,0,0,0
4276,textcrawler,lsass.exe,133410303036000000,133410303037000000,16,5,1,0,0
4277,textcrawler,lsass.exe,133410303037000000,133410303038000000,14,5,0,2,1
4278,textcrawler,lsass.exe,133410303041000000,133410303042000000,12,2,0,0,0
4279,textcrawler,lsass.exe,133410303042000000,133410303043000000,3,0,0,0,0
4280,textcrawler,lsass.exe,133410303170000000,133410303171000000,185,32,1,5,6
4281,textcrawler,lsass.exe,133410303171000000,133410303172000000,165,30,2,7,4
4282,textcrawler,lsass.exe,133410303172000000,133410303173000000,40,10,1,3,0
4283,textcrawler,lsass.exe,133410303180000000,133410303181000000,1,0,0,0,0
4284,textcrawler,lsass.exe,133410303181000000,133410303182000000,1,0,0,0,0
4285,textcrawler,lsass.exe,133410303182000000,133410303183000000,13,2,0,0,0
4286,textcrawler,lsass.exe,133410303191000000,133410303192000000,3,1,0,0,0
4287,textcrawler,lsass.exe,133410303193000000,133410303194000000,13,1,0,1,1
4288,textcrawler,lsass.exe,133410303194000000,133410303195000000,1,0,0,0,0
4289,textcrawler,lsass.exe,133410303196000000,133410303197000000,3,1,0,1,0
4290,textcrawler,lsass.exe,133410303202000000,133410303203000000,19,3,0,1,0
4291,textcrawler,lsass.exe,133410303221000000,133410303222000000,1,0,0,1,0
4292,textcrawler,lsass.exe,133410303247000000,133410303248000000,7,2,0,0,0
4293,textcrawler,lsass.exe,133410303261000000,133410303262000000,5,1,0,0,0
4294,textcrawler,lsass.exe,133410303268000000,133410303269000000,1,0,0,0,0
4295,textcrawler,lsass.exe,133410303269000000,133410303270000000,27,4,1,0,1
4296,textcrawler,lsass.exe,133410303270000000,133410303271000000,5,1,1,0,0
4297,textcrawler,lsass.exe,133410303283000000,133410303284000000,6,1,0,0,0
4298,textcrawler,lsass.exe,133410303284000000,133410303285000000,2,0,0,1,0
4299,textcrawler,lsass.exe,133410303285000000,133410303286000000,2,1,0,1,0
4300,textcrawler,lsass.exe,133410303286000000,133410303287000000,1,1,0,0,0
4301,textcrawler,lsass.exe,133410303292000000,133410303293000000,4,2,0,1,0
4302,textcrawler,lsass.exe,133410303294000000,133410303295000000,21,8,1,1,1
4303,textcrawler,lsass.exe,133410303295000000,133410303296000000,5,0,0,2,0
4304,textcrawler,lsass.exe,133410303296000000,133410303297000000,10,2,0,0,0
4305,textcrawler,msedge.exe,133410302598000000,133410302599000000,0,1,0,1,0
4306,textcrawler,msedge.exe,133410302620000000,133410302621000000,10,2,0,1,1
4307,textcrawler,msedge.exe,133410302631000000,133410302632000000,5,1,0,1,0
4308,textcrawler,msedge.exe,133410302641000000,133410302642000000,0,0,0,1,0
4309,textcrawler,msedge.exe,133410302660000000,133410302661000000,10,2,0,1,1
4310,textcrawler,msedge.exe,133410302665000000,133410302666000000,1,0,0,1,0
4311,textcrawler,msedge.exe,133410302679000000,133410302680000000,1,0,0,0,0
4312,textcrawler,msedge.exe,133410302681000000,133410302682000000,1,1,0,0,0
4313,textcrawler,msedge.exe,133410302682000000,133410302683000000,1,0,0,0,0
4314,textcrawler,msedge.exe,133410302700000000,133410302701000000,9,2,0,0,0
4315,textcrawler,msedge.exe,133410302731000000,133410302732000000,5,1,0,1,0
4316,textcrawler,msedge.exe,133410302740000000,133410302741000000,9,1,0,1,1
4317,textcrawler,msedge.exe,133410302741000000,133410302742000000,0,0,0,1,0
4318,textcrawler,msedge.exe,133410302775000000,133410302776000000,1,0,0,0,0
4319,textcrawler,msedge.exe,133410302781000000,133410302782000000,9,2,0,1,1
4320,textcrawler,msedge.exe,133410302821000000,133410302822000000,10,1,0,0,0
4321,textcrawler,msedge.exe,133410302831000000,133410302832000000,4,0,0,2,0
4322,textcrawler,msedge.exe,133410302861000000,133410302862000000,10,2,0,0,1
4323,textcrawler,msedge.exe,133410302881000000,133410302882000000,0,0,0,0,1
4324,textcrawler,msedge.exe,133410302901000000,133410302902000000,9,1,0,0,0
4325,textcrawler,msedge.exe,133410302931000000,133410302932000000,5,1,1,1,2
4326,textcrawler,msedge.exe,133410302938000000,133410302939000000,2,0,0,0,0
4327,textcrawler,msedge.exe,133410302941000000,133410302942000000,9,2,0,1,0
4328,textcrawler,msedge.exe,133410302972000000,133410302973000000,0,0,0,0,1
4329,textcrawler,msedge.exe,133410302973000000,133410302974000000,1,1,0,0,0
4330,textcrawler,msedge.exe,133410302974000000,133410302975000000,1,0,0,0,0
4331,textcrawler,msedge.exe,133410302977000000,133410302978000000,0,0,0,1,1
4332,textcrawler,msedge.exe,133410302978000000,133410302979000000,30,6,0,0,1
4333,textcrawler,msedge.exe,133410302979000000,133410302980000000,2,0,0,1,0
4334,textcrawler,msedge.exe,133410302980000000,133410302981000000,2,0,0,1,1
4335,textcrawler,msedge.exe,133410302981000000,133410302982000000,10,1,0,0,1
4336,textcrawler,msedge.exe,133410302982000000,133410302983000000,1,0,0,0,0
4337,textcrawler,msedge.exe,133410302988000000,133410302989000000,2,0,0,0,0
4338,textcrawler,msedge.exe,133410302990000000,133410302991000000,0,0,0,1,0
4339,textcrawler,msedge.exe,133410302998000000,133410302999000000,1,0,0,0,0
4340,textcrawler,msedge.exe,133410303008000000,133410303009000000,1,0,0,0,0
4341,textcrawler,msedge.exe,133410303018000000,133410303019000000,0,0,0,0,1
4342,textcrawler,msedge.exe,133410303021000000,133410303022000000,11,1,0,0,1
4343,textcrawler,msedge.exe,133410303028000000,133410303029000000,1,1,0,0,0
4344,textcrawler,msedge.exe,133410303030000000,133410303031000000,1,0,0,0,0
4345,textcrawler,msedge.exe,133410303031000000,133410303032000000,4,2,0,1,0
4346,textcrawler,msedge.exe,133410303041000000,133410303042000000,2,1,0,0,0
4347,textcrawler,msedge.exe,133410303062000000,133410303063000000,10,2,0,1,0
4348,textcrawler,msedge.exe,133410303079000000,133410303080000000,0,1,0,0,0
4349,textcrawler,msedge.exe,133410303081000000,133410303082000000,0,0,0,0,1
4350,textcrawler,msedge.exe,133410303102000000,133410303103000000,9,2,0,0,1
4351,textcrawler,msedge.exe,133410303131000000,133410303132000000,6,2,0,1,1
4352,textcrawler,msedge.exe,133410303137000000,133410303138000000,3,0,0,0,1
4353,textcrawler,msedge.exe,133410303142000000,133410303143000000,9,2,0,1,0
4354,textcrawler,msedge.exe,133410303145000000,133410303146000000,2,0,0,1,0
4355,textcrawler,msedge.exe,133410303160000000,133410303161000000,0,0,0,1,1
4356,textcrawler,msedge.exe,133410303175000000,133410303176000000,0,1,0,1,0
4357,textcrawler,msedge.exe,133410303176000000,133410303177000000,1,1,0,0,1
4358,textcrawler,msedge.exe,133410303182000000,133410303183000000,9,1,0,1,0
4359,textcrawler,msedge.exe,133410303186000000,133410303187000000,1,0,0,0,0
4360,textcrawler,msedge.exe,133410303201000000,133410303202000000,1,0,0,0,0
4361,textcrawler,msedge.exe,133410303212000000,133410303213000000,0,1,0,0,0
4362,textcrawler,msedge.exe,133410303222000000,133410303223000000,9,2,0,0,0
4363,textcrawler,msedge.exe,133410303232000000,133410303233000000,4,1,0,0,0
4364,textcrawler,msedge.exe,133410303262000000,133410303263000000,10,2,0,1,1
4365,textcrawler,msedge.exe,133410303278000000,133410303279000000,4,1,0,1,0
4366,textcrawler,msedge.exe,133410303279000000,133410303280000000,1,0,0,0,0
4367,textcrawler,msedge.exe,133410303282000000,133410303283000000,1,0,0,0,0
4368,textcrawler,msedge.exe,133410303284000000,133410303285000000,8,0,0,1,0
4369,textcrawler,msedge.exe,133410303294000000,133410303295000000,1,0,0,0,0
4370,textcrawler,msedge.exe,133410303295000000,133410303296000000,1,0,0,0,0
4371,textcrawler,rdpclip.exe,133410302588000000,133410302589000000,1,1,0,0,0
4372,textcrawler,rdpclip.exe,133410302597000000,133410302598000000,1,0,0,0,0
4373,textcrawler,rdpclip.exe,133410302598000000,133410302599000000,3,0,0,0,0
4374,textcrawler,rdpclip.exe,133410302604000000,133410302605000000,0,0,0,1,0
4375,textcrawler,rdpclip.exe,133410302605000000,133410302606000000,1,0,0,0,0
4376,textcrawler,rdpclip.exe,133410302606000000,133410302607000000,1,0,0,0,0
4377,textcrawler,rdpclip.exe,133410302607000000,133410302608000000,1,1,1,0,0
4378,textcrawler,rdpclip.exe,133410302608000000,133410302609000000,3,1,0,1,0
4379,textcrawler,rdpclip.exe,133410302609000000,133410302610000000,1,0,0,0,0
4380,textcrawler,rdpclip.exe,133410302637000000,133410302638000000,2,0,0,0,0
4381,textcrawler,rdpclip.exe,133410302638000000,133410302639000000,3,0,0,0,0
4382,textcrawler,rdpclip.exe,133410302639000000,133410302640000000,1,0,0,0,0
4383,textcrawler,rdpclip.exe,133410302641000000,133410302642000000,3,0,0,0,0
4384,textcrawler,rdpclip.exe,133410302643000000,133410302644000000,1,0,0,0,0
4385,textcrawler,rdpclip.exe,133410302644000000,133410302645000000,1,1,0,0,0
4386,textcrawler,rdpclip.exe,133410302645000000,133410302646000000,1,1,0,0,0
4387,textcrawler,rdpclip.exe,133410302646000000,133410302647000000,1,0,0,1,0
4388,textcrawler,rdpclip.exe,133410302647000000,133410302648000000,1,0,0,0,0
4389,textcrawler,rdpclip.exe,133410302648000000,133410302649000000,12,0,0,3,0
4390,textcrawler,rdpclip.exe,133410302653000000,133410302654000000,0,0,0,1,0
4391,textcrawler,rdpclip.exe,133410302658000000,133410302659000000,1,0,0,0,0
4392,textcrawler,rdpclip.exe,133410302659000000,133410302660000000,1,1,0,0,0
4393,textcrawler,rdpclip.exe,133410302660000000,133410302661000000,2,1,0,0,0
4394,textcrawler,rdpclip.exe,133410302661000000,133410302662000000,2,0,1,0,0
4395,textcrawler,rdpclip.exe,133410302662000000,133410302663000000,1,0,0,0,0
4396,textcrawler,rdpclip.exe,133410302664000000,133410302665000000,0,0,0,1,0
4397,textcrawler,rdpclip.exe,133410302665000000,133410302666000000,1,0,0,1,0
4398,textcrawler,rdpclip.exe,133410302667000000,133410302668000000,1,0,0,2,0
4399,textcrawler,rdpclip.exe,133410302669000000,133410302670000000,1,0,0,0,0
4400,textcrawler,rdpclip.exe,133410302670000000,133410302671000000,5,0,0,0,1
4401,textcrawler,rdpclip.exe,133410302671000000,133410302672000000,3,0,0,1,0
4402,textcrawler,rdpclip.exe,133410302672000000,133410302673000000,1,0,0,0,0
4403,textcrawler,rdpclip.exe,133410302674000000,133410302675000000,1,0,0,0,0
4404,textcrawler,rdpclip.exe,133410302675000000,133410302676000000,1,0,0,1,0
4405,textcrawler,rdpclip.exe,133410302676000000,133410302677000000,0,0,0,1,0
4406,textcrawler,rdpclip.exe,133410302677000000,133410302678000000,2,0,0,0,0
4407,textcrawler,rdpclip.exe,133410302678000000,133410302679000000,3,0,0,1,0
4408,textcrawler,rdpclip.exe,133410302682000000,133410302683000000,0,1,0,0,0
4409,textcrawler,rdpclip.exe,133410302687000000,133410302688000000,18,1,1,2,0
4410,textcrawler,rdpclip.exe,133410302688000000,133410302689000000,21,4,0,15,0
4411,textcrawler,rdpclip.exe,133410302689000000,133410302690000000,22,6,2,7,0
4412,textcrawler,rdpclip.exe,133410302690000000,133410302691000000,17,3,1,10,0
4413,textcrawler,rdpclip.exe,133410302691000000,133410302692000000,22,3,1,8,0
4414,textcrawler,rdpclip.exe,133410302692000000,133410302693000000,22,4,0,10,0
4415,textcrawler,rdpclip.exe,133410302693000000,133410302694000000,1,0,0,0,0
4416,textcrawler,rdpclip.exe,133410302694000000,133410302695000000,0,0,0,1,0
4417,textcrawler,rdpclip.exe,133410302695000000,133410302696000000,1,1,0,0,0
4418,textcrawler,rdpclip.exe,133410302696000000,133410302697000000,2,0,0,0,0
4419,textcrawler,rdpclip.exe,133410302697000000,133410302698000000,1,0,0,0,0
4420,textcrawler,rdpclip.exe,133410302698000000,133410302699000000,1,0,0,1,0
4421,textcrawler,rdpclip.exe,133410302699000000,133410302700000000,3,1,0,2,0
4422,textcrawler,rdpclip.exe,133410302700000000,133410302701000000,2,0,0,1,0
4423,textcrawler,rdpclip.exe,133410302703000000,133410302704000000,1,1,0,0,0
4424,textcrawler,rdpclip.exe,133410302705000000,133410302706000000,2,0,0,0,0
4425,textcrawler,rdpclip.exe,133410302710000000,133410302711000000,3,0,0,0,0
4426,textcrawler,rdpclip.exe,133410302726000000,133410302727000000,1,0,0,0,0
4427,textcrawler,rdpclip.exe,133410302727000000,133410302728000000,9,0,0,1,0
4428,textcrawler,rdpclip.exe,133410302728000000,133410302729000000,13,5,1,1,0
4429,textcrawler,rdpclip.exe,133410302729000000,133410302730000000,2,0,0,0,0
4430,textcrawler,rdpclip.exe,133410302732000000,133410302733000000,2,0,0,0,0
4431,textcrawler,rdpclip.exe,133410302733000000,133410302734000000,3,0,0,0,0
4432,textcrawler,rdpclip.exe,133410302735000000,133410302736000000,1,0,0,0,0
4433,textcrawler,rdpclip.exe,133410302736000000,133410302737000000,4,1,0,0,0
4434,textcrawler,rdpclip.exe,133410302737000000,133410302738000000,0,0,0,1,0
4435,textcrawler,rdpclip.exe,133410302738000000,133410302739000000,1,0,0,0,0
4436,textcrawler,rdpclip.exe,133410302741000000,133410302742000000,6,2,1,1,0
4437,textcrawler,rdpclip.exe,133410302742000000,133410302743000000,0,0,0,0,1
4438,textcrawler,rdpclip.exe,133410302743000000,133410302744000000,1,0,0,0,0
4439,textcrawler,rdpclip.exe,133410302744000000,133410302745000000,1,0,0,0,0
4440,textcrawler,rdpclip.exe,133410302748000000,133410302749000000,9,1,0,2,0
4441,textcrawler,rdpclip.exe,133410302749000000,133410302750000000,2,4,0,2,0
4442,textcrawler,rdpclip.exe,133410302750000000,133410302751000000,4,0,0,1,0
4443,textcrawler,rdpclip.exe,133410302752000000,133410302753000000,0,2,0,0,0
4444,textcrawler,rdpclip.exe,133410302753000000,133410302754000000,2,0,0,1,0
4445,textcrawler,rdpclip.exe,133410302757000000,133410302758000000,5,1,0,2,0
4446,textcrawler,rdpclip.exe,133410302765000000,133410302766000000,12,1,0,4,0
4447,textcrawler,rdpclip.exe,133410302766000000,133410302767000000,1,0,0,0,0
4448,textcrawler,rdpclip.exe,133410302768000000,133410302769000000,1,0,0,0,0
4449,textcrawler,rdpclip.exe,133410302769000000,133410302770000000,1,0,0,0,0
4450,textcrawler,rdpclip.exe,133410302773000000,133410302774000000,1,1,0,0,0
4451,textcrawler,rdpclip.exe,133410302775000000,133410302776000000,0,0,0,1,0
4452,textcrawler,rdpclip.exe,133410302776000000,133410302777000000,1,0,0,1,0
4453,textcrawler,rdpclip.exe,133410302777000000,133410302778000000,1,0,0,0,1
4454,textcrawler,rdpclip.exe,133410302779000000,133410302780000000,0,0,1,1,0
4455,textcrawler,rdpclip.exe,133410302787000000,133410302788000000,2,0,1,2,0
4456,textcrawler,rdpclip.exe,133410302790000000,133410302791000000,0,0,0,1,0
4457,textcrawler,rdpclip.exe,133410302791000000,133410302792000000,2,0,1,2,0
4458,textcrawler,rdpclip.exe,133410302792000000,133410302793000000,3,0,0,1,0
4459,textcrawler,rdpclip.exe,133410302793000000,133410302794000000,1,0,0,0,0
4460,textcrawler,rdpclip.exe,133410302794000000,133410302795000000,2,1,0,0,0
4461,textcrawler,rdpclip.exe,133410302795000000,133410302796000000,0,3,0,2,0
4462,textcrawler,rdpclip.exe,133410302796000000,133410302797000000,10,2,0,3,0
4463,textcrawler,rdpclip.exe,133410302797000000,133410302798000000,1,0,0,0,0
4464,textcrawler,rdpclip.exe,133410302798000000,133410302799000000,7,1,0,3,0
4465,textcrawler,rdpclip.exe,133410302799000000,133410302800000000,3,1,0,0,0
4466,textcrawler,rdpclip.exe,133410302800000000,133410302801000000,2,2,0,1,0
4467,textcrawler,rdpclip.exe,133410302801000000,133410302802000000,1,0,0,0,0
4468,textcrawler,rdpclip.exe,133410302802000000,133410302803000000,3,2,0,1,0
4469,textcrawler,rdpclip.exe,133410302803000000,133410302804000000,5,3,0,2,0
4470,textcrawler,rdpclip.exe,133410302804000000,133410302805000000,0,1,0,0,0
4471,textcrawler,rdpclip.exe,133410302806000000,133410302807000000,3,0,0,2,0
4472,textcrawler,rdpclip.exe,133410302808000000,133410302809000000,3,1,1,1,0
4473,textcrawler,rdpclip.exe,133410302809000000,133410302810000000,4,0,0,0,1
4474,textcrawler,rdpclip.exe,133410302811000000,133410302812000000,2,0,0,0,1
4475,textcrawler,rdpclip.exe,133410302812000000,133410302813000000,3,1,0,1,0
4476,textcrawler,rdpclip.exe,133410302813000000,133410302814000000,5,1,0,0,0
4477,textcrawler,rdpclip.exe,133410302814000000,133410302815000000,4,0,0,0,0
4478,textcrawler,rdpclip.exe,133410302816000000,133410302817000000,1,1,0,2,0
4479,textcrawler,rdpclip.exe,133410302818000000,133410302819000000,2,0,0,2,1
4480,textcrawler,rdpclip.exe,133410302819000000,133410302820000000,1,1,0,1,1
4481,textcrawler,rdpclip.exe,133410302820000000,133410302821000000,2,0,0,0,0
4482,textcrawler,rdpclip.exe,133410302821000000,133410302822000000,1,0,0,1,0
4483,textcrawler,rdpclip.exe,133410302822000000,133410302823000000,2,0,0,0,0
4484,textcrawler,rdpclip.exe,133410302823000000,133410302824000000,13,2,0,0,0
4485,textcrawler,rdpclip.exe,133410302824000000,133410302825000000,1,1,0,0,0
4486,textcrawler,rdpclip.exe,133410302826000000,133410302827000000,2,0,0,0,0
4487,textcrawler,rdpclip.exe,133410302827000000,133410302828000000,1,0,0,1,0
4488,textcrawler,rdpclip.exe,133410302828000000,133410302829000000,3,0,0,0,0
4489,textcrawler,rdpclip.exe,133410302832000000,133410302833000000,1,1,0,1,0
4490,textcrawler,rdpclip.exe,133410302835000000,133410302836000000,1,0,0,1,0
4491,textcrawler,rdpclip.exe,133410302837000000,133410302838000000,3,1,0,0,0
4492,textcrawler,rdpclip.exe,133410302843000000,133410302844000000,1,0,0,1,0
4493,textcrawler,rdpclip.exe,133410302844000000,133410302845000000,1,1,0,0,0
4494,textcrawler,rdpclip.exe,133410302850000000,133410302851000000,0,0,0,1,1
4495,textcrawler,rdpclip.exe,133410302852000000,133410302853000000,1,0,0,0,0
4496,textcrawler,rdpclip.exe,133410302854000000,133410302855000000,1,0,0,1,0
