,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5996,ppt2,services.exe,133379437394000000,133379437395000000,3,1,0,1,0
5997,ppt2,services.exe,133379437501000000,133379437502000000,20,4,1,3,0
5998,ppt2,services.exe,133379437604000000,133379437605000000,58,11,0,2,2
5999,ppt2,services.exe,133379437787000000,133379437788000000,42,9,0,3,0
6000,ppt2,services.exe,133379437800000000,133379437801000000,81,18,0,2,1
6001,ppt2,services.exe,133379437830000000,133379437831000000,67,13,0,5,1
6002,ppt2,services.exe,133379437839000000,133379437840000000,1,0,0,0,0
6003,ppt2,services.exe,133379437840000000,133379437841000000,3,1,0,0,0
6004,ppt2,services.exe,133379437843000000,133379437844000000,2101,473,8,7,5
6005,ppt2,services.exe,133379437845000000,133379437846000000,406,89,3,14,2
6006,ppt2,sihost.exe,133379436615000000,133379436616000000,11,3,0,3,0
6007,ppt2,sihost.exe,133379436627000000,133379436628000000,12,4,0,6,0
6008,ppt2,sihost.exe,133379436628000000,133379436629000000,827,182,6,7,3
6009,ppt2,sihost.exe,133379436629000000,133379436630000000,355,80,3,8,3
6010,ppt2,sihost.exe,133379436630000000,133379436631000000,2,0,0,0,0
6011,ppt2,sihost.exe,133379436640000000,133379436641000000,7,2,0,2,0
6012,ppt2,sihost.exe,133379436745000000,133379436746000000,3,1,0,1,0
6013,ppt2,sihost.exe,133379436841000000,133379436842000000,7,2,1,1,0
6014,ppt2,sihost.exe,133379436850000000,133379436851000000,2,0,0,1,0
6015,ppt2,sihost.exe,133379436867000000,133379436868000000,1,0,0,1,0
6016,ppt2,sihost.exe,133379437022000000,133379437023000000,1,0,0,1,0
6017,ppt2,sihost.exe,133379437137000000,133379437138000000,4,0,1,0,0
6018,ppt2,sihost.exe,133379437141000000,133379437142000000,2,1,0,0,0
6019,ppt2,sihost.exe,133379437175000000,133379437176000000,2,0,0,1,0
6020,ppt2,sihost.exe,133379437415000000,133379437416000000,2,0,0,0,0
6021,ppt2,sihost.exe,133379437475000000,133379437476000000,2,1,0,1,0
6022,ppt2,sihost.exe,133379437500000000,133379437501000000,1437,322,7,19,4
6023,ppt2,sihost.exe,133379437501000000,133379437502000000,1598,355,11,18,4
6024,ppt2,sihost.exe,133379437502000000,133379437503000000,556,125,3,14,4
6025,ppt2,sihost.exe,133379437503000000,133379437504000000,1,1,0,0,0
6026,ppt2,sihost.exe,133379437504000000,133379437505000000,2,1,0,1,0
6027,ppt2,sihost.exe,133379437800000000,133379437801000000,3,1,0,1,0
6028,ppt2,sihost.exe,133379437808000000,133379437809000000,1,1,0,0,0
6029,ppt2,sihost.exe,133379437827000000,133379437828000000,4,2,0,0,1
6030,ppt2,sihost.exe,133379437828000000,133379437829000000,5,1,0,0,0
6031,ppt2,sihost.exe,133379437842000000,133379437843000000,5,1,0,2,0
6032,ppt2,sihost.exe,133379437843000000,133379437844000000,5,2,0,1,0
6033,ppt2,smartscreen.exe,133379436625000000,133379436626000000,52,10,0,4,0
6034,ppt2,smartscreen.exe,133379436859000000,133379436860000000,7,2,0,1,0
6035,ppt2,smartscreen.exe,133379436860000000,133379436861000000,1,1,0,1,1
6036,ppt2,smartscreen.exe,133379437469000000,133379437470000000,14,5,0,2,2
6037,ppt2,smartscreen.exe,133379437842000000,133379437843000000,55,12,1,4,1
6038,ppt2,sppsvc.exe,133379436629000000,133379436630000000,5745,963,31,100,16
6039,ppt2,sppsvc.exe,133379436630000000,133379436631000000,18001,3735,29,8,2
6040,ppt2,sppsvc.exe,133379436631000000,133379436632000000,17073,3007,43,13,5
6041,ppt2,sppsvc.exe,133379436632000000,133379436633000000,6701,1548,18,27,9
6042,ppt2,sppsvc.exe,133379436633000000,133379436634000000,2904,543,7,9,4
6043,ppt2,sppsvc.exe,133379436634000000,133379436635000000,18906,3192,34,20,6
6044,ppt2,sppsvc.exe,133379436635000000,133379436636000000,15703,2531,44,18,7
6045,ppt2,sppsvc.exe,133379436636000000,133379436637000000,15225,2827,36,36,5
6046,ppt2,sppsvc.exe,133379436637000000,133379436638000000,16667,2742,32,12,4
6047,ppt2,sppsvc.exe,133379436638000000,133379436639000000,7924,1358,22,35,7
6048,ppt2,sppsvc.exe,133379436639000000,133379436640000000,8027,1296,22,55,4
6049,ppt2,sppsvc.exe,133379436640000000,133379436641000000,7149,1318,15,11,2
6050,ppt2,sppsvc.exe,133379436650000000,133379436651000000,37,6,1,1,0
6051,ppt2,sppsvc.exe,133379436659000000,133379436660000000,1,0,0,0,0
6052,ppt2,sppsvc.exe,133379436929000000,133379436930000000,2,0,1,0,0
6053,ppt2,sppsvc.exe,133379436934000000,133379436935000000,1,0,0,1,0
6054,ppt2,sppsvc.exe,133379436950000000,133379436951000000,478,85,2,14,5
6055,ppt2,sppsvc.exe,133379436951000000,133379436952000000,2872,518,5,11,7
6056,ppt2,svchost.exe,133379436602000000,133379436603000000,955,245,3,25,13
6057,ppt2,svchost.exe,133379436603000000,133379436604000000,575,179,3,17,10
6058,ppt2,svchost.exe,133379436604000000,133379436605000000,1612,374,7,27,14
6059,ppt2,svchost.exe,133379436605000000,133379436606000000,62,14,2,7,4
6060,ppt2,svchost.exe,133379436606000000,133379436607000000,1742,337,7,9,4
6061,ppt2,svchost.exe,133379436607000000,133379436608000000,11,3,0,6,5
6062,ppt2,svchost.exe,133379436608000000,133379436609000000,8,2,1,2,2
6063,ppt2,svchost.exe,133379436609000000,133379436610000000,11,1,0,4,1
6064,ppt2,svchost.exe,133379436610000000,133379436611000000,855,248,2,19,9
6065,ppt2,svchost.exe,133379436611000000,133379436612000000,224,39,2,13,5
6066,ppt2,svchost.exe,133379436612000000,133379436613000000,521,179,1,15,8
6067,ppt2,svchost.exe,133379436613000000,133379436614000000,5,1,0,1,0
6068,ppt2,svchost.exe,133379436614000000,133379436615000000,3,0,0,1,0
6069,ppt2,svchost.exe,133379436615000000,133379436616000000,3247,684,12,64,30
6070,ppt2,svchost.exe,133379436616000000,133379436617000000,307,47,2,11,7
6071,ppt2,svchost.exe,133379436617000000,133379436618000000,5,2,0,2,2
6072,ppt2,svchost.exe,133379436618000000,133379436619000000,7,2,0,0,0
6073,ppt2,svchost.exe,133379436619000000,133379436620000000,57,13,2,9,4
6074,ppt2,svchost.exe,133379436620000000,133379436621000000,16,3,2,3,1
6075,ppt2,svchost.exe,133379436621000000,133379436622000000,466,69,4,10,7
6076,ppt2,svchost.exe,133379436622000000,133379436623000000,4,1,0,2,0
6077,ppt2,svchost.exe,133379436623000000,133379436624000000,1,0,0,0,0
6078,ppt2,svchost.exe,133379436624000000,133379436625000000,500,82,5,14,5
6079,ppt2,svchost.exe,133379436625000000,133379436626000000,2159,426,11,36,10
6080,ppt2,svchost.exe,133379436626000000,133379436627000000,18,2,1,3,2
6081,ppt2,svchost.exe,133379436627000000,133379436628000000,757,154,7,26,13
6082,ppt2,svchost.exe,133379436628000000,133379436629000000,5959,1250,55,224,53
6083,ppt2,svchost.exe,133379436629000000,133379436630000000,3122,757,26,88,25
6084,ppt2,svchost.exe,133379436630000000,133379436631000000,5358,1110,45,137,34
6085,ppt2,svchost.exe,133379436631000000,133379436632000000,183,31,3,6,3
6086,ppt2,svchost.exe,133379436632000000,133379436633000000,121,25,0,6,2
6087,ppt2,svchost.exe,133379436633000000,133379436634000000,2336,553,11,23,6
6088,ppt2,svchost.exe,133379436634000000,133379436635000000,2,0,0,0,0
6089,ppt2,svchost.exe,133379436635000000,133379436636000000,329,61,1,6,3
6090,ppt2,svchost.exe,133379436637000000,133379436638000000,91,18,2,5,2
6091,ppt2,svchost.exe,133379436638000000,133379436639000000,2074,435,18,64,15
6092,ppt2,svchost.exe,133379436639000000,133379436640000000,285,63,3,23,5
6093,ppt2,svchost.exe,133379436640000000,133379436641000000,5552,1237,17,59,33
6094,ppt2,svchost.exe,133379436641000000,133379436642000000,7842,1915,20,181,99
6095,ppt2,svchost.exe,133379436642000000,133379436643000000,94,23,1,4,4
6096,ppt2,svchost.exe,133379436643000000,133379436644000000,624,118,5,10,3
6097,ppt2,svchost.exe,133379436644000000,133379436645000000,97,25,2,0,0
6098,ppt2,svchost.exe,133379436645000000,133379436646000000,96,24,0,3,1
6099,ppt2,svchost.exe,133379436646000000,133379436647000000,646,140,2,4,3
6100,ppt2,svchost.exe,133379436647000000,133379436648000000,2107,424,8,10,5
6101,ppt2,svchost.exe,133379436648000000,133379436649000000,2271,766,8,61,39
6102,ppt2,svchost.exe,133379436649000000,133379436650000000,358,89,4,4,0
6103,ppt2,svchost.exe,133379436650000000,133379436651000000,88,23,0,4,6
6104,ppt2,svchost.exe,133379436651000000,133379436652000000,9491,1572,27,96,54
6105,ppt2,svchost.exe,133379436652000000,133379436653000000,15206,2300,55,94,55
6106,ppt2,svchost.exe,133379436653000000,133379436654000000,11287,2012,53,172,95
6107,ppt2,svchost.exe,133379436654000000,133379436655000000,3842,784,24,51,30
6108,ppt2,svchost.exe,133379436655000000,133379436656000000,244,55,1,5,2
6109,ppt2,svchost.exe,133379436656000000,133379436657000000,1895,317,12,21,14
6110,ppt2,svchost.exe,133379436657000000,133379436658000000,1678,332,6,8,4
6111,ppt2,svchost.exe,133379436658000000,133379436659000000,11,2,0,1,0
6112,ppt2,svchost.exe,133379436659000000,133379436660000000,518,112,7,14,3
6113,ppt2,svchost.exe,133379436660000000,133379436661000000,1761,324,14,30,16
6114,ppt2,svchost.exe,133379436661000000,133379436662000000,46,9,1,2,1
6115,ppt2,svchost.exe,133379436662000000,133379436663000000,3,0,0,0,1
6116,ppt2,svchost.exe,133379436663000000,133379436664000000,15,1,0,1,2
6117,ppt2,svchost.exe,133379436664000000,133379436665000000,70,17,1,1,1
6118,ppt2,svchost.exe,133379436665000000,133379436666000000,9,2,0,4,0
6119,ppt2,svchost.exe,133379436666000000,133379436667000000,3536,699,21,23,12
6120,ppt2,svchost.exe,133379436667000000,133379436668000000,2389,486,25,25,11
6121,ppt2,svchost.exe,133379436668000000,133379436669000000,10,0,1,3,1
6122,ppt2,svchost.exe,133379436669000000,133379436670000000,6,1,0,1,1
6123,ppt2,svchost.exe,133379436670000000,133379436671000000,10,3,0,1,1
6124,ppt2,svchost.exe,133379436671000000,133379436672000000,331,68,5,5,3
6125,ppt2,svchost.exe,133379436672000000,133379436673000000,973,211,14,23,3
6126,ppt2,svchost.exe,133379436673000000,133379436674000000,92,21,1,7,2
6127,ppt2,svchost.exe,133379436674000000,133379436675000000,2053,390,7,7,3
6128,ppt2,svchost.exe,133379436675000000,133379436676000000,1916,361,18,20,6
6129,ppt2,svchost.exe,133379436676000000,133379436677000000,24,6,0,0,0
6130,ppt2,svchost.exe,133379436677000000,133379436678000000,4255,784,27,18,7
6131,ppt2,svchost.exe,133379436678000000,133379436679000000,3,1,0,0,0
6132,ppt2,svchost.exe,133379436679000000,133379436680000000,15,3,0,0,0
6133,ppt2,svchost.exe,133379436680000000,133379436681000000,370,79,4,4,1
6134,ppt2,svchost.exe,133379436681000000,133379436682000000,62,14,1,3,3
6135,ppt2,svchost.exe,133379436682000000,133379436683000000,101,17,0,5,4
6136,ppt2,svchost.exe,133379436683000000,133379436684000000,2267,444,14,8,5
6137,ppt2,svchost.exe,133379436684000000,133379436685000000,1037,184,10,24,13
6138,ppt2,svchost.exe,133379436685000000,133379436686000000,206,56,1,10,8
6139,ppt2,svchost.exe,133379436686000000,133379436687000000,119,33,2,9,5
6140,ppt2,svchost.exe,133379436687000000,133379436688000000,110,22,1,9,3
6141,ppt2,svchost.exe,133379436688000000,133379436689000000,347,75,3,2,1
6142,ppt2,svchost.exe,133379436689000000,133379436690000000,1,0,0,0,1
6143,ppt2,svchost.exe,133379436690000000,133379436691000000,937,180,3,5,2
6144,ppt2,svchost.exe,133379436691000000,133379436692000000,1,0,0,0,0
6145,ppt2,svchost.exe,133379436692000000,133379436693000000,26,4,0,2,1
6146,ppt2,svchost.exe,133379436693000000,133379436694000000,64,14,0,6,0
6147,ppt2,svchost.exe,133379436694000000,133379436695000000,1766,314,18,17,6
6148,ppt2,svchost.exe,133379436695000000,133379436696000000,1008,194,11,18,5
6149,ppt2,svchost.exe,133379436696000000,133379436697000000,2067,389,15,16,8
6150,ppt2,svchost.exe,133379436697000000,133379436698000000,116,29,1,6,2
6151,ppt2,svchost.exe,133379436698000000,133379436699000000,5679,1406,31,116,51
6152,ppt2,svchost.exe,133379436699000000,133379436700000000,291,81,2,13,7
6153,ppt2,svchost.exe,133379436700000000,133379436701000000,37,10,0,3,2
6154,ppt2,svchost.exe,133379436701000000,133379436702000000,93,22,2,1,0
6155,ppt2,svchost.exe,133379436702000000,133379436703000000,142,32,2,8,10
6156,ppt2,svchost.exe,133379436703000000,133379436704000000,5874,1439,30,129,55
6157,ppt2,svchost.exe,133379436704000000,133379436705000000,10615,1620,27,82,38
6158,ppt2,svchost.exe,133379436705000000,133379436706000000,14179,1990,63,112,59
6159,ppt2,svchost.exe,133379436706000000,133379436707000000,13789,1914,50,150,88
6160,ppt2,svchost.exe,133379436707000000,133379436708000000,10402,2339,51,119,69
6161,ppt2,svchost.exe,133379436708000000,133379436709000000,1269,254,8,17,7
6162,ppt2,svchost.exe,133379436709000000,133379436710000000,780,160,9,2,1
6163,ppt2,svchost.exe,133379436710000000,133379436711000000,824,170,11,7,2
6164,ppt2,svchost.exe,133379436711000000,133379436712000000,47,11,1,1,2
6165,ppt2,svchost.exe,133379436712000000,133379436713000000,1,0,0,0,1
6166,ppt2,svchost.exe,133379436713000000,133379436714000000,122,26,2,2,4
6167,ppt2,svchost.exe,133379436715000000,133379436716000000,1485,293,7,5,3
6168,ppt2,svchost.exe,133379436716000000,133379436717000000,39,7,1,2,1
6169,ppt2,svchost.exe,133379436717000000,133379436718000000,2,1,0,1,0
6170,ppt2,svchost.exe,133379436718000000,133379436719000000,1534,292,6,8,3
6171,ppt2,svchost.exe,133379436719000000,133379436720000000,417,87,5,0,2
6172,ppt2,svchost.exe,133379436720000000,133379436721000000,104,21,1,5,1
6173,ppt2,svchost.exe,133379436721000000,133379436722000000,12,3,0,1,0
6174,ppt2,svchost.exe,133379436722000000,133379436723000000,49,10,1,2,2
6175,ppt2,svchost.exe,133379436723000000,133379436724000000,13,2,0,0,0
6176,ppt2,svchost.exe,133379436724000000,133379436725000000,324,68,3,1,1
6177,ppt2,svchost.exe,133379436725000000,133379436726000000,6,4,0,0,1
6178,ppt2,svchost.exe,133379436726000000,133379436727000000,14,3,1,0,1
6179,ppt2,svchost.exe,133379436727000000,133379436728000000,3,0,0,0,0
6180,ppt2,svchost.exe,133379436728000000,133379436729000000,15,3,0,0,0
6181,ppt2,svchost.exe,133379436729000000,133379436730000000,6593,1009,19,76,40
6182,ppt2,svchost.exe,133379436730000000,133379436731000000,9032,1658,44,39,28
6183,ppt2,svchost.exe,133379436731000000,133379436732000000,11275,1156,37,85,51
6184,ppt2,svchost.exe,133379436732000000,133379436733000000,10412,1698,39,129,64
6185,ppt2,svchost.exe,133379436733000000,133379436734000000,4858,1218,26,88,49
6186,ppt2,svchost.exe,133379436735000000,133379436736000000,25,7,0,1,0
6187,ppt2,svchost.exe,133379436736000000,133379436737000000,1171,226,3,3,1
6188,ppt2,svchost.exe,133379436737000000,133379436738000000,7,2,0,1,0
6189,ppt2,svchost.exe,133379436738000000,133379436739000000,485,107,4,24,8
6190,ppt2,svchost.exe,133379436739000000,133379436740000000,2122,683,6,55,26
6191,ppt2,svchost.exe,133379436740000000,133379436741000000,8,2,0,0,0
6192,ppt2,svchost.exe,133379436741000000,133379436742000000,4,0,0,1,0
6193,ppt2,svchost.exe,133379436742000000,133379436743000000,50,10,1,4,2
6194,ppt2,svchost.exe,133379436743000000,133379436744000000,6,1,0,1,1
6195,ppt2,svchost.exe,133379436745000000,133379436746000000,12,2,0,0,1
6196,ppt2,svchost.exe,133379436746000000,133379436747000000,1207,231,3,5,3
6197,ppt2,svchost.exe,133379436747000000,133379436748000000,16,3,0,2,1
6198,ppt2,svchost.exe,133379436748000000,133379436749000000,3954,995,18,59,10
6199,ppt2,svchost.exe,133379436749000000,133379436750000000,6,1,1,3,0
6200,ppt2,svchost.exe,133379436750000000,133379436751000000,10,2,0,2,0
6201,ppt2,svchost.exe,133379436751000000,133379436752000000,2,0,0,0,0
6202,ppt2,svchost.exe,133379436752000000,133379436753000000,1,0,0,1,0
6203,ppt2,svchost.exe,133379436753000000,133379436754000000,120,25,3,6,4
6204,ppt2,svchost.exe,133379436754000000,133379436755000000,2886,858,13,45,30
6205,ppt2,svchost.exe,133379436755000000,133379436756000000,8691,1768,66,57,25
6206,ppt2,svchost.exe,133379436756000000,133379436757000000,1288,243,4,6,3
6207,ppt2,svchost.exe,133379436757000000,133379436758000000,2418,738,6,47,25
6208,ppt2,svchost.exe,133379436758000000,133379436759000000,14,4,1,0,0
6209,ppt2,svchost.exe,133379436759000000,133379436760000000,827,201,7,3,1
6210,ppt2,svchost.exe,133379436760000000,133379436761000000,1615,381,13,9,4
6211,ppt2,svchost.exe,133379436761000000,133379436762000000,505,118,4,2,2
6212,ppt2,svchost.exe,133379436762000000,133379436763000000,50,10,1,4,1
6213,ppt2,svchost.exe,133379436763000000,133379436764000000,1745,458,8,28,17
6214,ppt2,svchost.exe,133379436764000000,133379436765000000,12077,1973,32,86,39
6215,ppt2,svchost.exe,133379436765000000,133379436766000000,12370,2704,79,141,63
6216,ppt2,svchost.exe,133379436766000000,133379436767000000,11,2,0,2,0
6217,ppt2,svchost.exe,133379436767000000,133379436768000000,1972,372,6,7,6
6218,ppt2,svchost.exe,133379436768000000,133379436769000000,2522,610,15,10,1
6219,ppt2,svchost.exe,133379436770000000,133379436771000000,1565,370,13,3,1
6220,ppt2,svchost.exe,133379436771000000,133379436772000000,1825,630,4,46,26
6221,ppt2,svchost.exe,133379436772000000,133379436773000000,1083,261,9,1,1
6222,ppt2,svchost.exe,133379436773000000,133379436774000000,205,48,1,5,1
6223,ppt2,svchost.exe,133379436774000000,133379436775000000,30,6,0,1,2
6224,ppt2,svchost.exe,133379436775000000,133379436776000000,361,85,3,1,2
6225,ppt2,svchost.exe,133379436776000000,133379436777000000,1894,360,6,4,3
6226,ppt2,svchost.exe,133379436777000000,133379436778000000,2,0,0,0,0
6227,ppt2,svchost.exe,133379436778000000,133379436779000000,457,100,4,3,0
6228,ppt2,svchost.exe,133379436779000000,133379436780000000,2,0,0,0,0
6229,ppt2,svchost.exe,133379436780000000,133379436781000000,35,7,1,3,1
6230,ppt2,svchost.exe,133379436781000000,133379436782000000,53,14,1,4,0
6231,ppt2,svchost.exe,133379436782000000,133379436783000000,458,98,6,15,5
6232,ppt2,svchost.exe,133379436783000000,133379436784000000,597,126,6,5,1
6233,ppt2,svchost.exe,133379436784000000,133379436785000000,1067,226,11,5,2
6234,ppt2,svchost.exe,133379436785000000,133379436786000000,1139,236,12,7,3
6235,ppt2,svchost.exe,133379436786000000,133379436787000000,2483,472,10,8,4
6236,ppt2,svchost.exe,133379436787000000,133379436788000000,2,1,0,0,0
6237,ppt2,svchost.exe,133379436788000000,133379436789000000,178,40,1,3,3
6238,ppt2,svchost.exe,133379436790000000,133379436791000000,227,50,3,5,3
6239,ppt2,svchost.exe,133379436791000000,133379436792000000,158,37,1,2,1
6240,ppt2,svchost.exe,133379436792000000,133379436793000000,4,2,0,0,0
6241,ppt2,svchost.exe,133379436793000000,133379436794000000,186,40,1,3,2
6242,ppt2,svchost.exe,133379436795000000,133379436796000000,4,1,0,2,0
6243,ppt2,svchost.exe,133379436797000000,133379436798000000,2,1,0,0,0
6244,ppt2,svchost.exe,133379436798000000,133379436799000000,8,2,0,0,0
6245,ppt2,svchost.exe,133379436800000000,133379436801000000,20,4,0,2,1
6246,ppt2,svchost.exe,133379436801000000,133379436802000000,2,1,0,0,0
6247,ppt2,svchost.exe,133379436802000000,133379436803000000,55,12,0,3,2
6248,ppt2,svchost.exe,133379436803000000,133379436804000000,9,1,0,1,1
6249,ppt2,svchost.exe,133379436804000000,133379436805000000,226,43,2,4,2
6250,ppt2,svchost.exe,133379436805000000,133379436806000000,4,1,0,1,0
6251,ppt2,svchost.exe,133379436806000000,133379436807000000,1623,308,5,7,4
6252,ppt2,svchost.exe,133379436808000000,133379436809000000,10,1,0,0,1
6253,ppt2,svchost.exe,133379436810000000,133379436811000000,23,4,0,2,1
6254,ppt2,svchost.exe,133379436811000000,133379436812000000,4,0,0,0,0
6255,ppt2,svchost.exe,133379436813000000,133379436814000000,2,0,0,0,0
6256,ppt2,svchost.exe,133379436814000000,133379436815000000,0,0,0,1,0
6257,ppt2,svchost.exe,133379436815000000,133379436816000000,2,0,0,0,0
6258,ppt2,svchost.exe,133379436816000000,133379436817000000,4,2,0,2,0
6259,ppt2,svchost.exe,133379436817000000,133379436818000000,3,0,0,1,1
6260,ppt2,svchost.exe,133379436818000000,133379436819000000,5,2,0,0,0
6261,ppt2,svchost.exe,133379436819000000,133379436820000000,1,0,0,2,0
6262,ppt2,svchost.exe,133379436820000000,133379436821000000,33,7,0,3,3
6263,ppt2,svchost.exe,133379436821000000,133379436822000000,43,10,0,1,1
6264,ppt2,svchost.exe,133379436822000000,133379436823000000,47,10,1,3,2
6265,ppt2,svchost.exe,133379436823000000,133379436824000000,2,0,0,0,0
6266,ppt2,svchost.exe,133379436826000000,133379436827000000,2139,405,7,6,3
6267,ppt2,svchost.exe,133379436828000000,133379436829000000,7,2,0,2,2
6268,ppt2,svchost.exe,133379436830000000,133379436831000000,9,1,0,0,0
6269,ppt2,svchost.exe,133379436831000000,133379436832000000,1,1,0,0,0
6270,ppt2,svchost.exe,133379436833000000,133379436834000000,2,1,0,0,0
6271,ppt2,svchost.exe,133379436836000000,133379436837000000,1,0,0,0,0
6272,ppt2,svchost.exe,133379436838000000,133379436839000000,7,3,0,2,0
6273,ppt2,svchost.exe,133379436839000000,133379436840000000,2,0,0,0,0
6274,ppt2,svchost.exe,133379436840000000,133379436841000000,9,2,0,1,1
6275,ppt2,svchost.exe,133379436842000000,133379436843000000,49,10,0,3,2
6276,ppt2,svchost.exe,133379436843000000,133379436844000000,3,0,0,1,0
6277,ppt2,svchost.exe,133379436844000000,133379436845000000,1,0,0,0,0
6278,ppt2,svchost.exe,133379436846000000,133379436847000000,3,1,1,1,0
6279,ppt2,svchost.exe,133379436848000000,133379436849000000,4,0,0,0,0
6280,ppt2,svchost.exe,133379436849000000,133379436850000000,4,1,0,1,1
