,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17233,word1,svchost.exe,133379422368000000,133379422369000000,18,5,0,5,3
17234,word1,svchost.exe,133379422369000000,133379422370000000,2044,404,7,11,6
17235,word1,svchost.exe,133379422370000000,133379422371000000,11,3,0,0,2
17236,word1,svchost.exe,133379422371000000,133379422372000000,162,41,3,8,3
17237,word1,svchost.exe,133379422372000000,133379422373000000,3,0,0,0,1
17238,word1,svchost.exe,133379422373000000,133379422374000000,125,35,1,10,3
17239,word1,svchost.exe,133379422374000000,133379422375000000,110,31,2,12,5
17240,word1,svchost.exe,133379422376000000,133379422377000000,28,6,0,2,2
17241,word1,svchost.exe,133379422377000000,133379422378000000,12,2,0,2,1
17242,word1,svchost.exe,133379422378000000,133379422379000000,5,1,0,1,1
17243,word1,svchost.exe,133379422379000000,133379422380000000,7,1,1,3,1
17244,word1,svchost.exe,133379422380000000,133379422381000000,133,39,1,9,5
17245,word1,svchost.exe,133379422381000000,133379422382000000,264,70,4,15,8
17246,word1,svchost.exe,133379422382000000,133379422383000000,42,11,1,7,4
17247,word1,svchost.exe,133379422383000000,133379422384000000,89,26,1,8,4
17248,word1,svchost.exe,133379422384000000,133379422385000000,105,30,1,10,4
17249,word1,svchost.exe,133379422385000000,133379422386000000,158,41,3,15,6
17250,word1,svchost.exe,133379422386000000,133379422387000000,188,41,0,3,2
17251,word1,svchost.exe,133379422387000000,133379422388000000,41,10,0,5,1
17252,word1,svchost.exe,133379422388000000,133379422389000000,82,20,0,3,2
17253,word1,svchost.exe,133379422389000000,133379422390000000,154,33,2,11,1
17254,word1,svchost.exe,133379422390000000,133379422391000000,127,34,1,9,4
17255,word1,svchost.exe,133379422391000000,133379422392000000,82,23,1,5,5
17256,word1,svchost.exe,133379422392000000,133379422393000000,34,6,0,4,0
17257,word1,svchost.exe,133379422393000000,133379422394000000,180,48,0,10,7
17258,word1,svchost.exe,133379422394000000,133379422395000000,96,26,2,7,4
17259,word1,svchost.exe,133379422395000000,133379422396000000,83,24,0,7,2
17260,word1,svchost.exe,133379422396000000,133379422397000000,252,70,5,18,7
17261,word1,svchost.exe,133379422397000000,133379422398000000,32,9,0,3,2
17262,word1,svchost.exe,133379422398000000,133379422399000000,6,0,0,0,0
17263,word1,svchost.exe,133379422399000000,133379422400000000,92,26,1,10,5
17264,word1,svchost.exe,133379422400000000,133379422401000000,1885,371,10,15,10
17265,word1,svchost.exe,133379422401000000,133379422402000000,8,3,0,3,0
17266,word1,svchost.exe,133379422402000000,133379422403000000,40,9,1,4,3
17267,word1,svchost.exe,133379422403000000,133379422404000000,2,0,0,0,0
17268,word1,svchost.exe,133379422404000000,133379422405000000,1,0,0,0,0
17269,word1,svchost.exe,133379422405000000,133379422406000000,52,10,1,4,2
17270,word1,svchost.exe,133379422406000000,133379422407000000,58,10,1,4,1
17271,word1,svchost.exe,133379422407000000,133379422408000000,76,12,0,6,4
17272,word1,svchost.exe,133379422408000000,133379422409000000,5,0,1,0,1
17273,word1,svchost.exe,133379422409000000,133379422410000000,13,4,0,4,1
17274,word1,svchost.exe,133379422410000000,133379422411000000,259,58,1,13,10
17275,word1,svchost.exe,133379422411000000,133379422412000000,96,27,0,7,4
17276,word1,svchost.exe,133379422412000000,133379422413000000,95,27,0,9,4
17277,word1,svchost.exe,133379422413000000,133379422414000000,5,0,1,1,1
17278,word1,svchost.exe,133379422414000000,133379422415000000,109,31,0,8,4
17279,word1,svchost.exe,133379422415000000,133379422416000000,206,58,2,13,9
17280,word1,svchost.exe,133379422416000000,133379422417000000,104,25,0,6,2
17281,word1,svchost.exe,133379422417000000,133379422418000000,132,36,2,11,4
17282,word1,svchost.exe,133379422418000000,133379422419000000,92,25,2,5,4
17283,word1,svchost.exe,133379422419000000,133379422420000000,90,26,1,7,3
17284,word1,svchost.exe,133379422420000000,133379422421000000,166,42,2,10,5
17285,word1,svchost.exe,133379422421000000,133379422422000000,11,3,0,4,3
17286,word1,svchost.exe,133379422422000000,133379422423000000,128,33,1,6,2
17287,word1,svchost.exe,133379422423000000,133379422424000000,4,2,0,1,1
17288,word1,svchost.exe,133379422424000000,133379422425000000,84,23,1,7,3
17289,word1,svchost.exe,133379422425000000,133379422426000000,47,9,1,3,2
17290,word1,svchost.exe,133379422428000000,133379422429000000,9,0,0,1,2
17291,word1,svchost.exe,133379422429000000,133379422430000000,48,8,0,5,2
17292,word1,svchost.exe,133379422430000000,133379422431000000,1858,367,6,13,9
17293,word1,svchost.exe,133379422431000000,133379422432000000,121,33,2,8,6
17294,word1,svchost.exe,133379422432000000,133379422433000000,80,22,3,5,2
17295,word1,svchost.exe,133379422433000000,133379422434000000,47,10,1,4,3
17296,word1,svchost.exe,133379422434000000,133379422435000000,6,1,2,3,2
17297,word1,svchost.exe,133379422435000000,133379422436000000,213,56,2,13,9
17298,word1,svchost.exe,133379422436000000,133379422437000000,168,46,3,9,7
17299,word1,svchost.exe,133379422437000000,133379422438000000,28,5,1,3,2
17300,word1,svchost.exe,133379422438000000,133379422439000000,118,30,1,8,3
17301,word1,svchost.exe,133379422439000000,133379422440000000,5,1,0,1,0
17302,word1,svchost.exe,133379422440000000,133379422441000000,72,12,0,4,3
17303,word1,svchost.exe,133379422441000000,133379422442000000,1,0,0,1,0
17304,word1,svchost.exe,133379422442000000,133379422443000000,2,0,0,0,0
17305,word1,svchost.exe,133379422444000000,133379422445000000,61,13,1,3,2
17306,word1,svchost.exe,133379422445000000,133379422446000000,77,18,1,5,4
17307,word1,svchost.exe,133379422446000000,133379422447000000,134,34,1,9,5
17308,word1,svchost.exe,133379422447000000,133379422448000000,3,0,0,1,1
17309,word1,svchost.exe,133379422448000000,133379422449000000,4,1,0,1,1
17310,word1,svchost.exe,133379422449000000,133379422450000000,13,3,0,2,0
17311,word1,svchost.exe,133379422450000000,133379422451000000,10,3,0,3,1
17312,word1,svchost.exe,133379422451000000,133379422452000000,22,4,0,1,0
17313,word1,svchost.exe,133379422452000000,133379422453000000,2,0,0,1,1
17314,word1,svchost.exe,133379422453000000,133379422454000000,100,25,0,6,2
17315,word1,svchost.exe,133379422454000000,133379422455000000,41,11,1,3,2
17316,word1,svchost.exe,133379422456000000,133379422457000000,30,9,1,6,4
17317,word1,svchost.exe,133379422457000000,133379422458000000,115,31,2,8,5
17318,word1,svchost.exe,133379422458000000,133379422459000000,13,0,0,3,1
17319,word1,svchost.exe,133379422459000000,133379422460000000,3,0,0,0,0
17320,word1,svchost.exe,133379422460000000,133379422461000000,19,5,1,2,2
17321,word1,svchost.exe,133379422461000000,133379422462000000,97,25,0,7,2
17322,word1,svchost.exe,133379422462000000,133379422463000000,35,6,1,5,2
17323,word1,svchost.exe,133379422463000000,133379422464000000,2,1,0,1,0
17324,word1,svchost.exe,133379422464000000,133379422465000000,28,4,0,1,1
17325,word1,svchost.exe,133379422465000000,133379422466000000,65,14,0,3,2
17326,word1,svchost.exe,133379422468000000,133379422469000000,4,1,0,0,0
17327,word1,svchost.exe,133379422469000000,133379422470000000,29,7,0,3,2
17328,word1,svchost.exe,133379422470000000,133379422471000000,10,2,0,1,1
17329,word1,svchost.exe,133379422472000000,133379422473000000,1,0,0,0,0
17330,word1,svchost.exe,133379422473000000,133379422474000000,1,1,0,0,0
17331,word1,svchost.exe,133379422474000000,133379422475000000,2,0,0,0,1
17332,word1,svchost.exe,133379422475000000,133379422476000000,5,1,0,3,2
17333,word1,svchost.exe,133379422476000000,133379422477000000,129,29,1,8,3
17334,word1,svchost.exe,133379422477000000,133379422478000000,307,65,1,2,1
17335,word1,svchost.exe,133379422478000000,133379422479000000,19,4,1,1,1
17336,word1,svchost.exe,133379422479000000,133379422480000000,2,2,1,2,0
17337,word1,svchost.exe,133379422480000000,133379422481000000,101,29,1,7,2
17338,word1,svchost.exe,133379422481000000,133379422482000000,34,7,0,3,2
17339,word1,svchost.exe,133379422482000000,133379422483000000,81,22,1,5,3
17340,word1,svchost.exe,133379422483000000,133379422484000000,9,3,0,2,1
17341,word1,svchost.exe,133379422484000000,133379422485000000,1,0,0,0,0
17342,word1,svchost.exe,133379422485000000,133379422486000000,110,22,2,6,3
17343,word1,svchost.exe,133379422486000000,133379422487000000,1,0,0,1,0
17344,word1,svchost.exe,133379422487000000,133379422488000000,145,34,2,7,5
17345,word1,svchost.exe,133379422488000000,133379422489000000,5,1,0,0,0
17346,word1,svchost.exe,133379422489000000,133379422490000000,88,25,1,5,3
17347,word1,svchost.exe,133379422490000000,133379422491000000,26,6,1,3,1
17348,word1,svchost.exe,133379422491000000,133379422492000000,1883,364,6,5,3
17349,word1,svchost.exe,133379422492000000,133379422493000000,22,5,0,1,1
17350,word1,svchost.exe,133379422494000000,133379422495000000,26,5,0,3,2
17351,word1,svchost.exe,133379422495000000,133379422496000000,2,1,0,0,0
17352,word1,svchost.exe,133379422498000000,133379422499000000,4,2,0,0,0
17353,word1,svchost.exe,133379422499000000,133379422500000000,1,2,0,1,0
17354,word1,svchost.exe,133379422500000000,133379422501000000,129,25,2,6,2
17355,word1,svchost.exe,133379422501000000,133379422502000000,1,1,0,0,0
17356,word1,svchost.exe,133379422502000000,133379422503000000,110,29,1,8,4
17357,word1,svchost.exe,133379422503000000,133379422504000000,39,8,1,3,2
17358,word1,svchost.exe,133379422504000000,133379422505000000,9,3,0,0,1
17359,word1,svchost.exe,133379422505000000,133379422506000000,147,37,2,12,7
17360,word1,svchost.exe,133379422506000000,133379422507000000,34,7,1,2,3
17361,word1,svchost.exe,133379422507000000,133379422508000000,37,9,0,2,2
17362,word1,svchost.exe,133379422508000000,133379422509000000,4,1,0,0,0
17363,word1,svchost.exe,133379422510000000,133379422511000000,11,1,0,0,0
17364,word1,svchost.exe,133379422511000000,133379422512000000,2,0,0,1,1
17365,word1,svchost.exe,133379422512000000,133379422513000000,24,6,0,4,1
17366,word1,svchost.exe,133379422513000000,133379422514000000,2,0,0,1,0
17367,word1,svchost.exe,133379422514000000,133379422515000000,22,4,0,3,1
17368,word1,svchost.exe,133379422515000000,133379422516000000,4,1,0,0,2
17369,word1,svchost.exe,133379422516000000,133379422517000000,102,28,2,7,1
17370,word1,svchost.exe,133379422517000000,133379422518000000,40,8,1,7,3
17371,word1,svchost.exe,133379422518000000,133379422519000000,4,1,0,0,0
17372,word1,svchost.exe,133379422519000000,133379422520000000,7,2,0,1,0
17373,word1,svchost.exe,133379422520000000,133379422521000000,11,2,0,1,0
17374,word1,svchost.exe,133379422524000000,133379422525000000,1532,296,6,10,6
17375,word1,svchost.exe,133379422525000000,133379422526000000,53,11,1,4,1
17376,word1,svchost.exe,133379422526000000,133379422527000000,123,31,2,7,4
17377,word1,svchost.exe,133379422527000000,133379422528000000,108,28,0,6,3
17378,word1,svchost.exe,133379422528000000,133379422529000000,12,2,1,1,1
17379,word1,svchost.exe,133379422529000000,133379422530000000,15,4,0,2,1
17380,word1,svchost.exe,133379422530000000,133379422531000000,208,56,2,13,5
17381,word1,svchost.exe,133379422531000000,133379422532000000,154,45,2,8,6
17382,word1,svchost.exe,133379422532000000,133379422533000000,41,10,1,6,3
17383,word1,svchost.exe,133379422533000000,133379422534000000,74,22,0,4,2
17384,word1,svchost.exe,133379422534000000,133379422535000000,1536,315,8,24,8
17385,word1,svchost.exe,133379422535000000,133379422536000000,2,0,0,1,0
17386,word1,svchost.exe,133379422536000000,133379422537000000,2,1,0,0,1
17387,word1,svchost.exe,133379422537000000,133379422538000000,1,0,0,1,0
17388,word1,svchost.exe,133379422538000000,133379422539000000,28,5,0,2,0
17389,word1,svchost.exe,133379422539000000,133379422540000000,10,1,0,4,2
17390,word1,svchost.exe,133379422540000000,133379422541000000,195,46,1,16,9
17391,word1,svchost.exe,133379422541000000,133379422542000000,13,1,0,3,3
17392,word1,svchost.exe,133379422542000000,133379422543000000,120,31,2,8,6
17393,word1,svchost.exe,133379422543000000,133379422544000000,133,34,1,10,4
17394,word1,svchost.exe,133379422544000000,133379422545000000,88,25,2,7,3
17395,word1,svchost.exe,133379422545000000,133379422546000000,174,44,1,13,8
17396,word1,svchost.exe,133379422546000000,133379422547000000,260,73,4,16,11
17397,word1,svchost.exe,133379422547000000,133379422548000000,1,1,0,1,1
17398,word1,svchost.exe,133379422548000000,133379422549000000,109,26,2,1,0
17399,word1,svchost.exe,133379422549000000,133379422550000000,55,11,1,3,3
17400,word1,svchost.exe,133379422550000000,133379422551000000,12,2,1,3,0
17401,word1,svchost.exe,133379422551000000,133379422552000000,130,31,1,9,3
17402,word1,svchost.exe,133379422552000000,133379422553000000,11,2,0,2,0
17403,word1,svchost.exe,133379422553000000,133379422554000000,11,0,0,3,2
17404,word1,svchost.exe,133379422554000000,133379422555000000,1457,293,7,14,8
17405,word1,svchost.exe,133379422555000000,133379422556000000,120,31,0,4,3
17406,word1,svchost.exe,133379422556000000,133379422557000000,78,22,1,5,5
17407,word1,svchost.exe,133379422557000000,133379422558000000,7,1,0,1,0
17408,word1,svchost.exe,133379422558000000,133379422559000000,68,19,0,6,2
17409,word1,svchost.exe,133379422559000000,133379422560000000,15,4,0,2,1
17410,word1,svchost.exe,133379422560000000,133379422561000000,178,46,2,17,12
17411,word1,svchost.exe,133379422561000000,133379422562000000,104,26,1,5,5
17412,word1,svchost.exe,133379422562000000,133379422563000000,110,26,2,6,3
17413,word1,svchost.exe,133379422563000000,133379422564000000,9,3,1,3,0
17414,word1,svchost.exe,133379422564000000,133379422565000000,130,34,1,7,6
17415,word1,svchost.exe,133379422565000000,133379422566000000,61,13,1,4,3
17416,word1,svchost.exe,133379422566000000,133379422567000000,41,8,1,4,2
17417,word1,svchost.exe,133379422568000000,133379422569000000,20,5,0,2,0
17418,word1,svchost.exe,133379422569000000,133379422570000000,1,1,0,0,0
17419,word1,svchost.exe,133379422570000000,133379422571000000,50,12,0,6,3
17420,word1,svchost.exe,133379422571000000,133379422572000000,14,3,0,0,0
17421,word1,svchost.exe,133379422572000000,133379422573000000,119,27,1,6,4
17422,word1,svchost.exe,133379422573000000,133379422574000000,58,17,1,5,2
17423,word1,svchost.exe,133379422574000000,133379422575000000,8,3,0,3,0
17424,word1,svchost.exe,133379422575000000,133379422576000000,1,0,0,0,1
17425,word1,svchost.exe,133379422577000000,133379422578000000,2,1,0,0,0
17426,word1,svchost.exe,133379422578000000,133379422579000000,10,1,1,2,0
17427,word1,svchost.exe,133379422579000000,133379422580000000,7,2,0,2,1
17428,word1,svchost.exe,133379422580000000,133379422581000000,137,35,3,11,7
17429,word1,svchost.exe,133379422581000000,133379422582000000,76,20,1,6,4
17430,word1,svchost.exe,133379422582000000,133379422583000000,114,23,1,6,6
17431,word1,svchost.exe,133379422583000000,133379422584000000,40,10,0,4,3
17432,word1,svchost.exe,133379422584000000,133379422585000000,2,1,0,2,1
17433,word1,svchost.exe,133379422585000000,133379422586000000,2068,401,12,18,12
17434,word1,svchost.exe,133379422586000000,133379422587000000,197,43,1,3,3
17435,word1,svchost.exe,133379422587000000,133379422588000000,2,0,0,0,0
17436,word1,svchost.exe,133379422588000000,133379422589000000,40,8,0,5,3
17437,word1,svchost.exe,133379422590000000,133379422591000000,10,2,0,1,1
17438,word1,svchost.exe,133379422591000000,133379422592000000,40,9,2,3,1
17439,word1,svchost.exe,133379422592000000,133379422593000000,278,85,2,9,6
17440,word1,svchost.exe,133379422593000000,133379422594000000,170,45,0,9,6
17441,word1,svchost.exe,133379422595000000,133379422596000000,10,3,0,2,1
17442,word1,svchost.exe,133379422596000000,133379422597000000,1,0,0,1,0
17443,word1,svchost.exe,133379422597000000,133379422598000000,2,1,0,0,0
17444,word1,svchost.exe,133379422598000000,133379422599000000,11,1,0,1,1
17445,word1,svchost.exe,133379422600000000,133379422601000000,37,8,2,5,2
17446,word1,svchost.exe,133379422601000000,133379422602000000,1,0,0,0,0
17447,word1,svchost.exe,133379422602000000,133379422603000000,14,2,0,0,1
17448,word1,svchost.exe,133379422603000000,133379422604000000,2,0,0,0,0
17449,word1,svchost.exe,133379422605000000,133379422606000000,9,1,0,4,2
17450,word1,svchost.exe,133379422606000000,133379422607000000,54,11,1,4,3
17451,word1,svchost.exe,133379422607000000,133379422608000000,176,46,2,11,5
17452,word1,svchost.exe,133379422608000000,133379422609000000,1515,293,6,5,2
17453,word1,svchost.exe,133379422609000000,133379422610000000,21,4,1,3,1
17454,word1,svchost.exe,133379422610000000,133379422611000000,115,31,1,10,5
17455,word1,svchost.exe,133379422611000000,133379422612000000,67,16,1,2,1
17456,word1,svchost.exe,133379422612000000,133379422613000000,43,11,1,4,3
17457,word1,svchost.exe,133379422613000000,133379422614000000,11,1,0,4,1
17458,word1,svchost.exe,133379422614000000,133379422615000000,147,42,0,7,4
17459,word1,svchost.exe,133379422615000000,133379422616000000,4,0,0,1,0
17460,word1,svchost.exe,133379422616000000,133379422617000000,118,31,3,4,4
17461,word1,svchost.exe,133379422617000000,133379422618000000,125,30,1,10,6
17462,word1,svchost.exe,133379422618000000,133379422619000000,145,38,1,6,5
17463,word1,svchost.exe,133379422619000000,133379422620000000,15,2,0,3,0
17464,word1,svchost.exe,133379422620000000,133379422621000000,105,30,2,6,4
17465,word1,svchost.exe,133379422621000000,133379422622000000,106,27,0,5,2
