,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3050,rust2,ngentask.exe,133374253950000000,0,1,29,1,15,61,18613111,46363,9507,307,488,122,2,7,0,0,118,135063,44545,9397,315,531,109,8,0,0,0,32,157044,44309,9237,291,529,166,0,4,0,0,93,149843,45651,9207,268,439,143,0,0,0,0,2,0,42910,8607,270,515,130,0,0,0,0,7,0,40451,8215,284,484,135,0,6,0,0,6,411473,45803,9386,271,427,111,0,39,1,1,47,4614772,45203,9254,275,473,131,0,0,0,0,7,0,42071,8864,294,478,136,0,0,0,0,0,0,39662,8475,232,380,93
3051,rust2,ngentask.exe,133374253970000000,0,5,9,1,4,95,85311,36861,7549,246,481,183,6,4,0,0,79,11200,41944,9092,246,624,265,32,0,0,0,80,390208,36431,7981,239,398,104,2,1,0,0,130,107887,37604,8005,229,398,100,0,24,1,1,55,1650298,40737,8629,241,457,138,1,9,1,4,57,504090,41314,8690,253,468,125,3,7,0,0,60,204825,41920,8595,267,589,189,1,0,0,0,31,993,43505,8325,267,715,285,3,1,0,0,46,114274,44111,8942,290,689,212,2,14,1,1,44,418851,41335,8590,288,651,174
3052,rust2,ngentask.exe,133374253980000000,0,5,9,1,4,66,174832,42227,8644,284,660,208,15,3,0,0,83,721297,36353,7413,232,594,242,0,4,0,0,77,2018596,41616,8640,302,701,227,0,0,0,0,16,0,44158,9028,303,702,174,1,0,0,0,12,2355,43223,8726,328,726,165,1,3,0,0,38,500289,42444,8656,317,704,205,0,3,0,0,17,358580,44504,8929,300,645,173,0,9,0,0,10,261921,45257,9215,317,613,133,0,52,1,1,65,13304841,43593,8827,313,574,166,0,30,0,0,39,5209291,43439,8832,326,629,163
3053,rust2,ngentask.exe,133374253990000000,0,0,77,1,1,105,40347167,44984,9371,278,569,178,21,6,0,0,380,538037,41648,8703,281,614,178,0,27,0,0,98,1048576,36229,7634,244,528,123,0,0,0,0,0,0,35240,7588,241,472,94,0,0,0,0,1,0,37497,8099,261,503,85,1,1,0,0,13,213166,38951,8301,259,557,131,3,2,0,1,18,427505,38326,8254,313,569,137,0,3,0,0,13,135168,40680,8768,299,583,133,5,161,0,0,170,119464972,42166,8983,296,550,128,5,185,0,0,195,355396766,43149,8908,294,551,101
3054,rust2,ngentask.exe,133374254000000000,0,4,16,0,21,41,58700062,44530,9132,272,490,146,2,4,0,3,87,10611,44182,9487,301,530,133,4,11,1,1,60,309253,43752,9289,312,602,196,1,6,1,2,51,155123,38166,8236,290,522,143,3,3,0,2,43,2810,42581,9209,328,600,157,0,1,0,0,16,48,38740,8239,291,672,256,4,0,0,0,68,59924,44113,8662,307,720,236,2,4,0,0,114,698088,46470,9663,297,674,291,3,3,0,0,31,256549,45319,9404,311,606,186,1,3,0,0,26,110957,45562,9326,322,547,144
3055,rust2,ngentask.exe,133374254020000000,0,0,0,0,0,5,0,41042,8497,307,648,179,3,0,0,0,36,5858,42626,8990,343,621,158,2,6,0,0,23,306773,43095,8943,326,558,155,1,1,0,0,28,34946,42809,8988,324,559,165,0,2,0,0,25,68910,42313,9020,317,582,160,2,3,0,0,28,111827,35822,7644,270,522,163,0,1,0,0,23,180224,41694,8659,284,469,147,0,2,0,0,12,367134,43851,9394,318,503,137,0,6,0,0,13,152391,43875,9377,303,519,121,0,3,0,0,4,208183,42495,9191,306,585,73
3056,rust2,ngentask.exe,133374254030000000,0,0,0,0,0,1,0,43960,9369,309,503,104,0,1,0,0,9,15026,44428,9525,320,502,107,2,18,1,8,53,9055817,44819,9406,298,487,115,2,4,0,0,111,14829,43003,9140,306,608,160,21,0,0,0,57,714769,42367,8950,296,526,146,12,1,0,0,35,694516,46715,9868,283,416,113,23,0,0,0,50,392202,38872,8166,265,496,124,28,0,0,0,144,203752,42820,8991,299,523,143,6,16,0,1,134,9179574,46934,9661,287,524,137,2,16,1,11,84,12276630,46552,9685,291,522,145
3057,rust2,ngentask.exe,133374254040000000,0,6,0,0,0,93,123502,44320,9161,305,653,218,12,3,0,0,41,987058,44116,8973,286,534,182,0,6,0,0,15,63373,26494,5309,184,447,200,0,1,0,0,6,3628,26659,5305,192,454,187,0,3,0,0,4,52811,30954,6134,238,439,132,0,0,0,0,13,0,31513,6263,224,494,164,2,0,0,0,26,1986,37180,7686,232,607,211,1,0,0,0,34,1753,39713,7443,239,653,266,2,0,0,0,27,4105,34371,6792,223,559,235,0,0,0,0,4,0,36517,7203,245,443,150
3058,rust2,ngentask.exe,133374254060000000,0,37,3,0,0,272,276835,47578,9556,261,631,207,48,3,0,0,103,1832282,48245,8879,233,771,329,46,0,0,0,116,413382,45835,9265,280,625,203,61,0,0,0,146,181832,45078,9073,311,617,185,1,19,0,0,32,1098737,43796,8669,301,586,198,0,47,0,0,54,14078198,44986,9006,290,587,174,0,123,1,1,136,117749972,45795,9019,271,559,162,1,0,0,0,17,2355,44386,8954,302,615,167,19,3,0,0,57,473822,44613,9048,271,551,162,28,0,0,0,67,451776,41116,8550,272,504,152
3059,rust2,ngentask.exe,133374254070000000,0,38,1,0,0,104,178730,37956,7910,245,504,172,30,0,0,0,67,291280,45054,9286,298,594,153,38,0,0,0,91,427866,43620,8986,299,534,156,20,0,0,0,44,144014,35946,7391,239,462,155,20,4,0,0,56,1229170,30661,6243,217,432,174,30,0,0,0,69,581694,43527,8816,295,550,149,18,2,0,0,49,320460,43190,8821,301,597,155,18,0,0,0,43,145306,43503,8982,307,597,150,10,1,0,0,48,54879,44717,9196,274,501,145,0,1,0,0,20,6909,45327,9380,283,495,129
3060,rust2,ngentask.exe,133374254080000000,0,0,1,0,0,1,5559,41979,8655,258,482,132,0,3,0,0,3,802531,34879,7282,208,446,157,0,3,0,0,27,455791,36772,7539,218,451,142,26,17,1,12,373,3819190,40905,8367,211,408,126,4,32,0,0,130,1087118,41705,8411,211,463,176,12,0,0,0,113,190758,44440,9431,230,504,172,8,0,0,0,188,44762,44685,9377,230,541,185,2,2,0,0,60,12799,43375,8581,262,625,246,1,0,0,0,14,1753,46367,8639,212,701,336,5,1,0,1,59,11231,41261,8291,292,637,240
3061,rust2,ngentask.exe,133374254100000000,0,9,17,1,1,71,4472683,42065,8172,258,684,288,20,24,1,1,92,2536485,40674,7844,276,677,249,13,0,0,0,132,275422,43190,8241,260,530,195,1,19,0,0,44,477527030,36547,7360,237,561,177,0,0,0,0,7,0,27844,5662,178,441,149,0,0,0,0,14,0,23580,4874,146,406,158,1,0,0,0,13,2355,23163,4749,157,440,182,1,0,0,0,15,2355,22687,4681,151,357,143,0,0,0,0,3,0,29616,6097,198,448,161,0,0,0,0,7,0,30359,6368,187,410,161
3062,rust2,ngentask.exe,133374254110000000,0,0,0,0,0,11,0,28984,5788,188,439,188,0,0,0,0,7,0,26015,5233,167,387,159,0,0,0,0,0,0,28372,5749,168,362,163,0,0,0,0,0,0,31876,6447,183,432,182,0,0,0,0,0,0,30689,6190,188,423,163,0,0,0,0,0,0,26230,5239,167,384,162,0,0,0,0,0,0,37209,7370,196,406,158,0,0,0,0,0,0,35404,7141,209,464,143,0,1,0,0,5,7367,40681,8315,230,589,204,0,0,0,0,1,0,40957,8119,253,531,172
3063,rust2,ngentask.exe,133374254130000000,0,0,0,0,0,0,0,36268,9197,163,324,107,0,0,0,0,0,0,35314,8667,185,387,133,1,0,0,0,22,1753,25923,5662,165,396,146,2,0,0,0,20,4704,29747,6063,187,406,149,1,0,0,0,13,2178,21103,4247,135,300,117,1,0,0,0,10,2178,28532,5799,181,399,123,0,0,0,0,14,0,29249,5900,206,492,138,0,0,0,0,8,0,25406,5201,183,425,143,1,0,0,0,17,2355,25880,5297,193,419,154,1,0,0,0,15,2355,24077,4979,173,376,148
3064,rust2,ngentask.exe,133374254140000000,0,0,0,0,0,3,0,23625,4853,175,362,143,0,0,0,0,7,0,23755,4889,156,351,144,0,0,0,0,13,0,27011,5534,185,410,152,0,0,0,0,4,0,23825,4831,166,399,158,0,0,0,0,0,0,23915,4781,160,412,150,0,0,0,0,11,0,31178,6397,197,452,133,0,1,0,0,1,90028,34083,6844,218,487,172,0,0,0,0,1,0,31953,6422,195,432,158,0,0,0,0,1,0,26682,5370,177,405,159,0,0,0,0,6,0,26746,5384,178,402,157
3065,rust2,ngentask.exe,133374254150000000,0,0,0,0,0,0,0,29633,5972,201,437,142,0,0,0,0,1,0,41474,8364,278,528,127,0,0,0,0,0,0,41445,8441,246,465,124,0,0,0,0,0,0,44508,8962,258,464,101,0,0,0,0,0,0,44855,8935,252,503,108,0,0,0,0,1,0,44889,9010,235,436,106,0,21,0,0,22,3781183,41720,8360,282,586,135,0,30,0,0,30,9967582,42922,8536,286,571,154,0,17,0,0,17,9101923,37407,7638,270,594,142,0,16,0,0,33,11272850,36749,7453,285,612,155
3066,rust2,ngentask.exe,133374254160000000,0,0,0,0,0,0,0,33733,6664,241,510,140,0,15,0,0,22,9125502,36574,7352,261,573,161,0,7,0,0,7,5787026,43296,8857,275,522,129,0,23,0,0,24,15972589,44550,8827,257,512,135,0,16,0,0,34,16763759,43213,8713,253,528,147,0,14,0,0,20,16288946,42668,8597,288,590,121,0,7,0,1,21,2780809,38868,7473,280,625,168,2,9,1,5,62,9162263,40547,8106,287,664,201,2,121,0,0,155,202428275,36879,7176,226,557,187,26,136,1,1,206,365177806,37527,7404,212,421,129
3067,rust2,ngentask.exe,133374254180000000,0,2,3,0,0,13,318447,42821,8304,262,521,161,1,0,0,0,25,2355,45114,8722,264,544,155,1,0,0,0,13,2355,38614,7544,236,541,171,0,1,0,0,8,15493,36067,7184,228,522,186,0,0,0,0,7,0,38526,7678,247,560,167,0,0,0,0,14,0,42638,8518,258,566,142,0,0,0,0,0,0,43482,8745,264,563,101,0,0,0,0,1,0,44031,8855,259,533,103,0,0,0,0,0,0,37434,7480,260,555,172,0,0,0,0,0,0,42515,8528,269,525,149
3068,rust2,ngentask.exe,133374254190000000,0,0,1,0,0,2,12377,42283,8670,270,643,151,3,16,1,10,50,3302809,43253,8855,280,653,128,2,4,0,0,40,4110,43147,8701,263,666,188,4,0,0,0,103,33612,34503,6906,260,670,175,0,1,0,0,5,997,40853,8056,297,714,168,0,0,0,0,0,0,43889,8643,286,658,140,0,0,0,0,0,0,43078,8552,315,767,147,0,0,0,0,1,0,44411,8749,310,747,138,0,0,0,0,0,0,43387,8588,342,794,148,0,0,0,0,10,0,43656,8740,322,744,158
3069,rust2,ngentask.exe,133374254200000000,0,0,39,0,0,57,4585621,43904,8637,305,692,181,1,25,0,0,62,8873305,44963,8980,305,696,234,1,36,0,0,53,18900309,45850,8746,282,773,269,2,37,0,0,57,13959382,44088,8845,309,676,206,1,137,1,1,162,150870438,37937,7749,242,572,198,3,42,1,1,72,17416239,39217,7974,239,495,166,0,0,0,0,34,0,41136,8754,247,478,153,0,2,0,0,22,574116,42248,8963,288,551,154,1,5,1,4,53,1745127,41533,8756,283,626,194,4,41,0,0,117,955070148,37125,7911,242,566,219
3070,rust2,ngentask.exe,133374254220000000,0,0,0,0,0,8,0,41135,8616,293,585,132,0,3,0,0,5,50835,42458,8717,316,602,153,0,0,0,0,1,0,42705,8803,320,602,139,0,1,0,0,2,13075,42462,8604,324,640,138,0,0,0,0,1,0,42159,8575,317,610,126,2,8,0,0,21,1919890,42872,8629,294,522,143,0,8,1,7,19,10495078,38234,7787,275,536,151,2,6,0,0,94,134027,37754,7801,265,594,169,0,0,0,0,12,0,44201,9084,272,492,131,0,0,0,0,2,0,43271,9081,307,530,133
3071,rust2,ngentask.exe,133374254230000000,0,0,0,0,0,0,0,42342,8803,333,620,151,0,0,0,0,0,0,42873,8953,331,571,137,0,3,0,0,10,61048,43251,8967,317,629,152,0,3,0,0,4,102573,45299,9279,325,618,125,0,0,0,0,1,0,44476,9152,309,526,143,0,0,0,0,8,0,41480,8500,302,577,146,0,0,0,0,16,0,43211,8909,318,668,208,3,0,0,0,56,3739,39149,7352,284,710,241,1,0,0,0,11,1753,40546,8206,248,591,242,1,6,0,0,20,201834,45755,9544,304,619,245
3072,rust2,ngentask.exe,133374254240000000,0,3,0,0,0,26,6708,43447,9105,331,624,159,0,0,0,0,26,0,44809,9494,332,554,128,1,3,0,0,23,103264,46022,9625,305,504,131,1,0,0,0,32,2355,42004,8744,324,629,196,0,0,0,0,12,0,45039,9202,319,500,148,0,3,0,0,5,101003,42199,8543,287,525,166,0,0,0,0,18,0,45957,9590,289,467,150,0,0,0,0,7,0,44498,9170,285,549,143,0,3,0,0,4,99761,41465,8386,259,518,170,0,0,0,0,0,0,40630,8194,263,541,176
3073,rust2,ngentask.exe,133374254260000000,0,1,25,0,0,41,51480262,35353,6436,213,662,270,4,14,0,0,75,30817798,41931,8876,314,724,256,1,18,0,0,31,39348244,41899,8789,299,583,175,1,34,0,0,52,82255114,45598,9729,320,556,135,0,21,0,0,74,56289433,42775,8938,315,641,167,0,34,0,0,47,95094297,44796,9233,276,544,182,6,67,1,9,140,118534448,45995,9435,243,447,165,2,42,0,10,111,131340880,43983,8633,260,490,148,0,57,0,0,73,114217987,41065,8044,247,492,160,0,23,0,0,23,5475375,43355,8943,232,431,125
3074,rust2,ngentask.exe,133374254270000000,0,0,15,0,0,15,5647548,41759,8596,260,450,117,0,20,0,0,44,10255731,37487,7725,242,428,126,0,17,0,0,34,11131511,45768,9558,290,484,124,0,162,0,0,193,579554921,47274,9842,283,512,145,6,219,0,0,298,1049014787,45840,9745,281,644,208,2,116,0,0,151,574856803,47160,9333,256,732,292,0,224,0,0,230,1464149869,42915,9046,261,587,148,2,343,0,0,381,2979591114,46368,9827,241,495,159,0,95,0,0,112,626177231,46240,9772,264,511,134,0,55,1,1,76,295159491,43317,9034,290,592,159
3075,rust2,ngentask.exe,133374254280000000,0,0,24,0,0,30,60914947,44089,9321,299,520,118,0,24,0,0,24,65146597,41518,8807,285,511,132,0,20,0,0,20,57624518,36021,7626,251,519,143,0,21,0,0,21,63829046,41381,8845,245,459,109,0,90,0,0,90,312005761,42022,8825,277,553,115,0,237,0,0,237,1111044686,43513,9091,274,547,96,0,123,1,0,129,745442228,43294,9036,290,561,122,0,0,1,1,40,0,42886,9154,296,528,126,0,5,1,1,9,6768,42919,8651,256,529,154,0,0,0,0,6,0,44768,9030,261,406,126
3076,rust2,ngentask.exe,133374254310000000,0,1,1,0,0,18,6834483,42685,8615,237,457,120,3,22,1,4,107,35227535,40127,8456,265,568,170,0,18,0,0,32,2873101,42340,8984,312,601,158,0,78,1,1,97,41586723,43146,9049,287,537,128,0,0,0,0,0,0,44576,9327,302,512,95,0,0,0,0,2,0,37330,7891,268,496,107,0,2,0,0,2,14819328,41797,9025,316,530,82,0,19,0,0,63,477540926,44526,9745,329,540,125,0,0,0,0,15,0,45374,9868,304,476,100,0,0,0,0,0,0,43678,9517,315,531,90
3077,rust2,ngentask.exe,133374254320000000,0,0,0,0,0,1,0,43339,9032,302,521,132,0,0,0,0,3,0,42090,8786,314,588,124,0,3,0,0,13,54682,46139,9698,295,445,126,0,0,0,0,9,0,42798,8994,289,512,145,1,8,1,5,25,4338942,44657,9470,281,498,124,2,3,0,0,54,11238,45817,9730,273,443,108,0,0,0,0,0,0,40309,8579,286,499,127,0,0,0,0,0,0,37728,7953,265,447,75,0,0,0,0,0,0,43285,9040,275,458,77,0,0,0,0,0,0,43688,9122,277,477,84
3078,rust2,ngentask.exe,133374254350000000,0,0,0,0,0,0,0,45306,9581,324,569,115,0,0,0,0,1,0,46976,9946,297,489,108,0,0,0,0,8,0,46980,10022,303,470,102,0,0,0,0,3,0,45593,9756,308,473,88,0,0,0,0,8,0,47135,10135,315,434,122,0,0,0,0,0,0,44984,9557,318,478,98,0,0,0,0,0,0,44031,9467,318,474,85,0,0,0,0,0,0,45643,9814,291,397,89,0,0,0,0,0,0,45637,9750,334,511,94,0,0,0,0,0,0,42346,9031,296,492,92
3079,rust2,ngentask.exe,133374254360000000,0,0,0,0,0,0,0,39956,8346,303,490,137,0,0,0,0,7,0,40911,8635,276,443,157,0,0,0,0,0,0,43781,9091,299,528,135,0,3,0,0,12,843289,46926,9969,289,434,142,0,0,0,0,7,0,46945,9932,302,416,126,0,0,0,0,1,0,47680,9910,297,426,122,0,0,0,0,0,0,45795,9449,290,513,126,14,3,0,0,18,995825,43573,9237,295,507,114,0,0,0,0,0,0,45319,9533,308,477,97,0,0,0,0,0,0,44963,9335,306,484,92
3080,rust2,ngentask.exe,133374254370000000,0,0,0,0,0,0,0,44546,9424,299,476,93,0,0,0,0,0,0,35893,7715,281,520,138,0,0,0,0,0,0,43641,9533,299,541,106,0,3,0,0,4,701215,42693,9193,312,595,119,0,0,0,0,20,0,43908,9467,323,562,103,0,0,0,0,0,0,45124,9476,307,478,77,0,0,0,0,0,0,45064,9473,297,472,90,0,0,0,0,0,0,46276,9732,293,439,91,0,0,0,0,0,0,44333,9408,273,473,154,0,0,0,0,20,0,43163,9182,271,503,145
3081,rust2,ngentask.exe,133374254380000000,0,0,0,0,0,0,0,45152,9453,287,498,65,0,0,0,0,0,0,43685,9080,258,434,97,0,0,0,0,0,0,37960,7988,214,384,120,0,0,0,0,0,0,37257,7838,245,444,102,0,0,0,0,1,0,39097,8257,271,469,93,0,0,0,0,0,0,41079,8551,277,457,95,0,0,0,0,0,0,42083,8552,278,479,92,0,0,0,0,0,0,42696,8951,276,499,111,0,0,0,0,0,0,42376,8899,296,554,113,198,0,0,0,224,5209974,43362,9341,299,549,134
3082,rust2,ngentask.exe,133374254410000000,0,0,3,0,0,7,591733,44252,9294,309,572,103,0,0,0,0,15,0,46690,10035,308,500,81,0,0,0,0,5,0,39174,8394,259,442,97,0,0,0,0,0,0,47237,10056,310,489,95,0,0,0,0,6,0,44770,9681,298,537,93,0,0,0,0,0,0,22755,4848,176,337,97,0,0,0,0,1,0,35875,7671,266,430,100,0,0,0,0,8,0,37788,8146,290,460,81,0,0,0,0,0,0,39761,8501,298,511,89,0,0,0,0,1,0,40947,8798,308,484,110
3083,rust2,ngentask.exe,133374254420000000,0,0,0,0,0,0,0,40301,8575,291,460,104,0,0,0,0,0,0,41847,8914,308,524,120,0,0,0,0,4,0,31752,6745,231,405,110,0,0,0,0,1,0,43413,9286,296,541,116,0,0,0,0,0,0,42929,9198,303,614,97,0,0,0,0,0,0,43243,9287,309,580,68,0,0,0,0,1,0,37273,7905,287,591,120,0,0,0,0,4,0,46138,9726,340,571,116,0,0,0,0,2,0,46103,9559,344,548,112,0,0,0,0,0,0,46002,9591,353,610,93
3084,rust2,ngentask.exe,133374254430000000,0,0,0,0,0,0,0,47311,10071,329,514,85,0,0,0,0,0,0,46619,9846,332,527,115,0,0,0,0,8,0,44845,9467,339,556,115,0,0,0,0,0,0,45789,9637,334,565,107,0,0,0,0,8,0,45263,9445,320,463,117,0,3,0,0,4,295232,46252,9487,311,431,119,0,0,0,0,0,0,47433,9451,301,425,105,0,0,0,0,10,0,39119,7766,265,404,139,0,0,0,0,3,0,45352,9850,282,436,135,0,0,0,0,0,0,45916,9661,332,510,121
3085,rust2,ngentask.exe,133374254450000000,0,0,0,0,0,0,0,43481,9056,313,459,95,0,0,0,0,0,0,47529,9992,325,468,90,0,3,0,0,3,105500,45240,9576,315,542,146,0,0,0,0,4,0,45590,9649,305,495,131,0,3,0,0,4,245914,44377,9142,300,517,117,0,0,0,0,2,0,44473,9034,299,504,120,0,0,0,0,0,0,44928,9532,292,446,130,0,0,0,0,1,0,43020,9143,269,441,156,0,0,0,0,14,0,43884,9286,299,525,156,0,0,0,0,0,0,31421,6554,231,466,124
3086,rust2,ngentask.exe,133374254460000000,0,0,0,0,0,0,0,31276,6638,221,412,109,0,0,0,0,8,0,32037,6834,232,435,129,0,0,0,0,0,0,31373,6737,258,491,101,0,0,0,0,0,0,27482,5878,229,411,105,0,0,0,0,0,0,32480,6956,254,444,79,0,0,0,0,0,0,43460,9239,309,457,88,0,1,0,0,10,69258,46785,9727,317,440,90,0,3,0,0,3,703313,45020,9386,298,495,115,0,3,0,0,13,297002,45639,9443,269,425,115,0,0,0,0,0,0,47953,9754,273,358,73
3087,rust2,ngentask.exe,133374254530000000,0,2,3,0,0,47,994783,43874,8933,335,531,156,1,3,0,0,22,359973,46501,9555,295,482,153,1,3,0,0,33,600768,45030,9132,279,458,171,0,0,0,0,15,0,47044,9332,290,407,129,0,0,0,0,21,0,47380,9441,300,406,104,0,3,0,0,3,400487,46214,9471,314,444,113,0,0,0,0,7,0,43629,9210,302,447,111,0,0,0,0,0,0,36920,7621,276,456,136,0,0,0,0,0,0,44553,9328,327,459,110,0,0,0,0,0,0,44826,9549,323,460,105
3088,rust2,ngentask.exe,133374254540000000,0,0,0,0,0,0,0,45763,9719,342,558,99,0,6,0,0,6,1304141,45708,9676,301,462,88,0,0,0,0,0,0,46960,9877,304,465,83,0,0,0,0,1,0,43022,8866,287,490,102,0,6,0,0,11,718508,45442,9260,258,449,104,11,0,0,0,18,1755864,45219,9740,265,433,87,13,0,0,0,24,1297898,45434,9501,299,469,99,0,0,0,0,0,0,43066,9188,287,425,102,0,0,0,0,0,0,36273,7689,263,488,113,0,0,0,0,0,0,43628,9241,320,527,96
3089,rust2,ngentask.exe,133374254570000000,0,0,0,0,0,0,0,36204,7797,304,565,128,0,0,0,0,0,0,41540,8852,336,609,101,1,4,0,0,24,3529455,44980,9434,309,519,95,0,7,0,1,31,4423680,44355,9304,320,552,84,0,33,1,18,62,155611220,46214,9442,330,516,116,2,3,0,0,149,37484,44536,9465,349,585,100,0,0,0,0,7,0,38771,8088,295,561,136,0,0,0,0,0,0,37587,7848,281,479,69,0,0,0,0,0,0,38361,7951,282,460,92,0,0,0,0,0,0,42436,8743,291,415,87
3090,rust2,ngentask.exe,133374254590000000,0,0,0,0,0,0,0,44738,9426,368,561,106,0,0,0,0,0,0,43306,9173,361,587,105,0,0,0,0,0,0,36404,7705,319,554,114,0,0,0,0,0,0,38997,8260,319,535,105,0,0,0,0,0,0,42974,9180,337,566,119,0,0,0,0,0,0,45848,9492,318,451,101,1,3,0,0,16,604299,44564,9178,325,515,126,1,0,0,0,10,2355,46118,9325,310,467,107,0,0,0,0,14,0,44184,9008,304,486,133,1,6,0,0,24,1203573,43215,8930,278,479,165
3091,rust2,ngentask.exe,133374254600000000,0,0,0,0,0,5,0,45851,9277,277,463,121,0,3,0,0,12,650510,42601,8414,286,547,125,0,0,0,0,18,0,44327,8718,280,518,112,3,0,0,0,47,5616,36992,7715,260,504,135,1,0,0,0,66,282,41319,9133,300,575,171,0,0,0,0,34,0,45381,9921,316,544,102,0,0,0,0,64,0,43893,9542,329,621,129,0,0,0,0,62,0,44919,9636,339,601,129,0,0,0,0,59,0,43351,9317,365,653,105,0,0,0,0,32,0,42291,9125,358,584,111
3092,rust2,ngentask.exe,133374254610000000,0,0,0,0,0,27,0,43569,9386,331,532,92,1,3,0,0,76,450058,41994,8826,335,574,145,0,0,0,0,64,0,44511,9905,336,501,107,0,0,0,0,25,0,45044,10010,303,466,101,1,0,0,0,43,17448,39149,8918,281,514,103,0,3,0,0,33,304240,37245,8268,251,388,122,0,3,0,0,73,302666,45930,10170,316,543,149,8,0,0,0,145,14552,47273,9723,312,762,243,2,3,0,0,115,401085,44597,9961,269,670,306,0,0,0,0,109,0,37127,8268,230,412,133
3093,rust2,ngentask.exe,133374254620000000,0,0,0,0,0,118,0,32379,7344,204,386,118,0,3,0,0,79,493581,24448,5757,166,310,119,0,0,0,0,81,0,22719,5473,166,316,113,0,0,0,0,80,0,24251,5749,168,341,116,0,6,0,0,115,958316,21275,5214,117,235,97,0,1,0,0,110,11714868,21044,4646,85,238,105,0,0,0,0,120,0,20316,4908,84,180,71,0,5,0,1,109,1196032,24931,5403,89,185,68,0,1,0,0,108,12091392,21987,5196,84,198,79,0,8,0,0,98,101515264,22904,5034,101,218,65
3094,rust2,ngentask.exe,133374254630000000,0,1,25,1,18,118,357868626,19040,4164,106,290,93,2,3,0,0,850,214080,21371,5027,100,178,50,1,4,0,0,345,5740,33300,8057,169,484,136,48,0,0,0,375,799930,33943,7319,156,330,87,0,0,0,0,1207,0,36029,9362,131,313,63,1,0,0,0,533,536,32655,7179,175,395,96,0,0,0,0,69,0,30216,5847,156,368,95,0,0,0,0,52,0,32782,6817,162,340,93,0,1,0,0,144,458,35729,7484,169,414,160,2,2,0,0,89,81928,34622,6575,152,438,183
3095,rust2,ngentask.exe,133374254640000000,0,0,1,0,0,133,586,34795,6845,166,447,187,1,0,0,0,90,2984,34635,6510,168,449,172,0,2,0,0,72,14819328,31335,6202,212,584,165,1,0,0,0,76,993,34807,7088,217,561,186,7,0,0,0,130,13559,35316,6438,201,703,242,2,0,0,0,83,4710,35947,6591,190,657,271,2,0,0,0,22,1456,34707,5940,172,460,114,1,0,0,0,66,748,31654,6326,166,456,116,0,0,0,0,48,0,26950,5161,162,446,147,0,0,0,0,77,0,29554,6021,185,487,148
3096,rust2,ngentask.exe,133374254650000000,0,0,0,0,0,67,0,31749,6487,190,481,151,2,0,0,0,107,7944,30918,5888,185,466,124,2,0,0,0,64,4792,29847,5633,175,528,143,3,0,0,0,98,2076,31812,6395,196,517,156,0,0,0,0,94,0,37160,7447,169,405,107,167,1,0,0,258,5016017,34524,6803,197,522,158,11,0,0,0,105,1596416,35948,6603,190,469,149,18,0,0,0,133,1464038,35667,7368,197,494,155,0,0,0,0,88,0,30647,6234,201,512,153,0,0,0,0,81,0,31904,6237,191,484,168
3097,rust2,ngentask.exe,133374254660000000,0,1,0,0,0,97,572,37388,6950,211,500,192,1,0,0,0,70,744,27207,5646,185,518,154,0,0,0,0,78,0,33702,6654,197,554,164,1,0,0,0,95,556,44305,9145,232,523,155,1,0,0,0,120,3548,39864,8395,214,500,159,0,0,0,0,78,0,40563,6872,187,480,157,0,0,0,0,9,0,38715,8157,195,409,138,0,0,0,0,70,0,41964,8427,198,443,123,1,0,0,2,85,2984,40862,8492,212,475,187,0,0,0,2,86,0,37394,6041,211,579,207
