,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2595,game,dwm.exe,133379606970000000,0,0,0,0,0,0,0,52625,2596,68,291,159,0,0,0,0,0,0,52773,2364,67,261,142,0,0,0,0,0,0,52300,2333,68,261,140,0,0,0,0,0,0,52764,2347,68,253,136,0,0,0,0,0,0,53291,2342,68,263,138,0,0,0,0,0,0,53604,2341,66,261,140,0,0,0,0,0,0,51713,2290,68,262,142,0,0,0,0,0,0,56466,2659,72,269,148,0,0,0,0,0,0,50166,2250,64,254,136,0,0,0,0,0,0,49093,2232,64,256,138
2596,game,dwm.exe,133379606980000000,0,0,0,0,0,0,0,49421,2268,65,260,141,0,0,0,0,2,0,53837,2370,66,267,143,0,1,0,0,2,80,52747,2408,67,279,154,0,0,0,0,0,0,53619,2568,76,315,172,0,0,0,0,0,0,55704,2735,73,301,172,0,0,0,0,0,0,53483,2489,70,269,147,0,0,0,0,0,0,53704,2598,78,281,151,0,0,0,0,0,0,55662,2833,81,271,149,0,0,0,0,0,0,55114,2525,77,258,139,0,0,0,0,0,0,51491,2409,73,251,140
2597,game,dwm.exe,133379606990000000,0,0,0,0,0,0,0,55801,2393,66,247,133,0,0,0,0,0,0,53041,2424,71,248,140,0,0,0,0,0,0,53070,2403,68,250,137,0,0,0,0,0,0,50335,2317,65,240,134,0,0,0,0,0,0,49314,2268,64,247,134,0,0,0,0,0,0,49471,2251,63,249,135,0,0,0,0,0,0,52263,2465,74,285,155,0,0,0,0,0,0,47560,2389,63,227,127,0,0,0,0,0,0,48258,2164,58,235,125,0,0,0,0,0,0,49550,2217,63,240,129
2598,game,dwm.exe,133379607000000000,0,0,0,0,0,0,0,53096,3023,79,310,173,0,0,0,0,0,0,53808,2579,74,279,149,0,0,0,0,0,0,53931,2419,70,281,150,0,0,0,0,0,0,52404,2651,72,316,190,0,0,0,0,0,0,59163,3131,78,317,177,0,2,0,0,2,39985152,53152,2598,70,282,156,0,0,0,0,0,0,53901,2459,71,284,148,0,0,0,0,0,0,53438,3020,73,291,157,0,0,0,0,0,0,60351,2574,77,274,144,0,0,0,0,0,0,52426,2419,74,270,146
2599,game,dwm.exe,133379607010000000,0,0,0,0,0,0,0,54287,2499,78,270,145,0,0,0,0,0,0,55182,2467,71,255,138,0,0,0,0,0,0,53858,2458,73,252,138,0,0,0,0,0,0,49100,2207,62,241,131,0,0,0,0,0,0,48967,2183,57,234,127,0,2,0,0,2,2105344,49442,2254,63,248,135,0,0,0,0,0,0,53453,2297,61,254,131,0,18,0,0,23,66114432,55286,3013,88,341,186,0,23,0,0,23,85445704,54160,2883,89,364,179,0,33,0,0,35,124058880,54914,2927,78,279,152
2600,game,dwm.exe,133379607020000000,0,0,0,0,0,0,0,54405,2594,74,272,152,0,0,0,0,0,0,52502,2432,70,253,140,0,0,0,0,0,0,51134,2388,69,257,141,0,0,0,0,0,0,55319,2437,70,253,137,0,0,0,0,0,0,54942,2436,70,250,139,0,0,0,0,0,0,53613,2371,65,243,132,0,0,0,0,0,0,52114,2291,67,254,139,0,0,0,0,0,0,52780,2577,68,269,145,0,2,0,0,2,2105344,51531,2299,66,261,141,0,0,0,0,0,0,49035,2219,64,255,138
2601,game,dwm.exe,133379607030000000,0,0,0,0,0,0,0,49538,2275,64,260,141,0,0,0,0,0,0,53505,2509,71,280,151,0,1,0,0,4,80,52896,2360,68,302,167,0,0,0,0,0,0,52454,2540,69,293,168,0,0,0,0,0,0,52988,2563,72,270,149,0,0,0,0,0,0,53210,2490,68,278,150,0,0,0,0,0,0,53272,2347,66,256,135,0,0,0,0,0,0,53579,2741,77,296,158,0,0,0,0,0,0,58218,2531,72,260,136,0,0,0,0,0,0,53120,2455,73,258,141
2602,game,dwm.exe,133379607040000000,0,0,0,0,0,0,0,53626,2528,75,264,142,0,0,0,0,0,0,56588,2890,84,267,148,0,0,0,0,0,0,54905,2533,74,257,142,0,0,0,0,0,0,51586,2428,71,260,142,0,0,0,0,0,0,51025,2404,73,271,146,0,0,0,0,0,0,50337,2419,72,277,149,0,0,0,0,0,0,53876,2536,75,280,151,0,0,0,0,0,0,54009,2621,70,282,154,0,0,0,0,8,0,53078,2699,76,336,196,0,0,0,0,0,0,50570,2441,70,268,148
2603,game,dwm.exe,133379607050000000,0,0,0,0,0,0,0,37456,1556,49,134,60,0,0,0,0,0,0,52769,2355,66,271,145,0,0,0,0,0,0,53102,2382,71,300,169,0,0,0,0,0,0,51828,2421,67,291,167,0,0,0,0,0,0,53541,2682,74,283,159,0,0,0,0,0,0,52760,2489,66,280,151,0,0,0,0,0,0,52563,2312,65,252,136,0,0,0,0,0,0,56377,2685,70,255,135,0,0,0,0,0,0,53964,2363,70,258,141,0,0,0,0,0,0,52708,2318,64,261,143
2604,game,dwm.exe,133379607060000000,0,0,0,0,0,0,0,52549,2312,65,261,138,0,0,0,0,0,0,53446,2333,67,257,139,0,0,0,0,0,0,52096,2329,68,267,144,0,0,0,0,0,0,49069,2227,63,257,139,0,0,0,0,0,0,49189,2241,62,254,135,0,0,0,0,0,0,49423,2247,64,247,136,0,0,0,0,0,0,53348,2390,66,277,148,0,0,0,0,0,0,53825,2617,71,310,171,0,0,0,0,0,0,52679,2564,71,295,171,0,0,0,0,0,0,54335,2586,75,292,148
2605,game,dwm.exe,133379607070000000,0,0,0,0,0,0,0,55074,2588,70,280,153,0,0,0,0,0,0,54015,2466,71,264,144,0,0,0,0,0,0,52232,2487,74,270,145,0,0,0,0,0,0,55642,2618,80,267,143,0,0,0,0,0,0,55199,2521,75,269,147,24,1,0,0,27,658965383,44599,2250,66,245,133,0,0,0,0,0,0,39660,1948,54,229,132,0,0,0,0,0,0,54118,1965,60,151,63,0,0,0,0,0,0,58936,2569,79,217,115,0,0,0,0,0,0,45227,2393,64,193,101
2606,game,dwm.exe,133379607080000000,0,0,0,0,0,0,0,47142,1748,53,148,71,0,0,0,0,0,0,60706,3088,94,284,146,0,0,0,0,0,0,47056,2979,75,250,134,0,0,0,0,0,0,50710,2790,85,209,107,0,0,0,0,0,0,58476,3451,86,288,164,0,0,0,0,0,0,62205,3649,80,294,173,0,1,0,0,4,80,55519,2296,65,243,133,0,0,0,0,0,0,57422,2406,72,176,74,0,0,0,0,0,0,60974,2328,69,223,118,0,0,0,0,0,0,56712,2370,73,254,135
2607,game,dwm.exe,133379607090000000,0,0,0,0,0,0,0,52055,2218,66,258,139,0,0,0,0,0,0,54937,2269,67,246,133,0,0,0,0,0,0,54772,1701,60,176,76,0,0,0,0,0,0,61834,2369,69,201,107,0,0,0,0,0,0,58196,2408,70,240,130,0,0,0,0,0,0,53960,2251,63,228,120,0,0,0,0,0,0,53212,2201,62,224,123,0,0,0,0,0,0,53607,1874,57,139,54,0,0,0,0,0,0,54627,2192,62,199,113,0,0,0,0,0,0,41652,1915,53,214,119
2608,game,dwm.exe,133379607100000000,0,0,0,0,0,0,0,54325,2136,63,217,118,0,0,0,0,0,0,56679,1822,61,159,64,0,0,0,0,0,0,61142,2374,69,231,125,0,0,0,0,0,0,53957,2316,70,253,135,0,0,0,0,0,0,55837,2511,75,275,149,0,0,0,0,0,0,54251,2008,67,233,119,0,0,0,0,0,0,56170,1924,59,161,67,0,0,0,0,0,0,62635,2725,77,248,136,0,0,0,0,0,0,56409,2388,69,255,139,0,0,0,0,0,0,55002,2271,68,252,131
2609,game,dwm.exe,133379607110000000,0,0,0,0,0,0,0,53124,2212,64,241,131,0,0,0,0,0,0,55187,1681,60,150,59,0,0,0,0,0,0,65222,2529,76,242,133,0,0,0,0,0,0,55502,2325,65,236,125,0,0,0,0,0,0,51532,2156,63,226,124,0,0,0,0,0,0,53534,2111,59,216,117,0,0,0,0,0,0,54006,1732,56,128,50,0,0,0,0,3,0,66385,3004,84,246,132,0,30,0,0,32,114516720,58287,3016,98,322,160,0,47,0,0,49,182588264,55640,2834,81,290,151
2610,game,dwm.exe,133379607120000000,0,0,0,0,0,0,0,54145,2374,72,271,148,0,0,0,0,0,0,55409,1643,58,136,50,0,0,0,0,0,0,64129,2494,74,238,129,0,0,0,0,0,0,52750,2291,69,255,139,0,0,0,0,0,0,55654,2304,69,256,137,0,0,0,0,0,0,53365,2136,63,239,129,0,0,0,0,0,0,54679,1795,61,152,61,0,0,0,0,0,0,63035,2669,74,241,128,0,0,0,0,0,0,55354,2332,67,240,130,0,0,0,0,0,0,54830,2254,67,242,131
2611,game,dwm.exe,133379607130000000,0,0,0,0,0,0,0,53177,2253,65,258,136,0,0,0,0,0,0,55368,1707,62,139,55,0,0,0,0,0,0,64920,2436,68,219,118,0,1,0,0,4,595,53138,2289,68,251,136,0,0,0,0,0,0,53768,2254,68,254,135,0,0,0,0,0,0,54657,2175,63,233,124,0,0,0,0,0,0,54208,1681,56,133,51,0,0,0,0,0,0,64508,2745,74,227,128,0,0,0,0,0,0,53891,2298,68,247,135,0,0,0,0,0,0,53879,2298,69,255,135
2612,game,dwm.exe,133379607140000000,0,0,0,0,0,0,0,54122,2115,63,231,121,0,0,0,0,0,0,54982,1786,59,141,57,0,0,0,0,0,0,64504,2489,73,242,130,0,0,0,0,0,0,53463,2284,67,250,132,0,0,0,0,0,0,53484,2257,68,262,143,0,0,0,0,0,0,53663,2102,64,238,124,0,0,0,0,0,0,55556,1804,60,152,59,0,0,0,0,0,0,63850,2768,76,247,137,0,0,0,0,0,0,53761,2306,71,253,137,0,0,0,0,0,0,54627,2288,68,256,138
2613,game,dwm.exe,133379607150000000,0,0,1,0,0,4,80,53815,2185,67,244,128,0,0,0,0,0,0,56046,1699,58,135,50,0,0,0,0,0,0,64923,2510,71,217,120,0,0,0,0,0,0,53274,2274,65,234,131,0,0,0,0,0,0,54284,2231,63,228,124,0,0,0,0,0,0,53043,2179,60,222,124,0,0,0,0,0,0,54855,1848,62,158,56,0,0,0,0,0,0,67531,3042,80,239,128,0,0,0,0,0,0,55914,2362,68,232,128,0,0,0,0,0,0,55167,2294,66,232,126
2614,game,dwm.exe,133379607160000000,0,0,0,0,0,0,0,53249,2208,64,220,124,0,0,0,0,0,0,56522,1925,62,145,56,0,0,0,0,0,0,64949,2460,72,220,116,0,0,0,0,0,0,54468,2287,63,227,127,0,0,0,0,0,0,52987,2194,62,226,120,0,0,0,0,0,0,53977,2109,60,213,117,0,0,0,0,0,0,54762,1766,58,135,51,0,0,0,0,0,0,64771,2720,75,238,129,0,0,0,0,0,0,54771,2312,69,245,135,0,0,0,0,0,0,53391,2242,66,256,136
2615,game,dwm.exe,133379607170000000,0,0,0,0,0,0,0,54752,2138,64,238,127,0,0,0,0,0,0,55438,1815,63,166,66,0,0,0,0,0,0,63446,2517,73,243,133,0,0,0,0,0,0,53199,2277,69,251,139,0,0,0,0,0,0,56135,2287,65,239,126,0,0,0,0,0,0,53099,2225,66,248,134,0,0,0,0,0,0,55853,1721,60,149,54,0,0,0,0,0,0,63590,2672,73,240,133,0,0,0,0,0,0,56493,2625,77,259,138,0,0,0,0,0,0,54345,2241,67,251,133
2616,game,dwm.exe,133379607180000000,0,0,0,0,0,0,0,54029,2227,69,250,136,0,0,0,0,0,0,56468,1732,60,152,55,0,0,0,0,0,0,64351,2537,74,242,135,0,0,0,0,0,0,56078,2482,72,269,136,0,1,0,0,1,83578,53950,2258,65,234,129,0,0,0,0,0,0,55561,2206,65,223,120,0,0,0,0,0,0,52634,1735,59,151,62,0,0,0,0,0,0,63296,3274,94,267,139,0,0,0,0,0,0,55680,2828,82,221,111,0,0,0,0,0,0,56142,2425,71,239,126
2617,game,dwm.exe,133379607190000000,0,0,0,0,0,0,0,27019,2006,94,197,86,0,0,0,0,0,0,23232,2635,109,240,129,0,4,0,0,4,1081344,47087,2655,67,372,221,0,0,0,0,0,0,52517,2559,69,284,164,0,0,0,0,0,0,52919,2507,67,274,145,0,0,0,0,0,0,52773,2468,70,267,150,0,0,0,0,0,0,52694,2346,64,266,142,0,0,0,0,0,0,53385,2604,71,270,148,0,0,0,0,0,0,47282,2194,65,261,139,0,0,0,0,0,0,38513,1646,52,217,119
2618,game,dwm.exe,133379607200000000,0,0,0,0,0,0,0,52997,2489,66,265,144,0,0,0,0,0,0,52461,2522,70,275,150,0,2,0,0,5,84523,61714,2720,79,279,147,60,1,0,0,66,1647205563,51972,3008,82,298,166,133,0,0,0,134,3651305259,35508,2369,87,205,101,90,1,0,0,101,2470808537,18205,2425,71,200,89,0,0,0,0,0,0,65146,1704,68,145,64,0,0,0,0,0,0,56471,2442,83,275,136,28,0,0,0,33,178836,52256,2087,70,226,97,0,0,0,0,0,0,59075,2525,79,231,127
2619,game,dwm.exe,133379607210000000,0,0,0,0,0,0,0,45591,2099,65,225,125,0,0,0,0,0,0,63111,1889,75,149,71,28,0,0,0,29,3004260,55408,2005,61,198,104,0,0,0,0,0,0,60877,2340,80,208,111,0,2,0,0,9,84883,67662,2556,84,239,121,0,0,0,0,0,0,65139,1703,67,130,64,0,0,0,0,0,0,42476,1619,51,183,94,0,0,0,0,4,0,48565,1888,63,180,80,0,24,0,0,29,94629216,61347,2116,76,193,104,0,17,0,0,17,67741800,49537,2228,77,258,118
2620,game,dwm.exe,133379607220000000,0,0,36,0,0,38,144885648,48792,1561,54,118,53,0,0,0,0,4,0,65137,2301,82,242,131,0,40,0,0,52,59913669,54759,3358,115,438,175,0,0,0,0,6,0,62423,2245,100,283,121,2,1,0,0,67,865707,49444,5168,171,473,175,0,0,0,0,3,0,64216,2749,95,227,112,0,0,0,0,0,0,34252,2127,68,211,111,0,0,0,0,0,0,54556,2061,66,148,70,0,4,0,0,6,343341,8886,1636,59,268,74,0,0,0,0,4,0,13797,2885,60,313,100
2621,game,dwm.exe,133379607230000000,0,0,0,0,0,0,0,3004,652,29,144,51,0,0,0,0,2,0,1021,227,7,28,15,0,0,0,0,4,0,2816,618,18,83,42,0,0,0,0,4,0,1765,407,12,58,28,0,0,0,0,2,0,2210,479,15,71,40,0,0,0,0,2,0,1250,269,11,60,30,1,0,0,0,9,282,2187,457,20,97,32,0,0,0,0,2,0,10266,1865,30,120,48,0,0,0,0,0,0,1553,256,7,41,20,1,0,0,0,30,19267584,7551,1618,68,352,53
2622,game,dwm.exe,133379607240000000,0,0,0,0,0,21,0,24779,5224,130,618,190,0,0,0,0,0,0,19386,3872,97,414,163,0,0,0,0,0,0,14910,3205,64,213,72,0,0,0,0,0,0,13502,2870,48,168,52,0,0,0,0,0,0,1746,369,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,game,explorer.exe,133379605110000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,840,12,23,9,0,0,0,0,0,0,31123,5895,90,187,80
2624,game,explorer.exe,133379605120000000,0,2,1,0,0,6,1937,16459,3248,74,316,126,0,0,0,0,0,0,2461,472,11,81,36,0,0,0,0,0,0,260,59,7,48,21,0,0,0,0,0,0,249,56,5,43,24,0,0,0,0,0,0,209,48,4,36,15,0,0,0,0,0,0,187,41,3,17,7,0,0,0,0,0,0,95,21,2,14,4,0,0,0,0,1,0,220,45,4,15,10,0,0,0,0,0,0,82,18,1,14,3,0,0,0,0,0,0,55,12,1,8,3
2625,game,explorer.exe,133379605130000000,0,0,0,0,0,0,0,114,26,1,22,11,2,39,0,0,47,29419767,6502,1197,47,256,78,0,0,0,0,7,0,7920,1356,42,231,77,0,0,0,0,0,0,1638,387,10,49,25,0,0,0,0,0,0,1437,337,9,48,25,0,0,0,0,0,0,11070,2360,34,92,46,0,0,0,0,0,0,1402,332,9,44,19,0,0,0,0,0,0,617,132,11,68,29,0,0,0,0,0,0,1329,232,13,82,40,0,0,0,0,2,0,1224,252,16,113,30
2626,game,explorer.exe,133379605140000000,0,0,1,0,0,49,56984,23889,4366,142,600,192,19,0,0,0,38,472999647,87348,4914,155,420,182,1,0,0,0,6,2030,80718,4712,146,591,262,0,0,0,0,4,0,84485,4922,134,512,244,13,3,0,0,62,2586,69565,4401,154,393,179,0,0,0,0,1,0,69696,3293,103,352,200,0,0,0,0,0,0,85322,2246,80,204,102,0,0,0,0,0,0,60311,2979,80,233,122,12,2,0,0,35,5716,70271,2640,98,255,124,7,0,0,0,35,2568,73970,4391,103,324,176
2627,game,explorer.exe,133379605150000000,0,3,0,0,0,25,868,75088,2881,96,289,140,0,1,0,0,6,58526,83358,2776,96,282,145,0,0,0,0,10,0,62180,2434,86,291,143,0,0,0,0,0,0,81796,2550,88,268,138,0,0,0,0,0,0,63193,2124,71,232,118,0,0,0,0,0,0,83485,2594,86,257,132,0,0,0,0,0,0,84991,2596,87,243,130,0,0,0,0,0,0,65847,2985,76,219,109,0,0,0,0,0,0,85044,2736,87,250,136,0,0,0,0,0,0,61410,1600,59,133,63
2628,game,explorer.exe,133379605160000000,0,0,0,0,0,0,0,81211,2690,93,279,141,0,0,0,0,0,0,83175,2647,87,259,127,0,1,0,0,1,59408,65961,2209,72,237,125,12,0,0,0,13,329441076,62671,2299,79,221,115,0,0,0,0,0,0,79629,2508,79,309,184,153,0,0,0,163,2659399124,57381,3822,83,410,248,0,66,0,0,72,57325639,62084,3970,128,472,211,0,0,0,0,0,0,67688,5678,186,447,200,0,0,0,0,0,0,64018,4110,136,456,253,0,0,0,0,0,0,79410,3221,87,330,174
2629,game,explorer.exe,133379605170000000,0,0,0,0,0,0,0,76631,3484,89,402,226,0,0,0,0,0,0,74010,2930,81,307,155,0,0,0,0,0,0,80891,3536,89,372,216,0,0,0,0,0,0,71883,3198,87,403,224,0,0,0,0,0,0,80155,3226,88,330,171,0,0,0,0,0,0,75130,3485,91,424,239,0,0,0,0,0,0,74874,2891,85,333,165,0,0,0,0,0,0,80069,4290,101,415,242,0,0,0,0,0,0,77710,3527,94,410,234,0,0,0,0,0,0,79961,3179,89,327,167
2630,game,explorer.exe,133379605180000000,0,0,0,0,0,0,0,75171,3458,92,418,241,0,0,0,0,0,0,75206,2982,84,333,175,0,1,0,0,4,80,78764,3514,91,401,226,0,0,0,0,0,0,74354,3301,90,407,231,0,0,0,0,0,0,80008,3137,86,321,161,0,0,0,0,0,0,75045,3479,92,422,244,0,0,0,0,1,0,76405,3162,94,346,175,0,19,0,0,22,18594408,61352,4037,119,448,229,0,0,0,0,0,0,61495,3741,103,366,189,0,0,0,0,1,0,79187,3320,94,329,174
2631,game,explorer.exe,133379605200000000,0,0,0,0,0,4,0,54361,3036,86,349,189,0,0,0,0,0,0,82029,3736,97,418,238,0,0,0,0,0,0,75045,3030,84,371,208,0,0,0,0,0,0,82080,3695,93,343,176,0,0,0,0,0,0,58714,2599,67,285,155,0,0,0,0,0,0,75915,3516,96,424,245,0,0,0,0,0,0,71575,2876,84,309,162,0,0,0,0,0,0,61880,3170,85,349,195,0,0,0,0,0,0,80511,3684,98,375,214,0,0,0,0,0,0,75033,3390,90,414,234
2632,game,explorer.exe,133379605210000000,0,0,0,0,0,0,0,75252,2943,83,304,155,0,0,0,0,0,0,80609,3617,92,411,235,0,0,0,0,0,0,73651,3000,89,392,217,0,0,0,0,0,0,78141,3370,86,334,179,0,0,0,0,0,0,74942,3359,91,412,235,0,0,0,0,0,0,75929,3062,90,330,166,0,0,0,0,0,0,80199,3591,93,421,238,0,0,0,0,4,0,65975,3120,89,341,170,0,66,0,0,69,88912528,66979,3763,111,502,253,0,0,0,0,0,0,79877,3271,92,329,168
2633,game,explorer.exe,133379605220000000,0,0,0,0,0,0,0,53114,2326,71,288,154,0,0,0,0,0,0,79117,3790,107,432,243,0,0,0,0,0,0,68289,2844,88,301,159,0,0,0,0,0,0,64918,3180,86,391,224,0,0,0,0,0,0,80826,3402,100,322,170,0,0,0,0,0,0,51764,2369,71,264,143,0,0,0,0,0,0,80584,3738,100,418,242,0,0,0,0,0,0,77297,3492,90,364,204,0,0,0,0,0,0,81759,3736,97,345,186,87,26,0,0,155,52294,74980,3690,92,417,231
2634,game,explorer.exe,133379605230000000,0,0,0,0,0,0,0,76909,3080,88,329,170,0,0,0,0,0,0,77867,3624,98,419,237,0,0,0,0,0,0,58043,2568,79,289,152,0,1,0,0,4,80,59654,2528,74,268,146,0,0,0,0,0,0,70927,3474,92,406,233,0,0,0,0,0,0,75436,3005,89,304,161,0,0,0,0,0,0,79948,3581,91,407,228,0,0,0,0,0,0,66250,2967,81,283,149,0,0,0,0,0,0,65777,3251,86,400,226,0,0,0,0,0,0,79245,3163,87,309,160
2635,game,explorer.exe,133379605240000000,0,0,0,0,0,0,0,50157,2312,71,280,152,0,1,0,0,3,12246,78696,3842,110,439,249,0,0,0,0,0,0,77962,3115,86,381,217,0,0,0,0,0,0,78044,3369,89,346,180,0,0,0,0,0,0,74352,3388,91,414,235,0,0,0,0,21,0,78740,3732,105,345,174,0,0,0,0,0,0,56111,2565,76,317,164,0,0,0,0,0,0,58917,2950,77,354,204,0,0,0,0,0,0,77119,3381,97,339,178,0,0,0,0,0,0,58119,2573,81,282,150
2636,game,explorer.exe,133379605250000000,0,0,0,0,0,0,0,75182,3702,107,424,241,0,0,0,0,0,0,59348,2710,86,271,150,0,0,0,0,0,0,74329,3138,91,376,213,0,0,0,0,0,0,56978,2854,81,296,164,0,0,0,0,0,0,77461,3386,112,348,186,0,0,0,0,0,0,52950,2379,72,267,144,0,0,0,0,0,0,54767,2435,70,274,149,0,0,0,0,0,0,54207,2667,74,326,187,0,0,0,0,0,0,52461,2439,63,265,147,0,0,0,0,0,0,74510,3052,84,309,162
2637,game,explorer.exe,133379605260000000,0,0,0,0,0,0,0,54311,2263,65,266,143,0,0,0,0,0,0,48352,2123,62,259,143,0,0,0,0,1,0,50754,2649,73,300,155,0,0,0,0,0,0,48171,2105,61,252,137,0,0,0,0,0,0,48136,2092,61,254,136,0,0,0,0,0,0,48155,2103,58,254,137,0,0,0,0,0,0,53771,2284,67,280,147,0,0,0,0,0,0,53482,2606,68,311,180,0,0,0,0,0,0,51854,2356,67,277,157,0,0,0,0,0,0,52377,2436,64,279,149
2638,game,explorer.exe,133379605270000000,0,0,0,0,0,0,0,52674,2297,64,267,144,0,0,0,0,0,0,53193,2251,65,263,139,0,0,0,0,0,0,49746,2140,61,251,138,0,0,0,0,0,0,48390,2094,60,249,134,0,0,0,0,0,0,53852,2272,66,265,143,0,0,0,0,0,0,52935,2213,63,259,136,0,0,0,0,0,0,54663,2256,63,257,136,0,0,0,0,0,0,50462,2479,65,243,138,0,0,0,0,0,0,50133,2483,69,259,138,0,0,0,0,0,0,47958,2059,54,228,122
2639,game,explorer.exe,133379605280000000,0,0,0,0,0,0,0,48309,2108,60,250,136,0,0,0,0,0,0,52940,2225,60,262,136,0,0,0,0,0,0,52262,2277,62,263,145,0,1,0,0,4,80,52635,2522,69,319,188,0,0,0,0,0,0,52583,2347,60,259,140,0,0,0,0,0,0,51972,2184,61,240,126,0,0,0,0,0,0,54035,2250,60,245,134,0,0,0,0,0,0,53055,2464,66,251,136,0,0,0,0,0,0,50626,2368,66,279,147,0,0,0,0,0,0,58722,2667,69,285,154
2640,game,explorer.exe,133379605290000000,0,0,0,0,0,0,0,53015,2383,74,276,148,0,0,0,0,0,0,53988,2453,76,277,149,0,0,0,0,0,0,51552,2439,79,275,148,0,0,0,0,0,0,49757,2299,71,272,150,0,1,0,0,1,69632,49648,2274,66,253,134,0,0,0,0,0,0,50012,2301,70,255,139,0,0,0,0,0,0,53993,2460,71,285,152,0,0,0,0,22,0,56607,3418,95,354,161,0,0,0,0,20,0,58461,5590,84,262,135,36,1,0,0,79,988384292,57783,4047,130,425,194
2641,game,explorer.exe,133379605300000000,0,0,4,0,0,4,423162,64483,3034,82,270,144,0,0,0,0,0,0,48230,2101,70,236,125,0,0,0,0,0,0,57991,2828,76,198,97,0,0,0,0,0,0,60938,2439,76,244,129,0,0,0,0,0,0,65904,2765,89,188,79,0,0,0,0,0,0,27121,2618,61,294,169,0,0,0,0,0,0,60367,3044,94,233,124,0,0,0,0,0,0,53923,2873,73,250,145,0,0,0,0,0,0,46461,2356,57,278,160,0,5,0,0,5,4280320,55435,2138,65,242,127
2642,game,explorer.exe,133379605310000000,0,0,0,0,0,0,0,55099,1766,61,153,63,0,0,0,0,0,0,64976,2777,74,244,131,0,0,0,0,0,0,54835,2223,64,254,137,0,0,0,0,0,0,50678,2060,62,243,129,0,0,0,0,0,0,53200,2058,63,243,129,0,0,0,0,0,0,54127,1656,56,145,58,0,0,0,0,0,0,66190,2484,74,256,134,0,0,0,0,1,0,51810,2561,72,261,142,0,25,0,0,29,35948112,57237,2739,84,285,148,0,16,0,0,16,23665984,54335,2356,75,274,130
2643,game,explorer.exe,133379605320000000,0,0,25,0,0,27,37991632,54993,1936,68,168,72,0,0,0,0,0,0,68380,2506,71,256,135,0,0,0,0,0,0,52755,2159,64,240,130,0,0,0,0,0,0,50596,2067,60,244,131,0,0,0,0,0,0,50352,1976,61,239,124,0,0,0,0,0,0,54371,1681,54,132,48,0,0,0,0,0,0,68527,2555,77,274,137,0,0,0,0,0,0,52444,2396,68,272,136,0,0,0,0,0,0,52360,2117,63,250,136,0,0,0,0,0,0,50776,2057,60,243,129
2644,game,explorer.exe,133379605330000000,0,0,0,0,0,0,0,53523,1607,59,145,58,0,0,0,0,0,0,68523,2509,72,252,134,0,0,0,0,0,0,55527,2198,61,222,121,0,0,0,0,0,0,48462,1992,58,219,118,0,0,0,0,0,0,51604,2062,58,223,118,0,0,0,0,0,0,51708,1495,51,101,38,0,0,0,0,0,0,68490,2512,72,245,129,0,0,0,0,0,0,55761,2435,66,232,125,0,0,0,0,0,0,51555,2123,56,222,118,0,0,0,0,0,0,49223,1912,58,216,117
