,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175490000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,560,120,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,650,175,6,15,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,9,0,200,46,1,12,3,0,0,0,0,0,0,0,0,0,0,0
1,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175500000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,186,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175510000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175520000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,0,1,0,0,0,0,0,0,0,286,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175530000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175540000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175550000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,3,1,0,0,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,100,3,0,1
7,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175560000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,4,3,1,0,0,1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175570000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,0,0,0,0,0,1,0,0,1,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175580000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,2,0,0,1,0,0,0,0,0,0,286,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175590000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175600000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175610000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,3,1
13,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175620000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175630000000,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,7,1,0,0,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175640000000,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,2,0,1,0,0,1,0,0,1,4,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175650000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,0,1,0,0,1,0,0,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175660000000,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
18,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175670000000,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,6,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175680000000,1,0,0,0,0,0,0,285,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,1,0,1,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175690000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,48,445879,1546,313,7,46,21,165,225,1,2,436,79117899,2326,418,6,64,44,66,105,2,4,222,23971958,1057,193,3,58,48
21,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175700000000,1,152,210,2,4,408,74194248,1615,279,4,36,26,84,126,1,2,252,42622884,2665,494,5,74,52,248,311,2,4,602,263511100,1813,307,3,37,27,62,93,1,2,187,21767284,717,121,2,40,32,2,0,0,0,6,1142,23,5,0,18,16,207,248,1,2,485,264058499,2529,403,3,46,36,63,95,1,2,186,23102424,1657,377,10,52,17,1,1,0,0,5,8,1236,312,6,26,4,25,8,0,0,41,346180024,7582,1275,1,43,27,196,211,0,0,412,2870259768,9135,1299,3,48,28
22,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175710000000,1,1935,2054,0,0,3989,36879135232,9750,1548,7,22,9,1308,1409,1,2,2729,34430798412,7342,1209,7,29,10,1,0,0,0,6,83896,1439,348,4,32,10,2,0,0,0,8,1427648,1042,215,2,31,16,399,452,1,2,880,995588692,3980,657,3,45,30,3,8,0,0,25,1364568,905,172,2,51,34,433,513,2,4,987,595370473,4129,675,5,49,31,608,671,1,2,1305,2297823602,6368,1062,7,59,33,534,595,1,2,1154,1781788735,5552,905,8,62,32,397,449,1,2,871,984312048,4429,736,7,60,31
23,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175720000000,1,389,441,1,2,855,945963615,4171,693,6,56,28,0,0,0,0,0,0,736,153,4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,0,0,0,0,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175730000000,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175740000000,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0
26,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175750000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175760000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,100,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
28,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175770000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175780000000,1,5,13,0,0,35,1532526,668,124,2,39,31,157,213,2,4,417,78949308,1514,269,3,33,26,134,198,2,4,392,54133173,1810,326,5,63,52,89,120,1,2,245,46389151,1259,224,4,42,33,268,343,2,4,660,285223698,3562,643,4,59,44,2,8,0,1,34,8624,377,81,3,13,9,64,95,1,2,187,23969417,816,147,3,34,27,62,93,1,2,185,22562869,1018,184,2,40,33,3,1,0,0,9,974,35,6,0,17,15,207,247,1,2,481,265720100,2001,329,2,41,34
30,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175790000000,1,39,49,0,0,107,9752804,850,147,3,38,33,20,40,1,2,73,10703948,1716,423,4,15,10,14,0,0,0,18,193855984,4979,926,2,23,15,14,11,0,0,31,207888647,10343,1417,3,62,39,1724,1833,0,0,3563,30635373227,9328,1507,6,23,8,1710,1837,1,2,3558,43418818124,9059,1455,7,24,11,1,0,0,0,6,83896,1832,440,4,18,9,298,324,0,0,641,648460952,3598,581,3,47,39,101,123,1,2,246,326565680,987,177,0,25,19,218,262,1,2,505,299442474,2888,497,3,39,29
31,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175800000000,1,218,264,1,2,515,297810046,3715,627,3,58,47,598,656,1,2,1273,2243910229,5433,886,3,37,22,535,601,1,2,1168,1777556514,6066,1048,6,66,47,615,686,1,2,1331,1433970889,6386,1047,6,52,31,175,202,1,2,390,524549708,1973,379,5,23,11,0,0,0,0,0,0,2454,562,11,55,5,2,0,0,0,6,1126,719,151,2,25,18,117,162,1,3,334,37210106,2149,396,8,66,50,67,116,2,6,240,27237699,1173,204,2,41,33,63,96,1,3,191,23108291,814,143,2,32,25
32,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175810000000,1,64,95,1,3,197,23271099,1037,184,3,40,35,63,94,1,3,195,22320158,802,140,2,39,33,2,0,0,0,6,1637,25,5,0,19,15,65,96,1,3,199,23985099,1045,183,2,40,33,62,92,1,3,205,21035004,1180,216,3,41,34,115,180,2,6,351,39600197,1552,266,4,53,42,121,185,2,6,378,42732727,1771,311,5,63,51,60,91,1,3,189,20423262,785,137,2,38,31,61,73,0,0,156,18345913,894,161,2,39,34,9,25,1,3,68,6309421,399,76,2,22,18
33,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175820000000,1,211,283,2,6,550,165362306,2587,420,4,54,43,66,97,1,3,217,24000120,1014,180,3,43,34,119,187,2,6,367,42771525,1642,282,4,54,42,18,26,0,0,70,3477757,751,137,3,39,36,46,68,1,3,134,18237956,582,147,3,19,17,2,0,0,0,6,900,25,5,0,16,16,2,0,0,0,6,799,27,6,0,17,16,2,0,0,0,6,680,27,6,0,17,15,62,94,1,3,198,21876018,1031,183,3,39,34,62,101,1,3,223,19450855,1310,239,4,62,49
34,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175830000000,1,114,171,2,6,346,39866015,1458,249,4,35,27,127,194,2,6,401,47323315,1851,326,3,65,50,63,96,1,3,199,23194295,1030,180,2,32,25,2,0,0,0,8,1507,36,9,0,25,24,3,0,0,0,7,1413,30,6,0,17,15,2,0,0,0,6,814,28,7,0,17,16,2,0,0,0,6,697,27,5,1,16,14,2,0,0,0,6,1926,24,5,0,17,16,3,0,0,0,9,2713,35,7,0,25,24,5,9,0,0,37,38118,492,97,3,36,31
35,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175840000000,1,58,85,1,3,165,21001848,560,90,1,14,10,3,0,0,0,9,2083,30,6,0,25,23,4,8,0,0,34,14663,277,58,1,36,32,58,84,1,3,166,20798169,757,125,2,21,17,4,0,0,0,25,5656,250,53,1,19,17,117,183,2,6,361,40925799,1531,260,4,52,42,2,0,0,0,6,2051,26,6,1,17,16,2,0,0,0,6,1194,24,5,0,17,16,3,0,0,0,9,1598,36,7,1,25,23,63,96,1,3,200,22501245,1032,182,2,32,27
36,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175850000000,1,2,0,0,0,7,1628,32,5,0,17,17,3,0,0,0,8,1428,29,6,1,24,23,2,0,0,0,6,1229,25,5,0,17,15,2,0,0,0,6,1711,25,4,0,17,16,2,0,0,0,6,1859,26,5,0,17,16,59,89,1,3,190,19484690,785,138,4,39,31,2,0,0,0,6,918,27,5,1,18,15,2,0,0,0,6,1788,309,107,3,16,16,63,94,1,3,199,22604717,1034,182,2,41,34,3,1,0,0,9,879,34,6,1,19,16
37,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175860000000,1,63,94,1,3,199,22609729,1038,182,2,41,33,2,0,0,0,6,1456,25,5,0,17,15,66,97,1,3,205,24880415,1055,185,3,41,31,65,96,1,3,204,24067135,888,156,2,41,34,137,202,2,6,416,56303503,1922,331,5,56,43,86,127,1,3,272,33724025,1627,287,4,63,51,118,174,2,6,343,48114828,1362,231,3,33,28,139,203,2,6,412,56830668,2128,399,6,63,51,66,96,1,3,211,23947256,970,176,3,40,36,120,185,2,6,362,42522250,1654,286,4,55,43
38,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175870000000,1,3,1,0,0,14,2936060,716,135,0,21,18,69,97,1,3,206,38949883,2328,451,2,44,34,89,131,1,3,275,34577592,1850,323,4,62,50,80,103,1,3,202,53115022,705,118,1,20,16,62,94,1,3,191,22544158,1062,190,3,32,25,123,187,2,6,380,44308948,1839,323,5,65,51,188,229,1,2,447,221634469,2107,347,2,41,34,64,95,1,3,199,23100484,896,160,3,41,33,62,92,1,3,192,28674000,1225,195,5,41,34,61,91,1,3,191,27688803,2069,407,3,36,26
39,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175880000000,1,124,190,2,6,385,44461272,1792,314,6,62,51,64,103,1,3,217,22686637,1013,184,4,51,43,122,181,2,6,358,44920351,1556,263,3,41,32,127,194,2,6,391,48083532,1831,318,5,61,51,72,111,1,3,233,29216248,1264,226,3,58,49,207,273,2,6,535,135875933,2379,391,6,36,27,145,211,2,6,426,64047842,2306,440,6,63,50,18,26,0,0,65,3309352,807,163,3,40,34,100,154,2,6,305,36473942,1467,254,2,36,26,126,196,2,6,392,47004972,2029,356,4,65,51
40,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175890000000,1,61,95,1,3,194,21357008,1300,279,6,41,34,124,194,2,6,386,45563775,1769,340,6,53,42,90,137,1,3,282,29991640,1409,252,5,60,50,97,151,2,6,312,37436434,1319,231,3,42,35,117,190,2,6,363,41276288,1593,273,4,52,41,126,199,2,6,395,47102010,1823,319,4,62,51,2,0,0,0,6,1801,24,5,0,16,15,59,92,1,3,188,19643241,781,137,2,40,32,60,90,1,3,187,20042335,773,135,2,39,33,2,0,0,0,6,2220,25,5,0,17,17
41,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175900000000,1,121,189,2,6,381,42728572,1769,309,5,65,51,65,102,1,3,216,23441669,1233,224,3,45,35,124,196,2,6,376,47716981,1795,307,4,52,40,123,193,2,6,386,44865991,1633,288,4,64,52,692,796,1,2,1513,3037604366,6640,1058,6,51,33,4,0,0,0,11,16522944,1786,365,1,16,12,0,0,0,0,0,0,2197,467,12,70,4,95,138,1,3,287,50891212,2209,417,7,75,52,118,177,2,6,352,42784179,1593,317,3,37,26,65,99,1,3,203,24243442,1093,194,3,44,33
42,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175910000000,1,1,1,0,0,3,8,2111,451,11,72,5,59,90,1,3,186,20044089,2664,544,7,72,31,2,0,0,0,6,1722,28,5,0,17,17,62,93,1,3,194,21708618,1085,232,3,41,33,3,8,0,0,29,94144,511,101,2,26,22,67,92,1,3,184,27157782,630,101,1,33,26,129,193,2,6,394,48914540,2186,427,5,56,44,67,98,1,3,204,25565383,872,152,2,40,33,2,0,0,0,6,86,132,41,0,16,14,2,0,0,0,6,86,32,7,1,18,15
43,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175920000000,1,65,96,1,3,201,23351520,866,154,2,42,34,2,0,0,0,6,1668,28,6,0,18,15,71,102,1,3,212,28908718,1124,198,3,41,36,69,99,1,0,202,26963560,1108,195,3,40,35,61,99,1,6,202,22725651,1047,185,3,31,26,89,132,1,3,279,28982923,1911,390,7,62,50,104,157,2,6,314,43544948,1317,227,2,33,26,131,195,2,6,400,50186870,1690,294,4,64,50,2,0,0,0,6,86,31,6,0,16,16,2,0,0,0,6,86,29,6,2,17,16
44,075c4804b993549419128378857e9fcbb4953ce0112ffa3b77b9a80f728dc792,IcwkkQEw.exe,133499175930000000,1,3,1,0,0,9,1075,43,9,0,17,16,62,93,1,3,194,21520617,1038,183,3,41,34,63,94,1,3,196,22421002,828,145,3,39,34,66,97,1,3,202,24682487,1266,287,2,41,32,65,98,1,3,200,24664118,1055,186,3,32,25,121,187,2,6,382,42719101,2151,431,3,64,50,70,103,1,3,210,29026249,1117,196,3,33,25,77,115,1,3,251,29214959,1585,322,7,62,51,120,181,2,6,353,46750557,1221,208,2,32,25,69,100,1,3,208,27132149,1103,193,2,40,34
