,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
301,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782870000000,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,13,3,0,1,1,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,1,4,4,1,0,1,0
302,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782880000000,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,6,1,1,1,0,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,10,2,0,2,1,0,0,0,0,0,0,89,17,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,3,0,2,1
303,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782890000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,292,101,2,1,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,4,5,0,0,2,1
304,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782900000000,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,2,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,1,0,0,1,4,9,2,0,0,0
305,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782910000000,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,10,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,9,2,1,1,0
306,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782920000000,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,8,2,0,0,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,6,2,0,0,1,0,1,0,0,1,4,5,1,0,1,0
307,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782930000000,1,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,4,3,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,289,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,11,2,1,2,0
308,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782940000000,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,4,1,0,1,0
309,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782950000000,1,0,0,0,0,0,0,10,3,0,0,2,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,2,4,3,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,4,7,4,0,0,0
310,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782960000000,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,2,4,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,285,100,3,1,0,0,1,0,0,1,4,10,3,1,1,0
311,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782970000000,1,0,0,0,0,0,0,93,18,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,7,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,1,4,4,1,0,0,0
312,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782980000000,1,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,2,0,2,1
313,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782990000000,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,285,99,3,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
314,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783000000000,1,0,1,0,0,1,4,11,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1
315,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783010000000,1,0,1,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0
316,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783020000000,1,0,1,0,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,0,1,0,0,0,2,4,7,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
317,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783030000000,1,0,1,0,0,1,4,9,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,58,20,1,1,0,1,0,0,0,2,4,236,82,2,1,1,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
318,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783040000000,1,0,1,0,0,1,4,6,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
319,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783050000000,1,0,1,0,0,1,4,13,4,1,1,1,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,4,8,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,6,1,0,0,0
320,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783060000000,1,0,1,0,0,1,4,4,1,0,1,1,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,2,4,287,100,3,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,2,0,1,1
321,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783070000000,1,0,1,0,0,1,4,9,3,0,2,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,8,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0
322,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783080000000,1,0,1,0,0,1,4,9,3,0,1,1,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,10,3,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,16,13,0,0,1,0,0,0,0,0,0,4,1,0,0,0
323,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783090000000,1,0,1,0,0,1,4,8,2,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,4,7,2,0,0,0,0,0,0,0,0,0,96,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
324,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783100000000,1,0,1,0,0,1,4,294,101,3,1,0,0,0,0,0,0,0,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,0,0,2,4,3,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,11,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,6,2,0,1,0
325,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783110000000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,10,2,0,0,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,12,2,0,1,2,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0
326,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783120000000,1,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,0,0,0,2,4,2,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,3,1,0,0,1
327,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783130000000,1,0,0,0,0,0,0,94,17,0,2,2,0,1,0,0,1,4,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,292,102,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,1,0,0,2
328,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783140000000,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,2,0,2,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,12,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,1,1,0
329,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783150000000,1,0,0,0,0,0,0,6,1,0,2,1,0,1,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,4,1,0,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783160000000,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,7,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,289,102,2,1,0,0,0,0,0,0,0,8,3,0,2,1
331,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783170000000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,9,2,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,2,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
332,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783180000000,1,0,0,0,0,0,0,6,2,0,1,0,0,1,0,0,1,4,6,1,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,5,1,0,0,0
333,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783190000000,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,2,4,11,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0
334,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783200000000,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,4,4,1,0,1,1,0,0,0,0,0,0,289,101,3,0,0,0,0,0,0,0,0,7,1,0,1,1,1,0,0,0,2,4,8,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
335,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783210000000,1,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,4,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,7,3,0,3,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,5,1,0,2,0
336,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783220000000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,10,1,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,2,4,3,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,1
337,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783230000000,1,0,0,0,0,0,0,290,102,3,1,0,0,1,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,4,9,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
338,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783240000000,1,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,1,4,10,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,5,1,0,0,1
339,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783250000000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,9,2,0,1,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783260000000,1,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,1,4,6,1,0,0,0,0,0,0,0,0,0,289,102,3,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0
341,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783270000000,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,5,2,0,0,1,1,0,0,0,2,4,3,2,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0
342,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783280000000,1,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,4,5,1,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,2,4,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
343,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783290000000,1,0,0,0,0,0,0,94,17,0,3,0,0,1,0,0,1,4,9,2,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,3,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,292,101,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0
344,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783300000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,1,4,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,10,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,5,1,0,1,0
345,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783310000000,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,2,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,2,0,1,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,5,1,0,1,0
346,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498783320000000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,4,290,101,3,1,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,2,4,4,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0
