,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
222,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037060000000,1,1013,1014,0,0,2026,1469481758,13428,2480,34,33,17,1057,1057,0,0,2115,1532552756,13993,2585,34,31,13,1030,1030,0,0,2060,1493405240,14283,2643,34,36,13,893,897,1,0,1793,546422464,13043,2402,35,53,27,1074,1074,0,0,2147,652167168,14029,2590,38,38,13,1007,1006,0,0,2014,611179008,13344,2467,34,33,17,1109,1110,0,0,2219,673723904,14011,2593,33,31,8,951,952,1,0,1906,426102092,13349,2463,34,53,22,826,830,1,0,1659,484517386,12513,2311,32,53,30,1052,1052,0,0,2104,969523200,13595,2516,31,31,17
223,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037070000000,1,1102,1101,0,0,2203,1015142400,13975,2585,32,32,9,1004,1005,0,0,2009,925747200,14123,2625,31,32,10,1084,1083,0,0,2167,998553600,13756,2545,30,31,7,971,971,0,0,1942,894873600,12737,2489,28,30,8,771,771,0,0,1542,710553600,10214,1890,24,28,16,720,722,1,0,1445,664473944,10394,1921,24,41,20,711,715,1,0,1428,172415452,9767,1786,27,45,27,980,979,0,0,1959,240721920,13077,2416,31,31,9,851,855,2,0,1713,155068116,12386,2270,33,75,38,773,774,0,0,1547,1210857011,10736,1988,28,30,18
224,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037080000000,1,948,948,0,0,1896,1484023848,13401,2619,31,30,12,1090,1089,0,0,2179,1705531627,13942,2711,32,29,9,991,991,0,0,1981,1551337166,13216,2440,34,34,14,786,786,0,0,1573,1230424836,10533,1948,27,30,14,822,823,0,0,1645,1287562885,11835,2194,29,30,15,957,956,0,0,1913,1497329969,12925,2390,31,32,13,1001,1001,0,0,2002,1566991426,13282,2454,32,31,10,944,945,0,0,1889,1478544857,12704,2348,30,28,9,1003,1002,0,0,2005,1569339565,13185,2434,32,30,9,1055,1055,0,0,2110,1651524430,14053,2598,34,33,11
225,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037090000000,1,965,966,0,0,1930,1511418803,12969,2397,32,33,20,983,985,1,0,1972,1362056778,13867,2551,34,51,24,1008,1011,1,0,2022,202005590,14069,2589,38,55,28,1084,1085,0,0,2169,443170080,14586,2830,35,32,16,1087,1086,0,0,2173,443987360,14326,2645,34,33,13,904,910,2,0,1820,596934150,13123,2396,36,66,29,798,799,0,0,1597,1355686912,12520,2295,30,30,16,0,0,0,0,0,0,12336,1858,21,6,4,0,0,0,0,0,0,12826,1931,21,5,1,0,0,0,0,0,0,12605,1911,24,25,13
226,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037100000000,1,0,0,0,0,0,0,11145,1676,18,5,3,0,0,0,0,0,0,11365,1712,19,5,2,0,0,0,0,0,0,10184,1533,17,3,1,0,0,0,0,0,0,9531,1434,16,4,1,0,0,0,0,0,0,10055,1514,17,5,2,0,0,0,0,0,0,11344,1709,17,3,2,0,0,0,0,0,0,12855,1938,24,6,3,0,0,0,0,0,0,13378,2015,24,3,1,0,0,0,0,0,0,13562,2045,24,4,1,0,0,0,0,0,0,13640,2055,24,5,1
227,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037110000000,1,0,0,0,0,0,0,11024,1712,32,79,43,0,0,0,0,0,0,11450,1747,29,53,25,0,0,0,0,0,0,13452,2026,23,3,2,0,0,0,0,0,0,13028,1975,25,27,16,0,0,0,0,0,0,12341,1871,24,25,14,0,0,0,0,0,0,13081,1969,23,5,0,0,0,0,0,0,0,12700,1912,22,4,2,0,0,0,0,0,0,12275,1862,24,25,14,0,0,0,0,0,0,12960,1952,23,4,1,0,0,0,0,0,0,13617,2050,23,3,1
228,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037120000000,1,0,0,0,0,0,0,12931,1959,24,5,2,0,0,0,0,0,0,8425,1479,33,96,42,0,0,0,0,0,0,11429,1716,21,14,6,0,0,0,0,0,0,11665,1755,19,6,3,0,0,0,0,0,0,12305,1852,22,5,1,0,0,0,0,0,0,12999,1960,22,3,2,0,0,0,0,0,0,11884,1789,19,5,0,0,0,0,0,0,0,10376,1563,17,3,2,0,0,0,0,0,0,11490,1731,19,3,1,0,0,0,0,0,0,12662,1908,22,3,1
229,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037130000000,1,0,0,0,0,0,0,13049,1966,21,3,1,0,0,0,0,0,0,12875,1938,22,4,1,0,0,0,0,0,0,10001,1547,29,68,36,0,0,0,0,0,0,8924,1369,23,48,30,0,0,0,0,0,0,11479,1729,19,6,2,0,0,0,0,0,0,9932,1552,30,94,50,0,0,0,0,0,0,12492,1892,26,25,13,0,0,0,0,0,0,11780,1774,19,6,3,0,0,0,0,0,0,12665,1917,25,27,13,0,0,0,0,0,0,12574,1895,21,4,1
230,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037140000000,1,0,0,0,0,0,0,10691,1610,17,6,1,0,0,0,0,0,0,11221,1699,23,19,11,0,0,0,0,0,0,12973,1954,22,5,1,0,0,0,0,0,0,12894,1943,21,3,2,0,0,0,0,0,0,12396,1865,21,5,2,0,0,0,0,0,0,12277,1861,25,23,14,0,0,0,0,0,0,13086,1971,22,2,1,0,0,0,0,0,0,10473,1600,20,54,25,0,0,0,0,0,0,12399,1868,21,6,1,0,0,0,0,0,0,12578,1894,22,4,1
231,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037150000000,1,0,0,0,0,0,0,11712,1782,24,26,15,0,0,0,0,0,0,11222,1713,23,48,27,0,0,0,0,0,0,11101,1688,22,23,14,0,0,0,0,0,0,13287,2000,22,4,1,0,0,0,0,0,0,10638,1612,20,27,15,0,0,0,0,0,0,12392,1867,21,5,2,0,0,0,0,0,0,12761,1922,21,5,2,0,0,0,0,0,0,13001,1960,22,4,1,0,0,0,0,0,0,12671,1912,22,4,2,0,0,0,0,0,0,12849,1936,22,3,1
232,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037160000000,1,0,0,0,0,0,0,12968,1954,22,4,1,0,0,0,0,0,0,11085,1670,18,5,2,0,0,0,0,0,0,11218,1689,19,3,1,0,0,0,0,0,0,13753,2073,23,3,2,0,0,0,0,0,0,13602,2048,24,4,1,0,0,0,0,0,0,12187,1837,20,4,2,0,0,0,0,0,0,10539,1588,17,3,1,0,0,0,0,0,0,10428,1571,18,4,2,0,0,0,0,0,0,8578,1293,14,7,1,0,0,0,0,0,0,10714,1615,19,3,1
233,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037170000000,1,0,0,0,0,0,0,11586,1746,20,4,2,0,0,0,0,0,0,11848,1786,20,3,1,0,0,0,0,0,0,4204,633,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
