,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
37,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342500000000,1,2,0,0.0,0.0,6,916.0,28,4,0,18,16,2,0,0.0,0.0,6,1740.0,25,4,0,17,14,3,1,0.0,0.0,9,2063.0,36,8,0,19,15,4,0,0.0,0.0,23,12122.0,128,26,2,30,22,61,94,1.0,3.0,182,22551187.0,938,156,6,31,26,2,0,0.0,0.0,8,1107.0,38,8,0,26,24,58,89,1.0,3.0,187,18989100.0,975,171,2,32,26,2,0,0.0,0.0,6,820.0,30,4,0,18,15,61,92,1.0,3.0,195,21088771.0,798,140,3,39,32,2,0,0.0,0.0,6,1604.0,235,40,0,14,18
38,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342510000000,1,2,0,0.0,0.0,6,1737.0,24,4,0,16,16,128,191,2.0,3.0,394,48129742.0,1823,317,5,66,53,73,106,1.0,6.0,224,31443069.0,961,163,4,35,27,142,206,2.0,6.0,429,58711158.0,2186,379,6,65,51,69,106,1.0,3.0,225,25713371.0,1230,247,4,64,47,131,190,2.0,6.0,376,52633620.0,1637,275,4,36,28,128,192,2.0,3.0,386,48446449.0,1956,343,4,63,50,61,93,1.0,6.0,193,21283204.0,1088,191,4,34,26,61,91,1.0,3.0,192,22458423.0,1232,225,1,42,34,5,0,0.0,0.0,15,14776808.0,1776,362,1,22,18
39,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342520000000,1,64,96,1.0,3.0,195,24121515.0,1050,183,4,36,27,69,105,1.0,3.0,223,26660444.0,1131,195,3,49,38,104,133,1.0,3.0,260,65960479.0,1191,192,1,31,24,68,99,1.0,3.0,205,25420688.0,1411,304,5,45,34,64,94,1.0,3.0,207,22635908.0,940,169,5,42,34,63,106,1.0,3.0,198,25115821.0,1679,278,5,52,41,190,221,1.0,2.0,433,228524696.0,1128,187,2,13,13,64,95,1.0,3.0,199,23332501.0,1118,195,1,45,35,61,93,1.0,3.0,191,21663104.0,993,174,3,31,26,63,91,1.0,3.0,194,35719791.0,2557,515,4,48,34
40,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342530000000,1,59,91,1.0,3.0,185,20156750.0,760,132,2,31,25,89,133,1.0,3.0,277,29173375.0,1570,275,6,70,52,97,149,2.0,6.0,296,38047615.0,1232,212,3,33,29,123,175,1.0,3.0,354,41363958.0,1704,301,4,62,52,72,116,2.0,6.0,238,32389476.0,1358,233,2,38,25,188,255,2.0,3.0,508,115798237.0,2271,386,6,66,51,90,125,1.0,6.0,255,48528941.0,1554,264,2,36,28,82,116,1.0,3.0,233,40239805.0,1247,218,4,36,27,60,91,1.0,3.0,188,20383928.0,1296,244,5,45,36,60,98,1.0,3.0,208,19138196.0,1218,221,5,62,52
41,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342540000000,1,120,181,2.0,6.0,356,44434396.0,1538,260,0,38,25,118,184,2.0,3.0,368,41181158.0,1962,416,5,61,52,65,98,1.0,6.0,202,23977902.0,1061,187,2,40,26,65,109,1.0,3.0,225,22669706.0,1189,212,5,62,51,125,180,2.0,6.0,360,47185123.0,1669,326,3,37,27,123,189,2.0,6.0,382,44503198.0,1845,367,5,65,50,60,90,1.0,3.0,199,19512398.0,1100,197,4,44,35,119,188,2.0,6.0,363,43249552.0,1837,318,5,59,42,2,0,0.0,0.0,6,1801.0,26,5,0,16,16,63,96,1.0,3.0,196,22937732.0,1009,179,3,41,33
42,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342550000000,1,62,96,1.0,3.0,195,22878176.0,1019,181,3,40,34,3,0,0.0,0.0,7,3003.0,235,42,1,17,16,59,91,1.0,3.0,185,19936335.0,758,133,2,34,24,121,185,2.0,6.0,377,41885053.0,1747,307,5,62,52,60,96,1.0,3.0,205,19412003.0,970,178,3,43,31,39,47,0.0,0.0,91,10274799.0,386,62,0,18,16,83,137,2.0,6.0,271,34880175.0,1165,201,6,36,28,68,105,1.0,3.0,215,38168709.0,3455,569,3,67,53,689,782,1.0,2.0,1489,3034023315.0,4734,801,8,26,16,3,0,0.0,0.0,9,12392208.0,1508,303,3,10,4
43,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342560000000,1,0,0,0.0,0.0,0,0.0,2671,569,13,48,8,98,134,1.0,3.0,269,57904510.0,1481,253,5,34,27,64,109,1.0,3.0,228,22960195.0,1489,268,4,60,50,68,89,1.0,3.0,194,26031715.0,619,106,2,26,18,62,99,1.0,3.0,183,24421592.0,2766,554,11,69,21,15,24,0.0,0.0,60,3033897.0,2416,503,10,68,28,48,71,1.0,3.0,139,18882470.0,529,90,1,22,18,63,98,1.0,3.0,198,23697728.0,1032,183,3,35,25,4,0,0.0,0.0,23,86994.0,184,40,1,27,23,70,107,1.0,3.0,201,30418225.0,995,169,1,32,27
44,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342570000000,1,137,209,2.0,6.0,420,56957452.0,1983,345,6,66,54,69,104,1.0,3.0,212,28010953.0,1106,193,3,42,32,2,0,0.0,0.0,6,86.0,35,8,1,19,15,3,1,0.0,0.0,9,94.0,33,6,0,17,14,65,100,1.0,3.0,204,24618690.0,853,150,2,39,33,2,0,0.0,0.0,6,1668.0,31,6,1,17,16,70,104,1.0,3.0,213,28563509.0,1116,195,2,42,33,12,18,0.0,0.0,54,2595753.0,554,105,2,38,34,120,177,2.0,6.0,349,48020190.0,1597,277,3,34,27,125,189,2.0,6.0,388,46137881.0,1664,291,4,67,52
45,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342580000000,1,66,98,1.0,3.0,203,25483694.0,859,150,4,41,34,125,189,2.0,6.0,386,45610652.0,1851,323,5,54,44,2,0,0.0,0.0,6,86.0,32,8,0,18,17,3,0,0.0,0.0,8,90.0,31,7,0,17,16,2,1,0.0,0.0,7,1071.0,46,9,1,15,16,59,89,1.0,3.0,187,19269288.0,800,144,1,41,33,59,89,1.0,3.0,187,19428495.0,1008,179,2,41,34,64,95,1.0,3.0,198,23133099.0,1136,251,6,41,35,64,94,1.0,3.0,209,22544407.0,1175,211,3,42,33,120,186,2.0,6.0,366,43523946.0,1902,328,4,56,43
46,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342590000000,1,71,113,1.0,3.0,243,27438384.0,1545,279,4,62,51,127,181,2.0,6.0,360,49167781.0,1446,244,4,34,26,130,194,2.0,6.0,398,49642509.0,1937,374,4,61,50,2,0,0.0,0.0,6,86.0,29,6,0,18,16,3,1,0.0,0.0,9,94.0,40,5,0,20,15,2,0,0.0,0.0,6,86.0,32,5,0,17,17,2,0,0.0,0.0,6,1379.0,34,8,1,17,16,60,91,1.0,3.0,190,20373595.0,807,142,2,39,32,2,0,0.0,0.0,6,2161.0,41,9,0,16,17,63,94,1.0,3.0,196,22378476.0,1045,185,2,42,34
47,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342600000000,1,85,127,1.0,3.0,271,29183370.0,1658,318,5,67,52,114,168,2.0,6.0,334,48314465.0,1536,264,4,35,27,2,0,0.0,0.0,6,86.0,27,6,1,17,16,3,0,0.0,0.0,9,129.0,46,8,0,26,23,3,1,0.0,0.0,9,94.0,36,8,1,18,16,0,0,0.0,0.0,0,0.0,1772,387,10,37,7,0,0,0.0,0.0,0,0.0,536,113,1,8,3,8,10,0.0,0.0,30,36451120.0,3580,624,5,64,33,578,617,0.0,0.0,1201,4315558610.0,5966,901,6,20,9,945,1023,1.0,2.0,1979,10274396236.0,5063,816,6,20,8
48,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342610000000,1,10,11,0.0,0.0,32,51229143.0,5086,735,3,49,34,933,992,0.0,0.0,1931,7662247648.0,5506,937,5,16,6,589,646,1.0,2.0,1246,6905167436.0,3257,526,3,12,7,187,204,0.0,0.0,408,1230089511.0,5836,836,3,54,32,1237,1313,0.0,0.0,2550,11913357320.0,6391,1065,8,16,8,115,143,1.0,2.0,281,1500099246.0,3731,527,1,41,32,690,736,0.0,0.0,1431,5318411868.0,5372,836,4,29,6,833,904,1.0,2.0,1749,9276271180.0,4474,723,5,15,7,485,530,0.0,0.0,1032,3497133198.0,7396,1093,5,56,36,593,645,0.0,0.0,1238,5694574080.0,3127,494,4,25,3
49,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342620000000,1,452,516,1.0,2.0,990,5475892412.0,3475,553,4,31,20,277,305,0.0,0.0,588,1898095777.0,5586,814,2,34,16,912,995,0.0,0.0,1906,8606373376.0,5014,881,7,20,8,337,388,1.0,2.0,742,4238702668.0,2120,355,2,20,10,276,308,0.0,0.0,597,1869002827.0,6133,887,5,42,31,1181,1291,0.0,0.0,2473,11822529536.0,6285,1046,4,20,8,78,105,1.0,2.0,207,1047536532.0,3840,563,2,45,33,1036,1105,0.0,0.0,2145,8728825159.0,6721,1081,3,17,9,488,538,1.0,2.0,1050,5778297148.0,3985,623,4,31,22,332,358,0.0,0.0,695,2307014554.0,5313,778,2,28,16
50,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342630000000,1,947,1004,0.0,0.0,1952,9151833600.0,4810,809,6,21,5,248,286,1.0,2.0,557,3120417980.0,2306,363,2,30,19,47,52,0.0,0.0,104,312401368.0,4590,652,3,36,20,1122,1192,0.0,0.0,2315,9875191808.0,5664,941,3,17,6,363,404,1.0,2.0,792,4405881732.0,3365,521,4,40,32,656,703,0.0,0.0,1363,5009720433.0,6704,1003,4,29,11,867,939,1.0,2.0,1818,9580231756.0,4708,807,4,16,4,104,115,0.0,0.0,236,667179980.0,5504,787,2,52,34,1294,1375,0.0,0.0,2669,12168902144.0,6519,1036,6,17,6,139,166,1.0,2.0,329,1792660516.0,2524,390,2,33,24
51,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342640000000,1,565,606,0.0,0.0,1177,4205067798.0,6156,911,6,33,15,869,922,0.0,0.0,1791,9142746112.0,4438,716,5,25,8,96,122,1.0,2.0,241,1272336893.0,2616,460,2,28,21,260,279,0.0,0.0,545,1767932066.0,5084,736,3,25,20,952,1010,0.0,0.0,1962,8902750212.0,5487,1004,4,17,8,320,360,1.0,2.0,705,3936035712.0,3822,636,4,44,32,701,749,0.0,0.0,1454,5406234526.0,6784,1011,6,21,8,818,889,1.0,2.0,1719,9113603660.0,4231,678,3,13,6,22,26,0.0,0.0,65,139520928.0,5516,805,4,55,35,1233,1354,0.0,0.0,2588,11083972096.0,6437,1024,7,17,6
52,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342650000000,1,284,328,1.0,2.0,635,3565862204.0,2790,430,3,30,21,658,702,0.0,0.0,1366,5009906765.0,6970,1043,3,34,22,862,935,1.0,2.0,1808,9508330572.0,4398,704,8,21,4,97,107,0.0,0.0,221,611383890.0,6152,915,3,52,33,1289,1395,0.0,0.0,2684,12129665536.0,6625,1054,6,18,8,151,185,1.0,2.0,360,1961474244.0,1717,272,2,29,20,644,699,0.0,0.0,1349,4893263226.0,7180,1063,4,35,19,876,967,1.0,2.0,1854,9696829516.0,4689,751,4,16,5,47,53,0.0,0.0,118,298823838.0,5271,756,2,53,35,1275,1390,0.0,0.0,2664,11699998720.0,6725,1122,10,17,7
53,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342660000000,1,215,252,1.0,2.0,491,2738550410.0,2786,435,2,32,19,705,780,0.0,0.0,1490,5489537959.0,7348,1103,6,36,20,819,923,1.0,2.0,1754,9294144588.0,4530,733,4,13,6,216,241,0.0,0.0,474,1432772628.0,6190,904,6,49,35,1310,1476,1.0,0.0,2796,13335534156.0,6950,1116,6,19,8,9,12,0.0,2.0,36,42274705.0,4408,597,3,47,33,668,746,0.0,0.0,1420,5159317976.0,3822,627,3,17,6,479,548,0.0,0.0,1027,4991242240.0,2706,438,3,8,4,378,456,1.0,2.0,857,4778365432.0,3239,508,4,29,21,522,610,0.0,0.0,1138,3879237562.0,6693,1001,1,39,18
54,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342670000000,1,998,1202,1.0,2.0,2211,11224301644.0,5840,947,6,20,6,8,14,0.0,0.0,35,61019502.0,4938,698,2,50,33,1116,1326,0.0,0.0,2446,9947998222.0,6186,988,8,17,10,409,512,1.0,2.0,945,5240251387.0,3703,612,3,31,20,505,603,0.0,0.0,1113,3746176350.0,7090,1043,3,36,20,1023,1189,1.0,2.0,2225,11267763796.0,5447,873,5,17,6,8,10,0.0,0.0,31,36051844.0,3396,478,1,44,31,844,930,0.0,0.0,1778,6786249754.0,5957,950,5,20,5,675,734,1.0,2.0,1427,7725540428.0,3513,569,3,24,14,391,421,0.0,0.0,823,2741803006.0,6776,988,6,48,26
55,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342680000000,1,1135,1225,1.0,2.0,2372,11811724364.0,5869,940,7,19,9,34,41,0.0,0.0,93,216886315.0,5195,743,3,49,34,1386,1471,0.0,0.0,2856,12862196224.0,7011,1113,6,19,8,114,143,1.0,2.0,282,1490122532.0,4245,626,2,52,35,1181,1257,0.0,0.0,2442,10342078992.0,7338,1140,5,20,6,350,393,1.0,2.0,768,4268580786.0,4268,641,3,45,31,553,592,0.0,0.0,1150,4103130534.0,5459,879,4,17,9,951,1008,0.0,0.0,1959,10121361920.0,4771,759,4,15,8,27,51,1.0,2.0,102,408291404.0,4002,581,2,48,31,1108,1180,0.0,0.0,2293,9524291270.0,6911,1079,5,23,10
56,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342690000000,1,419,465,1.0,2.0,908,5049294588.0,3245,507,3,29,19,425,454,0.0,0.0,884,3028771399.0,5985,875,3,41,19,1098,1186,1.0,2.0,2296,11535864908.0,5691,916,5,18,6,8,11,0.0,0.0,31,42960931.0,4956,746,5,47,33,437,466,0.0,0.0,908,3125715588.0,2672,453,3,19,5,1086,1173,1.0,2.0,2272,11441760852.0,5819,951,8,20,7,72,81,0.0,0.0,170,458636609.0,5407,775,3,49,35,882,936,0.0,0.0,1819,7374793728.0,4550,801,5,19,5,575,630,1.0,2.0,1216,6749166156.0,3158,509,3,11,6,323,354,0.0,0.0,695,2218382303.0,6663,975,4,53,35
57,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342700000000,1,594,647,0.0,0.0,1240,5285680640.0,3235,536,5,19,6,611,687,1.0,2.0,1310,7206193228.0,3337,537,4,23,7,8,11,0.0,0.0,31,42399264.0,4356,585,2,51,34,785,861,0.0,0.0,1651,6245395858.0,4872,838,4,15,6,738,825,1.0,2.0,1575,8488027724.0,3991,645,3,16,7,330,364,0.0,0.0,713,2261318622.0,6719,1042,5,52,35,532,580,0.0,0.0,1111,4666841088.0,13098,3926,3,8,4,669,748,1.0,2.0,1442,7721851004.0,4368,696,5,30,23,541,588,0.0,0.0,1134,3991782700.0,7050,1077,4,36,22,980,1078,1.0,2.0,2069,10606341708.0,5157,826,4,14,6
58,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342710000000,1,9,14,0.0,0.0,38,66228709.0,5518,808,3,52,36,1142,1235,0.0,0.0,2379,9922608142.0,5990,985,7,18,8,381,436,1.0,2.0,841,4681605632.0,2885,489,5,25,19,76,81,0.0,0.0,162,496970271.0,4861,694,2,31,17,1039,1194,0.0,0.0,2233,9317459968.0,5638,899,5,15,9,410,472,1.0,2.0,906,5012167636.0,2843,460,2,28,20,271,298,0.0,0.0,575,1841181914.0,5580,805,4,34,18,1253,1471,0.0,0.0,2728,13146439756.0,6863,1098,6,17,7,9,10,1.0,2.0,39,39807792.0,2974,437,1,40,31,624,706,0.0,0.0,1335,4771498564.0,5703,872,4,21,10
59,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342720000000,1,896,1036,1.0,2.0,1944,10086603852.0,4945,798,4,14,6,373,421,0.0,0.0,812,2614547607.0,6937,1020,4,52,36,1158,1308,1.0,2.0,2477,12247038540.0,6615,1109,10,26,6,16,18,0.0,0.0,52,106177888.0,5265,760,2,49,36,1512,1656,1.0,2.0,3179,14548885068.0,7846,1254,6,22,11,8,11,0.0,0.0,31,42295958.0,4798,663,3,51,35,1398,1585,0.0,0.0,2990,13106403594.0,7950,1328,6,21,9,134,167,1.0,2.0,324,1757357436.0,3636,521,2,43,32,957,1025,0.0,0.0,1988,7902463552.0,7137,1113,5,32,14,563,621,1.0,2.0,1208,6576336380.0,3597,597,5,30,19
60,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342730000000,1,248,263,0.0,0.0,515,1674241524.0,6130,885,2,36,21,1209,1312,0.0,0.0,2522,12005566976.0,6143,1020,6,27,6,76,101,1.0,2.0,200,1011283324.0,4071,601,3,45,32,927,999,0.0,0.0,1931,7615931652.0,6338,966,7,28,12,598,658,1.0,2.0,1280,6962144316.0,3864,627,5,36,22,528,560,0.0,0.0,1093,3872993997.0,7235,1069,3,40,22,183,195,0.0,0.0,379,1620824064.0,1074,172,0,10,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
61,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342770000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
62,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342780000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4476,1499,1,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
63,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342790000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
64,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342800000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1582,530,1,0,0,0,0,0.0,0.0,0,0.0,3117,1044,0,1,0
65,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342830000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,385,409,0.0,0.0,796,3872354312.0,2548,487,4,8,5,433,478,1.0,2.0,923,5248177740.0,2515,412,5,13,4,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
66,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342840000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,4,1,0,0,0,0,0,0.0,0.0,2,0.0,12,3,0,8,9,694,741,0.0,0.0,1450,5313982171.0,8473,1262,5,48,29,836,907,1.0,2.0,1757,9293182540.0,4511,728,4,16,10,877,935,0.0,0.0,1828,7057332356.0,9322,1395,6,55,35,656,721,1.0,2.0,1400,7549090230.0,4141,663,3,35,20,981,1044,0.0,0.0,2030,8144626703.0,9295,1400,7,41,22,550,604,1.0,2.0,1178,6434485628.0,5355,802,4,47,34
67,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342850000000,1,1113,1185,0.0,0.0,2303,9570430277.0,8054,1252,10,31,12,414,461,1.0,2.0,899,4983975292.0,5742,870,3,48,34,1332,1419,0.0,0.0,2756,12095846613.0,8394,1357,8,27,11,188,219,1.0,2.0,419,2439535696.0,1058,175,3,8,1,8,11,0.0,0.0,31,42535847.0,4489,605,4,52,34,703,748,0.0,0.0,1457,5416332474.0,4097,663,4,18,8,816,887,1.0,2.0,1714,9093388364.0,4463,721,4,16,6,10,10,0.0,0.0,32,45871356.0,3591,526,1,43,33,607,648,0.0,0.0,1260,4571452202.0,5244,822,4,15,7,916,992,1.0,2.0,1920,10022449740.0,4800,769,4,15,5
68,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342860000000,1,179,195,0.0,0.0,391,1173559327.0,5801,840,4,48,39,1297,1377,0.0,0.0,2675,12622174720.0,6540,1038,6,15,9,61,87,1.0,2.0,171,835913994.0,4600,638,2,49,32,775,826,0.0,0.0,1607,6102846302.0,4859,791,4,26,7,747,831,1.0,2.0,1589,8554794060.0,4013,649,5,13,6,10,11,0.0,0.0,33,53307837.0,5494,796,3,50,35,1086,1296,0.0,0.0,2387,9591653203.0,6892,1167,10,21,8,439,545,1.0,2.0,1009,5572092796.0,4535,707,3,47,32,248,299,0.0,0.0,552,1695694078.0,4363,636,2,20,6,926,1054,0.0,0.0,1979,8802611200.0,5081,813,7,20,7
69,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342870000000,1,348,412,1.0,2.0,785,4369325056.0,2926,506,5,28,21,363,392,0.0,0.0,760,2540776907.0,6057,886,3,33,19,1162,1284,1.0,2.0,2457,12162705996.0,6094,1018,5,18,8,8,12,0.0,0.0,32,42242562.0,5049,748,1,48,33,1266,1388,0.0,0.0,2659,11429344792.0,6391,1016,7,18,10,261,306,1.0,2.0,591,3311336124.0,2637,449,2,31,19,740,815,0.0,0.0,1561,5808693382.0,7832,1175,5,38,19,785,880,1.0,2.0,1676,8946762316.0,4231,681,5,14,6,8,11,0.0,0.0,31,42797614.0,4885,678,3,50,34,931,1027,0.0,0.0,1963,7477636134.0,4605,747,6,18,8
70,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342880000000,1,728,817,1.0,2.0,1559,8364440140.0,3943,636,3,18,13,274,304,0.0,0.0,594,1851982049.0,6638,984,2,48,33,1251,1388,1.0,2.0,2650,12811300428.0,6548,1090,6,19,7,9,12,0.0,0.0,33,46412842.0,4321,615,2,46,34,903,961,0.0,0.0,1870,7364058276.0,5690,899,5,16,6,619,676,1.0,2.0,1308,7202566732.0,3461,566,5,18,12,356,383,0.0,0.0,754,2460634039.0,6887,1050,5,46,30,632,671,0.0,0.0,1304,5714439680.0,3254,522,2,11,4,537,590,1.0,2.0,1138,6342288972.0,3002,485,5,12,4,8,10,0.0,0.0,30,36101950.0,3089,426,3,42,31
71,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342890000000,1,395,423,0.0,0.0,823,2797586902.0,3822,588,3,15,9,761,807,0.0,0.0,1569,7260092416.0,4027,685,3,12,5,366,409,1.0,0.0,784,4515368524.0,2017,325,2,9,4,8,9,0.0,2.0,32,36062004.0,2159,378,0,39,31,501,537,0.0,0.0,1042,3648271070.0,5713,842,4,22,8,716,760,0.0,0.0,1477,7079518208.0,3733,595,4,20,6,305,347,1.0,2.0,675,3774445150.0,3045,545,2,32,19,406,433,0.0,0.0,845,2874709183.0,6044,883,4,36,18,759,807,0.0,0.0,1565,7266759168.0,3896,614,6,14,3,364,407,1.0,2.0,795,4435177148.0,3442,557,4,31,24
